9065 0.0145781
0.253274 0.277913 0.404527
0.326626 0.242503 0.358912
0.411396 0.218361 0.318629
0.435375 0.231348 0.288125
0.437436 0.223719 0.312108
0.385821 0.317645 0.745385
0.39515 0.303356 0.739921
0.439528 0.302911 0.693031
0.440077 0.299901 0.67137
0.454055 0.331628 0.753051
0.512886 0.250613 0.297513
0.286926 0.272561 0.367236
0.316708 0.25719 0.346999
0.351141 0.234611 0.342606
0.423822 0.225195 0.321235
0.427768 0.244741 0.306379
0.376364 0.251691 0.620877
0.446524 0.272236 0.632107
0.427112 0.329565 0.698052
0.397052 0.301571 0.736055
0.528909 0.196494 0.354462
0.256276 0.276976 0.405819
0.286874 0.272915 0.350431
0.311527 0.265682 0.333885
0.319013 0.254694 0.338362
0.408652 0.229108 0.29833
0.440065 0.222457 0.309349
0.35499 0.274343 0.58471
0.381463 0.319358 0.745166
0.394112 0.25712 0.645633
0.294055 0.25329 0.458407
0.57499 0.229897 0.305684
0.35468 0.21291 0.378022
0.348825 0.232751 0.339832
0.39329 0.228911 0.306362
0.457279 0.233192 0.282379
0.35678 0.251407 0.598744
0.412852 0.336302 0.746438
0.562481 0.201931 0.353034
0.292607 0.274753 0.540874
0.457141 0.232929 0.294184
0.42674 0.325673 0.736809
0.381784 0.245009 0.566387
0.278201 0.260632 0.414648
0.345762 0.246551 0.455009
0.369743 0.247147 0.448088
0.416829 0.248781 0.439695
0.380071 0.276963 0.598153
0.311485 0.298896 0.614921
0.380409 0.316425 0.722337
0.300228 0.255722 0.387621
0.315599 0.24562 0.377588
0.410222 0.246344 0.450759
0.372436 0.287726 0.569985
0.373319 0.292902 0.612629
0.328817 0.281237 0.618742
0.425851 0.306246 0.698196
0.432167 0.299406 0.688109
0.442103 0.256566 0.645935
0.342113 0.224916 0.590594
0.521554 0.228672 0.294234
0.247776 0.284251 0.449158
0.340276 0.22494 0.373428
0.351654 0.227521 0.388635
0.397642 0.228242 0.396018
0.380423 0.287161 0.573888
0.303097 0.316406 0.592366
0.291968 0.294591 0.635658
0.398302 0.27476 0.689675
0.435855 0.235175 0.595733
0.34342 0.214724 0.591275
0.455939 0.167065 0.508634
0.406133 0.206665 0.574032
0.304131 0.258365 0.372814
0.342873 0.236991 0.394531
0.387741 0.230116 0.398321
0.408229 0.234747 0.389064
0.302919 0.310517 0.584086
0.366575 0.271761 0.594279
0.311096 0.275483 0.65562
0.286836 0.285469 0.641573
0.446398 0.242584 0.610885
0.298551 0.251658 0.619871
0.401286 0.178016 0.542711
0.333636 0.219775 0.611298
0.595002 0.264886 0.689667
0.303813 0.257019 0.36693
0.357358 0.22325 0.380662
0.391444 0.220266 0.354976
0.381479 0.239132 0.453128
0.360269 0.227508 0.49
0.248086 0.317797 0.619203
0.312208 0.26433 0.653994
0.283801 0.284474 0.645423
0.299979 0.232225 0.596691
0.299325 0.268682 0.633628
0.475917 0.170213 0.445617
0.463382 0.164081 0.481135
0.311333 0.249587 0.635977
0.209224 0.31115 0.540223
0.241629 0.298318 0.472295
0.350965 0.227575 0.367864
0.395442 0.217998 0.347087
0.412779 0.249786 0.433325
0.377671 0.235671 0.468338
0.277609 0.269219 0.523791
0.373496 0.265307 0.597133
0.235796 0.311703 0.605452
0.290151 0.279968 0.637416
0.325155 0.208824 0.584034
0.376368 0.176381 0.549007
0.468759 0.165762 0.453319
0.448545 0.297762 0.737624
0.438765 0.316717 0.658736
0.317121 0.251473 0.368598
0.36791 0.225471 0.374783
0.386057 0.221457 0.360493
0.418254 0.252497 0.391439
0.367211 0.241668 0.425354
0.291654 0.250364 0.463877
0.312826 0.255414 0.657449
0.233664 0.297567 0.574431
0.245099 0.295887 0.61229
0.368617 0.267299 0.615047
0.34279 0.305705 0.726562
0.337137 0.268182 0.644861
0.453142 0.255912 0.636728
0.432938 0.242976 0.702211
0.266791 0.281387 0.419028
0.258061 0.28106 0.419887
0.314291 0.25794 0.360212
0.387982 0.227889 0.362173
0.399465 0.241581 0.415614
0.362297 0.245166 0.423475
0.374278 0.248767 0.623063
0.371004 0.244607 0.597102
0.292612 0.318904 0.62294
0.279856 0.319087 0.632776
0.320909 0.300388 0.649492
0.400488 0.277734 0.690358
0.322691 0.2826 0.659066
0.335547 0.291612 0.720871
0.23619 0.304368 0.489503
0.232555 0.291604 0.461314
0.345028 0.2397 0.36585
0.341048 0.236025 0.355102
0.41829 0.241573 0.397393
0.364646 0.234318 0.407187
0.317392 0.243083 0.448941
0.2712 0.304819 0.645324
0.301009 0.295487 0.658604
0.429445 0.330222 0.700854
0.303822 0.270351 0.5402
0.31716 0.315575 0.625862
0.249348 0.317429 0.57447
0.451359 0.258146 0.711496
0.239493 0.290173 0.448345
0.286269 0.276135 0.391007
0.334715 0.243504 0.368189
0.360594 0.232344 0.351502
0.411671 0.223341 0.330266
0.406524 0.231276 0.37564
0.376729 0.246846 0.440722
0.290739 0.263585 0.508085
0.289414 0.319253 0.623179
0.386237 0.256369 0.63009
0.362663 0.323307 0.744383
0.420061 0.329565 0.769734
0.614487 0.186728 0.394361
0.588324 0.267511 0.336895
0.439713 0.254698 0.630227
0.299117 0.269123 0.353967
0.305832 0.271259 0.353952
0.368764 0.232539 0.349878
0.369092 0.228054 0.343755
0.415587 0.215282 0.330891
0.26003 0.318951 0.612188
0.291747 0.249023 0.438565
0.365565 0.266473 0.614467
0.300663 0.314012 0.633886
0.635837 0.249554 0.325027
0.566854 0.264985 0.314475
0.603869 0.267776 0.326685
0.310428 0.27946 0.381774
0.325834 0.257825 0.352375
0.380518 0.228351 0.337879
0.386611 0.229243 0.33287
0.439652 0.228064 0.308866
0.261248 0.295053 0.56288
0.262288 0.315101 0.587668
0.37384 0.246343 0.610129
0.265277 0.247446 0.505852
0.634862 0.230229 0.326345
0.498387 0.232505 0.294425
0.520366 0.244385 0.292759
0.33479 0.251645 0.347073
0.338514 0.245208 0.349649
0.411999 0.219653 0.324209
0.444309 0.225955 0.291827
0.346437 0.237436 0.400592
0.311112 0.246352 0.422668
0.402129 0.208698 0.346493
0.591689 0.215061 0.321248
0.517795 0.169332 0.389971
0.378221 0.224856 0.335618
0.463401 0.237056 0.298311
0.331171 0.291702 0.634336
0.332543 0.238367 0.401683
0.577264 0.215859 0.313986
0.481656 0.286292 0.306577
0.280836 0.231771 0.454319
0.251295 0.312127 0.580884
0.316801 0.281512 0.589824
0.317711 0.301839 0.599903
0.389531 0.316723 0.700182
0.360495 0.302703 0.718413
0.446883 0.225043 0.577412
0.312548 0.252785 0.496406
0.326292 0.263667 0.580627
0.340254 0.301149 0.603501
0.347158 0.299004 0.613858
0.440243 0.310689 0.733285
0.362551 0.30895 0.716099
0.311852 0.264793 0.610152
0.423112 0.252746 0.678264
0.425695 0.29185 0.752969
0.276949 0.261064 0.424607
0.338636 0.243633 0.53621
0.317717 0.273758 0.575536
0.327828 0.304388 0.604703
0.350914 0.294895 0.606388
0.423792 0.312566 0.693526
0.348022 0.228551 0.593325
0.439411 0.281726 0.692518
0.416164 0.188589 0.568643
0.417397 0.201119 0.568599
0.41228 0.269401 0.716326
0.253921 0.277481 0.442851
0.288797 0.266105 0.394088
0.295882 0.253592 0.40474
0.316873 0.250501 0.441005
0.319016 0.301121 0.580569
0.366686 0.297885 0.607263
0.29213 0.297586 0.633089
0.303187 0.293272 0.618526
0.305387 0.258097 0.625407
0.441919 0.253805 0.642424
0.413983 0.174731 0.532819
0.412646 0.189101 0.569363
0.376095 0.231882 0.611255
0.429645 0.255208 0.67201
0.267292 0.332747 0.662105
0.282527 0.260671 0.399692
0.317482 0.251876 0.410489
0.422733 0.249747 0.441846
0.338751 0.309945 0.593397
0.373681 0.29806 0.595467
0.259076 0.307369 0.63198
0.286297 0.294028 0.643921
0.308527 0.249761 0.620177
0.395686 0.174966 0.541695
0.453826 0.16461 0.514395
0.421002 0.176365 0.555359
0.371094 0.202768 0.59221
0.334412 0.25944 0.647988
0.342668 0.296906 0.613276
0.284645 0.270912 0.389148
0.280492 0.273515 0.403935
0.34157 0.247883 0.409898
0.383641 0.227262 0.464833
0.336416 0.236761 0.479675
0.371247 0.295156 0.613521
0.305234 0.289919 0.651548
0.26434 0.296867 0.636885
0.273328 0.259384 0.603371
0.348834 0.203295 0.579399
0.425786 0.167896 0.517375
0.339361 0.221075 0.626279
0.334253 0.231158 0.639197
0.338289 0.232403 0.597985
0.42931 0.33966 0.657555
0.291777 0.269941 0.380263
0.299949 0.256271 0.37487
0.349605 0.224413 0.372709
0.413418 0.257778 0.390447
0.380345 0.237313 0.458181
0.316344 0.248016 0.509839
0.247394 0.315016 0.611234
0.231728 0.309777 0.586658
0.283173 0.250977 0.602898
0.316814 0.220942 0.591037
0.487166 0.172579 0.419337
0.495671 0.175756 0.430423
0.328184 0.229856 0.630974
0.341843 0.271186 0.627101
0.448032 0.283461 0.726933
0.446616 0.256996 0.666272
0.453145 0.303521 0.452949
0.240357 0.302364 0.489598
0.300651 0.266076 0.372089
0.34888 0.23872 0.393355
0.360317 0.238295 0.400822
0.403388 0.236386 0.388358
0.343775 0.238147 0.462563
0.280039 0.255312 0.484618
0.263985 0.312921 0.573333
0.233402 0.313171 0.583664
0.249847 0.268535 0.568913
0.426523 0.164947 0.471811
0.44056 0.163962 0.465593
0.477457 0.166604 0.454816
0.304996 0.236963 0.616356
0.334308 0.269387 0.643119
0.449217 0.247365 0.645809
0.273384 0.327527 0.676492
0.263403 0.330794 0.694416
0.267845 0.273509 0.40913
0.334323 0.232742 0.369449
0.40687 0.250393 0.392167
0.419689 0.246536 0.383237
0.408298 0.237234 0.415849
0.37722 0.241165 0.433717
0.27496 0.249566 0.468118
0.274392 0.30497 0.565475
0.256704 0.264303 0.535937
0.443053 0.164895 0.431495
0.437409 0.164213 0.447669
0.450724 0.160456 0.464889
0.385272 0.275313 0.669448
0.448589 0.255749 0.662783
0.456759 0.324486 0.76321
0.447155 0.322362 0.770978
0.229675 0.336503 0.64393
0.226219 0.337524 0.630583
0.27415 0.275671 0.399856
0.316706 0.25204 0.373186
0.385057 0.229089 0.386691
0.384844 0.23831 0.362571
0.416224 0.224056 0.392363
0.411031 0.226077 0.398392
0.316923 0.24422 0.409928
0.277766 0.263093 0.493667
0.269062 0.239857 0.498424
0.380818 0.176524 0.444612
0.370566 0.176067 0.474158
0.251033 0.286008 0.610842
0.310435 0.284267 0.632716
0.448015 0.305918 0.71384
0.457451 0.23712 0.59009
0.463388 0.316571 0.75221
0.244968 0.332677 0.631997
0.247881 0.298552 0.4675
0.247012 0.28366 0.439091
0.30156 0.260562 0.354225
0.390196 0.236007 0.374942
0.37624 0.2412 0.337843
0.426001 0.223964 0.383541
0.404379 0.217045 0.36198
0.397342 0.220357 0.376259
0.266158 0.321418 0.623891
0.295565 0.278014 0.545754
0.304602 0.314209 0.583938
0.28883 0.255643 0.478549
0.421295 0.16675 0.446596
0.279105 0.32135 0.599611
0.450265 0.310608 0.720104
0.458647 0.231839 0.591314
0.234781 0.301782 0.501478
0.28521 0.285259 0.41454
0.306168 0.273287 0.372874
0.350904 0.242201 0.379282
0.349894 0.243686 0.352768
0.398639 0.232958 0.331755
0.415823 0.247788 0.301529
0.438165 0.223067 0.303763
0.275955 0.252662 0.418743
0.270683 0.256245 0.448684
0.352229 0.190305 0.44324
0.29692 0.25933 0.501824
0.266127 0.284617 0.548059
0.447064 0.161078 0.445935
0.376095 0.174133 0.487374
0.441659 0.256225 0.614348
0.460279 0.280186 0.731526
0.278745 0.286762 0.438728
0.261884 0.288765 0.442678
0.288654 0.27789 0.393589
0.330993 0.258271 0.376519
0.363047 0.236638 0.348623
0.418687 0.255414 0.285667
0.416634 0.227412 0.333078
0.401174 0.21633 0.357087
0.386713 0.212791 0.367878
0.295722 0.248916 0.425575
0.268453 0.260208 0.462875
0.260057 0.274448 0.534995
0.250295 0.283676 0.553752
0.449528 0.331857 0.761046
0.304338 0.277144 0.665185
0.446525 0.242307 0.596493
0.427851 0.237106 0.652685
0.298635 0.280752 0.409627
0.315193 0.277481 0.385178
0.349044 0.250227 0.371858
0.381303 0.239923 0.313973
0.415787 0.240382 0.311214
0.411304 0.233766 0.322831
0.593997 0.469275 0.347519
0.488584 0.238059 0.290151
0.298834 0.248223 0.438424
0.283556 0.260516 0.479624
0.263263 0.254014 0.495234
0.337723 0.287446 0.634174
0.644967 0.250625 0.328629
0.62771 0.249428 0.332413
0.516385 0.156818 0.433513
0.42808 0.239751 0.671775
0.298836 0.276793 0.390711
0.313567 0.276166 0.367903
0.330029 0.259067 0.368149
0.355425 0.245984 0.349305
0.426012 0.257987 0.280807
0.447692 0.222727 0.308757
0.589209 0.484659 0.370751
0.496023 0.245551 0.27939
0.311421 0.246989 0.44956
0.328745 0.245118 0.410239
0.388058 0.174094 0.439749
0.557952 0.250979 0.314005
0.330071 0.247393 0.410527
0.624788 0.253728 0.340618
0.444579 0.253944 0.613238
0.338117 0.26089 0.378633
0.354084 0.247585 0.36414
0.407318 0.248496 0.293404
0.444807 0.307768 0.212985
0.533069 0.2708 0.238004
0.489926 0.242593 0.281074
0.317738 0.24555 0.39857
0.599451 0.193722 0.363386
0.461925 0.236853 0.313864
0.515462 0.285106 0.316687
0.264278 0.247309 0.513801
0.593269 0.250171 0.281396
0.35406 0.247403 0.326802
0.416638 0.261834 0.276753
0.445421 0.243932 0.298827
0.454797 0.316749 0.205799
0.439124 0.219155 0.30643
0.555627 0.212211 0.3344
0.447496 0.230263 0.326546
0.487189 0.237298 0.297394
0.46094 0.26893 0.283699
0.537386 0.282283 0.228675
0.523615 0.256814 0.273015
0.374465 0.200972 0.380418
0.444819 0.24253 0.318763
0.473561 0.259743 0.307262
0.315859 0.296756 0.555418
0.395554 0.234648 0.559083
0.359853 0.239493 0.595922
0.410136 0.326178 0.73486
0.394338 0.328911 0.723351
0.379983 0.324583 0.714802
0.419513 0.255089 0.692903
0.265339 0.264784 0.448157
0.309485 0.252719 0.577884
0.324155 0.275111 0.598883
0.379327 0.257434 0.641725
0.395212 0.322832 0.698584
0.407716 0.32421 0.701335
0.399823 0.225136 0.578543
0.422882 0.268921 0.727751
0.274169 0.265759 0.474697
0.294302 0.289676 0.552182
0.344469 0.247828 0.570696
0.307799 0.27804 0.588249
0.334328 0.295861 0.603014
0.337771 0.300988 0.613158
0.433199 0.31556 0.712133
0.387619 0.316064 0.706835
0.439682 0.290616 0.715014
0.431437 0.214907 0.563493
0.424163 0.283126 0.750493
0.420096 0.287305 0.74892
0.269338 0.328204 0.603342
0.287065 0.262819 0.483814
0.278757 0.25996 0.440594
0.337251 0.301997 0.594246
0.354357 0.302725 0.602899
0.339263 0.303958 0.625874
0.302922 0.303232 0.622612
0.316098 0.272581 0.61989
0.43964 0.265563 0.689885
0.301498 0.244741 0.601854
0.384843 0.214652 0.589025
0.359453 0.225635 0.598306
0.426628 0.294543 0.755418
0.386996 0.275112 0.691567
0.277813 0.26508 0.411633
0.289069 0.255765 0.425154
0.308047 0.26768 0.535112
0.338577 0.243633 0.531604
0.304338 0.312169 0.593056
0.317823 0.308733 0.628729
0.288832 0.298916 0.637485
0.292374 0.267635 0.620706
0.292136 0.263803 0.616825
0.367998 0.189544 0.558743
0.440022 0.171577 0.539145
0.388406 0.192807 0.59356
0.319528 0.240638 0.617251
0.37382 0.248974 0.683684
0.364019 0.262354 0.667225
0.558996 0.271278 0.672879
0.273945 0.269882 0.403435
0.298808 0.256664 0.436834
0.318317 0.250365 0.454402
0.318431 0.259916 0.5579
0.302206 0.306404 0.58311
0.30438 0.306975 0.639308
0.247803 0.293382 0.579057
0.278175 0.290942 0.625264
0.284907 0.250765 0.601604
0.367053 0.184153 0.552373
0.448144 0.168284 0.498218
0.352351 0.212813 0.624199
0.352203 0.248602 0.665757
0.365159 0.268958 0.642233
0.442062 0.281353 0.731105
0.382343 0.278669 0.72947
0.571178 0.251786 0.668513
0.250855 0.325571 0.59425
0.248456 0.286863 0.45675
0.285765 0.267248 0.395895
0.311931 0.247147 0.377309
0.386446 0.231409 0.475219
0.38372 0.227673 0.463898
0.323077 0.241542 0.500737
0.296272 0.309631 0.637443
0.23315 0.307412 0.599703
0.272648 0.289912 0.627569
0.288619 0.239816 0.592406
0.496562 0.182395 0.421874
0.502295 0.182648 0.421721
0.392412 0.185763 0.586196
0.337841 0.242153 0.655966
0.361265 0.288298 0.739426
0.444073 0.315122 0.752035
0.392407 0.302502 0.745757
0.524562 0.30288 0.32512
0.262439 0.27663 0.434401
0.305026 0.261955 0.396962
0.343616 0.252641 0.431353
0.378592 0.251512 0.438198
0.320524 0.241971 0.512322
0.304255 0.254125 0.507668
0.27229 0.281879 0.550727
0.276006 0.28516 0.5608
0.251361 0.271458 0.585401
0.330607 0.197622 0.548044
0.479782 0.174454 0.41215
0.511581 0.178448 0.424805
0.422246 0.168607 0.563727
0.36377 0.239919 0.678958
0.365374 0.295083 0.738924
0.447486 0.306135 0.747449
0.380609 0.266965 0.712579
0.254641 0.324049 0.593538
0.267631 0.274743 0.422508
0.30083 0.262207 0.379596
0.325461 0.254641 0.403836
0.418478 0.246822 0.435188
0.392416 0.233216 0.454094
0.317463 0.240352 0.431359
0.312215 0.241801 0.435452
0.270334 0.252187 0.478629
0.267006 0.245136 0.554919
0.464862 0.171292 0.413916
0.507675 0.190854 0.387792
0.51507 0.191779 0.392124
0.495123 0.167167 0.440797
0.365374 0.249963 0.679989
0.36524 0.298578 0.739551
0.451607 0.323668 0.740798
0.376305 0.311362 0.750321
0.534154 0.241672 0.638611
0.453415 0.3 0.399465
0.284672 0.327103 0.678329
0.29009 0.275571 0.419244
0.304465 0.26432 0.385879
0.330437 0.242244 0.383035
0.42104 0.265572 0.413907
0.405705 0.229052 0.411616
0.388452 0.235996 0.424937
0.276457 0.250197 0.462369
0.266216 0.253103 0.4726
0.256856 0.293902 0.566513
0.472978 0.163854 0.417236
0.508184 0.174099 0.404797
0.528056 0.19022 0.385739
0.508768 0.176959 0.417814
0.336111 0.257062 0.654451
0.428733 0.327987 0.750193
0.352735 0.316117 0.746116
0.383828 0.318893 0.763037
0.54051 0.240853 0.631127
0.276925 0.299888 0.488199
0.275749 0.283551 0.433504
0.338429 0.250316 0.395393
0.38184 0.241886 0.404904
0.384564 0.258339 0.380097
0.415531 0.219738 0.400847
0.38987 0.223714 0.404639
0.318849 0.241212 0.424309
0.273205 0.258127 0.47562
0.302799 0.218591 0.46672
0.50479 0.168203 0.40652
0.471932 0.162011 0.420338
0.54067 0.19438 0.382429
0.533771 0.181447 0.396911
0.305553 0.233553 0.613292
0.352103 0.29241 0.739332
0.457474 0.291913 0.731471
0.374729 0.318207 0.756556
0.538113 0.240509 0.63064
0.234767 0.335627 0.64818
0.265621 0.304618 0.490972
0.301947 0.279141 0.418403
0.308895 0.274828 0.392246
0.338241 0.249401 0.389876
0.3927 0.24188 0.395263
0.432842 0.233478 0.387257
0.416961 0.212733 0.386567
0.400591 0.21436 0.371603
0.268908 0.250361 0.445428
0.341003 0.197219 0.443285
0.480967 0.163745 0.408223
0.439274 0.160737 0.44015
0.554621 0.189308 0.382993
0.507476 0.169013 0.41819
0.421466 0.163282 0.493194
0.337594 0.297914 0.730885
0.440208 0.326107 0.755915
0.7277 0.303087 0.359481
0.297329 0.31022 0.507488
0.280759 0.298998 0.477055
0.287133 0.290952 0.442792
0.327965 0.278274 0.410378
0.369216 0.23995 0.391766
0.38185 0.236101 0.385675
0.431158 0.213503 0.372294
0.411722 0.224707 0.375495
0.382678 0.212059 0.376554
0.300319 0.249105 0.393413
0.352681 0.190566 0.434876
0.589978 0.216094 0.330267
0.343245 0.190397 0.455917
0.452757 0.16062 0.442405
0.55263 0.176987 0.397865
0.486613 0.15938 0.435212
0.410488 0.328174 0.770842
0.439036 0.241295 0.665776
0.37131 0.312054 0.752914
0.299883 0.297203 0.45926
0.320183 0.283524 0.412397
0.335316 0.270984 0.403842
0.360411 0.242328 0.370989
0.390709 0.246402 0.37209
0.430081 0.199795 0.377312
0.414534 0.216575 0.351837
0.44003 0.211645 0.322792
0.435642 0.170087 0.407907
0.53032 0.174742 0.386778
0.588094 0.210405 0.33985
0.607243 0.200706 0.365203
0.527165 0.165934 0.413748
0.659038 0.224764 0.356967
0.282753 0.290502 0.655592
0.466352 0.297656 0.737724
0.429594 0.245394 0.701396
0.540756 0.212685 0.62276
0.272503 0.29646 0.459334
0.308064 0.280174 0.4045
0.327107 0.279937 0.403951
0.370677 0.246148 0.390481
0.36481 0.241036 0.347793
0.407247 0.235057 0.342227
0.422638 0.21825 0.334212
0.386966 0.207743 0.36394
0.395844 0.177862 0.420294
0.307943 0.211598 0.452279
0.604101 0.19602 0.361893
0.561439 0.177477 0.387251
0.606725 0.187008 0.385789
0.648733 0.246777 0.33583
0.283414 0.278912 0.647535
0.449479 0.267902 0.692767
0.413321 0.302013 0.75773
0.539969 0.239608 0.636412
0.307249 0.287856 0.407707
0.339001 0.268884 0.395408
0.373399 0.245923 0.38156
0.359201 0.250786 0.305017
0.424112 0.230248 0.33333
0.418138 0.228815 0.334327
0.494574 0.244024 0.284514
0.326182 0.230022 0.383538
0.554466 0.219455 0.317768
0.573111 0.218294 0.317058
0.602203 0.242186 0.316221
0.613 0.244455 0.321729
0.599863 0.259913 0.33199
0.601149 0.269553 0.308414
0.471066 0.31702 0.761784
0.447941 0.313255 0.77927
0.335086 0.27462 0.399783
0.364282 0.253883 0.385869
0.34743 0.255828 0.303601
0.452226 0.292052 0.283613
0.433762 0.216788 0.330852
0.413576 0.198089 0.354952
0.382917 0.182147 0.421335
0.582149 0.206706 0.339982
0.574553 0.234712 0.307289
0.599835 0.245054 0.314961
0.36972 0.177609 0.461442
0.593534 0.268141 0.313076
0.611157 0.282268 0.32736
0.454361 0.286826 0.715282
0.36197 0.260121 0.399445
0.332036 0.264593 0.343594
0.517198 0.32645 0.294831
0.500198 0.31866 0.293513
0.466534 0.232432 0.295579
0.516584 0.255804 0.277647
0.339917 0.21935 0.380317
0.520498 0.176982 0.377036
0.501783 0.234087 0.308246
0.491796 0.291548 0.312281
0.586033 0.256051 0.321188
0.529149 0.258849 0.301852
0.610817 0.235355 0.688247
0.389198 0.25892 0.276469
0.453684 0.247762 0.29665
0.481915 0.236852 0.29168
0.523251 0.265502 0.284039
0.470415 0.230533 0.302333
0.446739 0.217738 0.337194
0.384 0.19953 0.372912
0.507734 0.239359 0.306346
0.573717 0.268317 0.317616
0.446634 0.233549 0.311162
0.478355 0.252959 0.292542
0.38799 0.19474 0.377341
0.545032 0.271884 0.287753
0.406602 0.163774 0.518969
0.465277 0.236098 0.306126
0.38552 0.245909 0.627875
0.417145 0.283237 0.725652
0.392988 0.32766 0.732888
0.429999 0.282272 0.724242
0.265242 0.267574 0.485997
0.392548 0.230382 0.559449
0.371785 0.227465 0.57117
0.399912 0.253335 0.665313
0.381954 0.334739 0.725461
0.363248 0.303893 0.700903
0.433403 0.307663 0.742009
0.421543 0.229711 0.613874
0.422462 0.28286 0.752739
0.442637 0.281478 0.697734
0.270322 0.291449 0.545177
0.37221 0.307054 0.595441
0.379989 0.221044 0.550098
0.324817 0.283104 0.599847
0.394566 0.327508 0.710144
0.436986 0.311072 0.741964
0.4367 0.306363 0.742186
0.391967 0.213913 0.562779
0.421506 0.269273 0.728113
0.415902 0.290104 0.754504
0.353183 0.261388 0.651255
0.255554 0.337512 0.637477
0.26036 0.268059 0.436251
0.280902 0.273781 0.521969
0.339359 0.289477 0.557408
0.366175 0.27209 0.560083
0.308854 0.298528 0.599743
0.31149 0.304056 0.61255
0.325327 0.283862 0.609855
0.402811 0.268904 0.701956
0.29539 0.267454 0.607262
0.447191 0.181295 0.537159
0.346713 0.225628 0.597098
0.316071 0.26206 0.624259
0.388114 0.279542 0.714401
0.38347 0.275616 0.715529
0.364202 0.253317 0.656646
0.47213 0.270523 0.492307
0.259197 0.268124 0.441111
0.296227 0.270391 0.525258
0.343656 0.266845 0.573378
0.337857 0.303481 0.598523
0.312193 0.30196 0.597947
0.310941 0.307846 0.622262
0.300631 0.293386 0.616527
0.335563 0.274497 0.617981
0.295051 0.272707 0.616031
0.410782 0.180022 0.539406
0.381176 0.202516 0.621393
0.338505 0.233678 0.635742
0.341206 0.244739 0.645636
0.390938 0.209575 0.607175
0.381596 0.273378 0.708646
0.37633 0.320983 0.7257
0.547504 0.261349 0.690992
0.27266 0.265408 0.425925
0.314529 0.25487 0.491527
0.338336 0.261706 0.57106
0.324128 0.272811 0.57811
0.354807 0.298747 0.597613
0.248973 0.306402 0.61049
0.287276 0.302284 0.629451
0.292604 0.238631 0.589485
0.293941 0.240249 0.593805
0.453199 0.171492 0.506525
0.398379 0.187743 0.597118
0.349959 0.228752 0.643093
0.363436 0.228179 0.6396
0.500856 0.191047 0.598928
0.378601 0.247597 0.69182
0.383976 0.269895 0.707792
0.262596 0.332983 0.652101
