9065 0.0145781
0.595195 0.271237 0.61778
0.568551 0.23517 0.68157
0.561679 0.156906 0.522114
0.425566 0.272098 0.754128
0.316393 0.233315 0.56358
0.518328 0.223296 0.711204
0.493491 0.204639 0.68057
0.520423 0.212908 0.67365
0.608046 0.282567 0.723012
0.629422 0.285972 0.722372
0.558282 0.230914 0.4087
0.51812 0.202409 0.401784
0.604653 0.270279 0.539476
0.330066 0.206955 0.521458
0.25046 0.265851 0.558511
0.269408 0.268338 0.463067
0.346705 0.248113 0.672084
0.522633 0.22136 0.692143
0.511448 0.21964 0.695041
0.516527 0.240816 0.358136
0.438554 0.19913 0.42506
0.575815 0.268257 0.435466
0.61395 0.27448 0.705141
0.390852 0.19445 0.618075
0.286063 0.253912 0.613833
0.274366 0.262514 0.608234
0.244691 0.269939 0.558448
0.257001 0.26357 0.467955
0.513836 0.210264 0.693072
0.51687 0.209347 0.668212
0.477177 0.255444 0.342278
0.624606 0.288322 0.737247
0.519794 0.225772 0.381435
0.390084 0.251981 0.508295
0.495034 0.154444 0.459586
0.326726 0.246972 0.628864
0.335161 0.240246 0.658087
0.498795 0.251831 0.744463
0.449595 0.218721 0.699907
0.518211 0.272291 0.378361
0.627642 0.281895 0.685841
0.374377 0.176794 0.520376
0.442504 0.264848 0.471576
0.496653 0.21432 0.682513
0.580932 0.269446 0.556261
0.500786 0.255617 0.376423
0.296654 0.251344 0.497308
0.441007 0.248657 0.450753
0.43215 0.242485 0.461332
0.386341 0.23746 0.514746
0.453645 0.232652 0.355582
0.504348 0.275147 0.376765
0.59026 0.267529 0.677114
0.290302 0.251331 0.491982
0.326324 0.237645 0.563659
0.408971 0.235822 0.523165
0.430068 0.236498 0.376061
0.457559 0.239413 0.334202
0.513314 0.27322 0.359573
0.565804 0.24515 0.448277
0.552144 0.229431 0.415717
0.48468 0.22243 0.411646
0.53211 0.265262 0.63886
0.368538 0.200216 0.600267
0.260928 0.264902 0.494556
0.359206 0.248159 0.661332
0.399651 0.255198 0.622986
0.444018 0.25105 0.588781
0.427278 0.231615 0.380992
0.468592 0.274776 0.381881
0.547083 0.267707 0.593629
0.546677 0.239031 0.511507
0.442629 0.218281 0.422111
0.537198 0.271488 0.682495
0.481845 0.198401 0.606179
0.515786 0.255954 0.55099
0.281353 0.264938 0.469907
0.409662 0.25035 0.584955
0.444286 0.25105 0.572063
0.43292 0.2519 0.646808
0.460682 0.272449 0.382506
0.469522 0.24351 0.344367
0.539374 0.249025 0.54902
0.559956 0.265764 0.658301
0.428427 0.209768 0.442831
0.551421 0.274829 0.684825
0.533386 0.2636 0.716188
0.553872 0.273406 0.715171
0.651632 0.249001 0.526164
0.268992 0.26152 0.474477
0.380297 0.255094 0.63591
0.439927 0.261534 0.670283
0.450146 0.241995 0.467739
0.467591 0.260715 0.542556
0.40144 0.265042 0.714698
0.549056 0.241948 0.634559
0.566751 0.267805 0.677249
0.477315 0.270092 0.745397
0.547219 0.269479 0.61632
0.477016 0.20862 0.644051
0.468664 0.199268 0.602767
0.568012 0.273533 0.699212
0.319262 0.270022 0.691057
0.268608 0.267585 0.543942
0.374227 0.251146 0.655852
0.439545 0.261321 0.697378
0.380901 0.239783 0.515844
0.471708 0.250275 0.475396
0.389727 0.259295 0.505033
0.47883 0.239189 0.347619
0.288574 0.257915 0.608607
0.554981 0.268038 0.640826
0.478323 0.267602 0.747882
0.502158 0.267037 0.746622
0.475346 0.20075 0.629514
0.575053 0.258482 0.514468
0.533334 0.211614 0.366581
0.290567 0.251085 0.487919
0.395819 0.258211 0.643371
0.424361 0.257721 0.663122
0.38744 0.241671 0.671458
0.429916 0.243889 0.498198
0.384406 0.254659 0.532344
0.564516 0.231539 0.705094
0.272611 0.254431 0.540723
0.409929 0.264498 0.728623
0.495581 0.240175 0.342416
0.556102 0.21872 0.664221
0.543922 0.26369 0.419895
0.440983 0.203177 0.431464
0.481837 0.188524 0.57358
0.267502 0.264278 0.58194
0.268091 0.260828 0.585403
0.296189 0.274746 0.460139
0.432925 0.258149 0.657951
0.406269 0.24415 0.57029
0.419957 0.244064 0.503851
0.527604 0.24896 0.365947
0.521388 0.269274 0.382249
0.511387 0.267821 0.535125
0.543204 0.270346 0.638398
0.546538 0.267402 0.431336
0.548761 0.240466 0.508288
0.547345 0.259608 0.478671
0.505174 0.179949 0.620375
0.272282 0.265419 0.587297
0.268818 0.267874 0.622832
0.367393 0.244307 0.625261
0.332353 0.234689 0.623217
0.394714 0.242134 0.646338
0.438618 0.249987 0.544041
0.419721 0.251554 0.514661
0.566604 0.274646 0.6817
0.547403 0.25229 0.587927
0.578696 0.271215 0.439481
0.462238 0.262761 0.451901
0.517054 0.277157 0.365623
0.308159 0.264437 0.545079
0.503767 0.208779 0.541613
0.26246 0.265729 0.600671
0.250485 0.269053 0.582439
0.347296 0.241173 0.59525
0.382432 0.256225 0.683641
0.505833 0.253279 0.717052
0.44813 0.254915 0.642668
0.42351 0.240603 0.482457
0.424915 0.262461 0.474705
0.518952 0.268618 0.591
0.508536 0.226657 0.365109
0.598032 0.278866 0.713968
0.647586 0.283352 0.69099
0.612273 0.170372 0.530332
0.510587 0.301663 0.221816
0.462126 0.215971 0.407262
0.248153 0.270405 0.5299
0.250318 0.271539 0.48712
0.382013 0.256702 0.679495
0.363747 0.252112 0.679445
0.522259 0.21629 0.693192
0.38696 0.266274 0.628823
0.356745 0.248354 0.548082
0.500361 0.246042 0.340857
0.52818 0.269758 0.503501
0.612884 0.21064 0.339052
0.39863 0.200829 0.359815
0.505796 0.235574 0.271009
0.308477 0.271753 0.472555
0.296125 0.274299 0.456223
0.383051 0.258059 0.69672
0.394321 0.256355 0.709976
0.519445 0.216335 0.677324
0.365449 0.269765 0.500609
0.401435 0.26666 0.552527
0.521955 0.256519 0.366987
0.289572 0.240252 0.555817
0.64218 0.214647 0.35627
0.388969 0.213576 0.647463
0.343207 0.202401 0.548943
0.281601 0.256335 0.474259
0.310275 0.234917 0.541804
0.516395 0.237899 0.720078
0.502547 0.197202 0.67142
0.417256 0.250613 0.566323
0.382156 0.250308 0.536917
0.505472 0.255658 0.726105
0.523686 0.153319 0.461115
0.434403 0.204098 0.668389
0.35608 0.259919 0.692833
0.481814 0.224952 0.69827
0.529553 0.26705 0.366281
0.400877 0.249902 0.571079
0.486089 0.150874 0.483103
0.31963 0.202929 0.488113
0.308062 0.232854 0.596416
0.325233 0.266299 0.542864
0.486438 0.27207 0.392501
0.479385 0.276298 0.351828
0.565041 0.266401 0.5474
0.561986 0.236698 0.646328
0.427263 0.218897 0.486872
0.447978 0.257351 0.462818
0.496154 0.268937 0.4197
0.47184 0.271345 0.331398
0.48172 0.273465 0.330443
0.582831 0.268986 0.530992
0.570467 0.248544 0.65215
0.517502 0.267179 0.541895
0.499527 0.220458 0.510503
0.627281 0.272131 0.690394
0.310686 0.249028 0.505182
0.483865 0.267386 0.518722
0.483327 0.272688 0.418636
0.483748 0.277524 0.346821
0.469782 0.262453 0.32793
0.569274 0.253273 0.42999
0.525235 0.268111 0.572708
0.531275 0.22676 0.464122
0.534232 0.246125 0.642965
0.510843 0.250769 0.547381
0.582042 0.232968 0.669931
0.260371 0.258962 0.497537
0.276594 0.264579 0.481986
0.324548 0.245591 0.522712
0.405415 0.248254 0.487727
0.466915 0.27922 0.357677
0.450197 0.249679 0.329006
0.538827 0.269416 0.574871
0.513083 0.267244 0.478096
0.540916 0.270939 0.618238
0.482152 0.222895 0.411081
0.538506 0.252811 0.712358
0.537933 0.248037 0.654917
0.533033 0.266779 0.439723
0.496855 0.222453 0.491504
0.565419 0.279798 0.723829
0.265855 0.255689 0.488255
0.365964 0.248289 0.51623
0.377298 0.236967 0.503391
0.467483 0.283695 0.341789
0.430271 0.243417 0.344198
0.522184 0.274621 0.724902
0.559763 0.26311 0.647795
0.545574 0.272456 0.64386
0.527223 0.264254 0.726218
0.482783 0.191757 0.612477
0.544449 0.241308 0.679377
0.560901 0.266004 0.695902
0.542282 0.255459 0.48306
0.483434 0.272969 0.332877
0.249621 0.270007 0.515727
0.292674 0.270835 0.490634
0.395928 0.24603 0.513767
0.47473 0.251767 0.506494
0.456225 0.260157 0.500124
0.460856 0.24424 0.328917
0.54645 0.261482 0.53396
0.536204 0.274957 0.719923
0.477798 0.275564 0.748501
0.521978 0.2743 0.718146
0.542848 0.238661 0.703966
0.569112 0.262585 0.724635
0.56637 0.239106 0.707582
0.528305 0.269354 0.599685
0.571218 0.27698 0.372567
0.257715 0.265032 0.483424
0.267954 0.259069 0.479013
0.364071 0.249983 0.647792
0.385308 0.242378 0.677485
0.459182 0.244408 0.466578
0.457881 0.263786 0.487607
0.389248 0.266158 0.688627
0.279232 0.26398 0.595841
0.488087 0.272652 0.729496
0.497398 0.273486 0.737596
0.462968 0.213411 0.662779
0.45729 0.206367 0.65546
0.567809 0.269061 0.727108
0.5268 0.262093 0.363873
0.557973 0.242201 0.504628
0.495667 0.224986 0.434795
0.377901 0.305341 0.284397
0.287918 0.269209 0.510947
0.275063 0.267975 0.472321
0.413799 0.250008 0.577132
0.427754 0.24898 0.560892
0.431353 0.251829 0.644502
0.450761 0.25397 0.492447
0.365997 0.253734 0.542376
0.395255 0.265048 0.5064
0.278967 0.265629 0.562997
0.275728 0.248268 0.568802
0.537209 0.229159 0.697523
0.502352 0.188935 0.642147
0.473052 0.201813 0.632282
0.538129 0.272532 0.71936
0.543644 0.263805 0.429784
0.474363 0.221806 0.418091
0.558538 0.283848 0.739939
0.547983 0.281443 0.75099
0.252734 0.268847 0.507097
0.344681 0.239969 0.633962
0.400123 0.244693 0.666755
0.426934 0.247797 0.69451
0.410284 0.243523 0.577718
0.432138 0.241646 0.489035
0.336488 0.24615 0.579283
0.435317 0.269081 0.46364
0.292114 0.250365 0.537774
0.479873 0.192296 0.632449
0.490427 0.188018 0.635769
0.475958 0.186239 0.620395
0.543685 0.229401 0.397095
0.491848 0.223826 0.425596
0.608047 0.271691 0.574401
0.620604 0.275317 0.653781
0.518147 0.275149 0.762099
0.342486 0.27171 0.713206
0.254772 0.267958 0.567437
0.297861 0.248447 0.493224
0.445239 0.256345 0.585834
0.423929 0.255487 0.666016
0.444917 0.250375 0.626177
0.441138 0.248835 0.61464
0.375739 0.248529 0.553203
0.385422 0.256611 0.507189
0.288741 0.235475 0.570286
0.37421 0.259454 0.69778
0.335192 0.261634 0.68042
0.428587 0.270121 0.739337
0.530782 0.267956 0.471322
0.573117 0.24556 0.414354
0.41365 0.205873 0.499535
0.596985 0.268842 0.505181
0.514343 0.281013 0.76311
0.279195 0.268026 0.513296
0.25834 0.264989 0.548502
0.246865 0.259952 0.502186
0.436643 0.255222 0.631116
0.407182 0.254385 0.71073
0.448637 0.251222 0.646359
0.469745 0.259359 0.642971
0.452904 0.260512 0.609554
0.477344 0.267202 0.693906
0.451745 0.269181 0.464647
0.460517 0.276895 0.37557
0.393604 0.253523 0.513122
0.534488 0.216424 0.686932
0.460929 0.267406 0.474062
0.578652 0.255542 0.418801
0.416982 0.20657 0.499281
0.27053 0.268354 0.539514
0.26254 0.26873 0.518874
0.277525 0.27207 0.478323
0.395908 0.247639 0.607467
0.347141 0.238212 0.622831
0.450716 0.260159 0.721602
0.506025 0.215675 0.700993
0.514111 0.201952 0.668258
0.298906 0.232525 0.543559
0.299692 0.243309 0.525301
0.317795 0.249619 0.646861
0.429556 0.259622 0.475688
0.369982 0.268759 0.491851
0.472193 0.184537 0.625527
0.374934 0.26646 0.707069
0.428793 0.206183 0.43312
0.551735 0.230369 0.447684
0.325091 0.270223 0.476184
0.269703 0.268349 0.51638
0.253869 0.26684 0.534959
0.313342 0.252854 0.474619
0.390321 0.252781 0.691377
0.368435 0.213614 0.650202
0.504119 0.253411 0.704173
0.465321 0.259729 0.664252
0.430969 0.260493 0.65246
0.347518 0.245982 0.549983
0.317582 0.248469 0.525989
0.335657 0.258482 0.522213
0.302029 0.255191 0.524048
0.607557 0.271805 0.595891
0.547137 0.226214 0.650236
0.411497 0.210158 0.471142
0.512962 0.236636 0.455883
0.331502 0.274128 0.462935
0.34649 0.278513 0.428362
0.358765 0.241717 0.59138
0.420179 0.256206 0.733925
0.510952 0.235785 0.718144
0.501517 0.251719 0.726188
0.522474 0.296099 0.219435
0.392314 0.21857 0.661141
0.377867 0.252158 0.536844
0.391945 0.254914 0.493176
0.314929 0.240876 0.573321
0.531197 0.270204 0.359273
0.60698 0.230605 0.304147
0.613434 0.194624 0.37268
0.45369 0.188188 0.643911
0.488268 0.220617 0.528113
0.287107 0.270098 0.482037
0.292229 0.271644 0.477277
0.303492 0.264003 0.457255
0.347969 0.237977 0.627767
0.317775 0.206524 0.463769
0.511965 0.209634 0.664543
0.598893 0.204586 0.344424
0.365058 0.206368 0.605429
0.411652 0.250377 0.506564
0.394726 0.247769 0.53158
0.397938 0.25806 0.725209
0.432043 0.203413 0.339141
0.389895 0.247358 0.518997
0.615487 0.195764 0.37184
0.424156 0.205362 0.442491
0.315969 0.252114 0.472451
0.365254 0.242242 0.620937
0.48203 0.222033 0.708511
0.44615 0.207415 0.31585
0.408888 0.164832 0.461391
0.388212 0.208553 0.643534
0.353672 0.244727 0.566427
0.559222 0.155586 0.500322
0.491864 0.232908 0.699964
0.366891 0.26024 0.28396
0.290672 0.242331 0.558453
0.459777 0.239806 0.269648
0.265371 0.245439 0.49228
0.308908 0.243782 0.360568
0.486973 0.217249 0.694934
0.458931 0.217422 0.297857
0.509735 0.198184 0.663099
0.359479 0.182836 0.491919
0.505746 0.240662 0.682083
0.390664 0.224916 0.668366
0.34899 0.208273 0.380824
0.435751 0.158118 0.472925
0.378109 0.174179 0.463585
0.333149 0.248895 0.647147
0.50329 0.234887 0.702332
0.363031 0.208194 0.626391
0.437633 0.272568 0.362535
0.496981 0.249957 0.394625
0.521657 0.263246 0.416489
0.601712 0.276316 0.656659
0.590002 0.271808 0.641216
0.58315 0.272724 0.630104
0.509881 0.20826 0.561701
0.303663 0.24791 0.511745
0.48125 0.269582 0.627644
0.497513 0.270923 0.3817
0.529269 0.233086 0.370458
0.564665 0.263678 0.522683
0.565986 0.261456 0.4912
0.511059 0.255968 0.4179
0.591423 0.234281 0.681646
0.37371 0.258572 0.492259
0.456142 0.272118 0.428018
0.499293 0.268469 0.472771
0.484305 0.266678 0.474554
0.481722 0.270693 0.338543
0.488586 0.277739 0.338552
0.574452 0.269477 0.48656
0.569087 0.262763 0.588644
0.559734 0.24563 0.510373
0.481525 0.236698 0.470001
0.626698 0.269922 0.705967
0.627462 0.272691 0.702471
0.430445 0.266376 0.523001
0.405234 0.255053 0.477991
0.333469 0.249661 0.518801
0.465128 0.270919 0.337083
0.462792 0.27237 0.327698
0.50881 0.278507 0.349079
0.516107 0.269161 0.450833
0.52126 0.269332 0.464452
0.505835 0.218029 0.510308
0.503056 0.275349 0.709376
0.527907 0.262033 0.555531
0.528937 0.268359 0.554764
0.628735 0.276183 0.684482
0.545862 0.238693 0.536845
0.291144 0.260252 0.484533
0.336765 0.247241 0.527682
0.465297 0.265115 0.44168
0.48218 0.266534 0.51779
0.471577 0.27718 0.380474
0.522191 0.275842 0.366023
0.550675 0.268673 0.606944
0.543676 0.27267 0.66157
0.541314 0.272452 0.685923
0.513623 0.275551 0.718533
0.519269 0.214167 0.633889
0.560329 0.253673 0.710153
0.546295 0.27378 0.643046
0.495751 0.21066 0.563117
0.534646 0.240107 0.420001
0.617088 0.23988 0.441686
0.263183 0.272416 0.479529
0.372994 0.252603 0.504976
0.421793 0.25146 0.472656
0.480936 0.269309 0.491305
0.466671 0.274899 0.394715
0.539481 0.269553 0.486322
0.284045 0.264802 0.556036
0.542836 0.272364 0.677042
0.472681 0.272426 0.72791
0.489228 0.268877 0.744247
0.503181 0.198979 0.630669
0.568022 0.248159 0.723165
0.521476 0.234797 0.537151
0.528732 0.234975 0.35899
0.56994 0.247519 0.595704
0.582061 0.228614 0.692369
0.619426 0.249748 0.48322
0.304245 0.265125 0.609299
0.282396 0.270873 0.49757
0.27702 0.266483 0.483372
0.31118 0.237911 0.534763
0.477247 0.248529 0.486423
0.473755 0.251024 0.502047
0.456624 0.26442 0.496308
0.542927 0.268343 0.560569
0.287897 0.258251 0.609406
0.542816 0.276327 0.707503
0.442063 0.267954 0.738474
0.44054 0.221819 0.662788
0.43543 0.218438 0.659779
0.556231 0.250721 0.718334
0.536249 0.224024 0.631028
0.547687 0.198331 0.658443
0.593331 0.269544 0.576058
0.620503 0.2851 0.726976
0.338407 0.335254 0.237024
0.285181 0.26856 0.490568
0.316736 0.25468 0.479848
0.400601 0.247255 0.470404
0.407733 0.239926 0.498459
0.451653 0.268074 0.520007
0.436657 0.259834 0.486589
0.394921 0.264959 0.491666
0.41988 0.266638 0.481853
0.285806 0.263381 0.614337
0.389881 0.265731 0.721331
0.466454 0.218877 0.670897
0.436765 0.208472 0.653374
0.547558 0.228476 0.690541
0.484238 0.19314 0.596117
0.561554 0.212749 0.671638
0.584309 0.267902 0.549198
0.551398 0.211581 0.642297
0.343644 0.263175 0.547093
0.290566 0.270376 0.492001
0.287374 0.266732 0.468434
0.356489 0.248667 0.499588
0.385055 0.238159 0.519383
0.452486 0.240273 0.48696
0.404241 0.25204 0.550405
0.399098 0.251745 0.548348
0.330703 0.24448 0.579094
0.289202 0.250604 0.597981
0.47673 0.208002 0.666566
0.411982 0.222321 0.651522
0.403471 0.210159 0.634837
0.464866 0.200394 0.64937
0.501443 0.215421 0.563224
0.565786 0.218333 0.676757
0.590901 0.270645 0.489904
0.603683 0.279664 0.728047
0.574173 0.210214 0.45533
0.312802 0.314991 0.29995
0.587966 0.27943 0.703134
0.334374 0.271476 0.462405
0.299945 0.266308 0.466143
0.359355 0.243985 0.591677
0.327415 0.234118 0.529547
0.434529 0.245955 0.581499
0.429928 0.242881 0.525856
0.33895 0.24752 0.570173
0.317674 0.238519 0.574815
0.349916 0.269057 0.505427
0.461952 0.197109 0.661965
0.440875 0.211688 0.669593
0.401303 0.197993 0.617361
0.44041 0.211151 0.66096
0.535556 0.247472 0.506166
0.589082 0.269757 0.587256
0.586404 0.253181 0.724008
0.613359 0.287977 0.752052
0.576329 0.217665 0.465801
0.401219 0.273686 0.422845
0.305747 0.269089 0.492892
0.372954 0.247225 0.532608
0.421099 0.247395 0.578864
0.393976 0.246224 0.664532
0.447378 0.248341 0.607328
0.450589 0.248635 0.545212
0.401143 0.250827 0.548169
0.355765 0.251128 0.536138
0.30346 0.245011 0.579003
0.446079 0.205211 0.669125
0.46386 0.194681 0.65963
0.377403 0.190051 0.577673
0.409775 0.191988 0.618248
0.536058 0.269472 0.731861
0.537336 0.190964 0.648489
0.571488 0.24659 0.440187
0.605246 0.28041 0.734422
0.573373 0.214812 0.463821
0.487686 0.275394 0.753453
0.372449 0.269351 0.469117
0.352333 0.273126 0.433045
0.329033 0.276004 0.446542
0.368305 0.24586 0.548233
0.417692 0.247839 0.634339
0.403295 0.243326 0.656543
0.468239 0.254629 0.606581
0.4622 0.257691 0.627462
0.281485 0.234324 0.530364
0.306957 0.250353 0.613696
0.45588 0.199356 0.663232
0.47608 0.182651 0.630526
0.379715 0.177353 0.542688
0.452315 0.200757 0.656517
0.533962 0.242827 0.716877
0.538941 0.195715 0.653053
0.599599 0.271505 0.602529
0.579872 0.318458 0.221948
0.395414 0.281378 0.394037
0.392164 0.273353 0.433862
0.345915 0.273088 0.458539
0.325591 0.270911 0.422152
0.425878 0.251097 0.590695
0.434443 0.253193 0.607091
0.474711 0.250825 0.634928
0.457674 0.2533 0.625974
0.425568 0.260723 0.642274
0.3195 0.238476 0.548401
0.318738 0.249312 0.645435
0.511298 0.15131 0.474351
0.309962 0.250769 0.630802
0.47238 0.186894 0.63174
0.388717 0.171468 0.545472
0.466273 0.191793 0.649834
0.654717 0.287033 0.706839
0.493814 0.22659 0.496202
0.593445 0.271736 0.733427
0.38105 0.280366 0.405263
0.345871 0.279876 0.414451
0.3212 0.264185 0.432757
0.398066 0.250919 0.637796
0.427925 0.25352 0.674234
0.49229 0.243443 0.617099
0.491449 0.251491 0.664303
0.50799 0.207112 0.654439
0.485238 0.195402 0.638876
0.420065 0.195782 0.646824
0.481594 0.150678 0.499748
0.614223 0.169505 0.495545
0.432283 0.190824 0.643195
0.693356 0.224866 0.40504
0.572812 0.268511 0.696753
0.579297 0.252074 0.427044
0.489178 0.1895 0.577125
0.580092 0.243255 0.499158
0.351769 0.272801 0.464397
0.334166 0.273041 0.447482
0.325939 0.272014 0.431044
0.412111 0.247049 0.60443
0.384261 0.251155 0.680766
0.468784 0.259073 0.699316
0.523555 0.229176 0.688455
0.415138 0.256234 0.680437
0.488357 0.261283 0.745418
0.29916 0.240583 0.591886
0.579786 0.160209 0.497666
0.413951 0.165444 0.540771
0.606376 0.167489 0.518797
0.637559 0.243914 0.305468
0.568394 0.276065 0.698011
0.509746 0.220573 0.463238
0.636087 0.283552 0.698198
0.58175 0.221467 0.460817
0.335409 0.274364 0.457209
0.320535 0.259092 0.449454
0.412674 0.249156 0.634099
0.25004 0.276054 0.466931
0.505765 0.250982 0.69485
0.502241 0.252982 0.700576
0.368971 0.208269 0.614515
0.344525 0.240559 0.635875
0.376692 0.173859 0.486274
0.471096 0.153508 0.486781
0.529549 0.169036 0.397936
0.578513 0.177975 0.388142
0.503296 0.203897 0.313732
0.434478 0.167673 0.41755
0.610803 0.270537 0.549607
0.64086 0.280421 0.675408
0.318488 0.265828 0.437651
0.380273 0.243663 0.608463
0.250188 0.275784 0.472601
0.423763 0.272919 0.245063
0.521231 0.222195 0.672179
0.527044 0.210305 0.679484
0.402428 0.258726 0.713717
0.455546 0.154341 0.502018
0.487589 0.165114 0.418182
0.496267 0.17755 0.376342
0.320371 0.263003 0.668236
0.445559 0.194112 0.341697
0.477892 0.201188 0.319365
0.549148 0.22541 0.423914
0.359297 0.242424 0.553791
0.317035 0.278742 0.441762
0.344941 0.189241 0.472099
0.27517 0.341635 0.28373
0.484242 0.22119 0.694253
0.343457 0.188052 0.504491
0.340383 0.244881 0.644237
0.423057 0.206098 0.66348
0.346959 0.218477 0.578981
0.32011 0.222979 0.389629
0.480529 0.189307 0.343448
0.354379 0.188973 0.448003
0.688161 0.269775 0.628819
0.259829 0.280697 0.41668
0.43597 0.224834 0.702429
0.437801 0.227396 0.698758
0.388793 0.171698 0.454076
0.483322 0.227238 0.696299
0.503047 0.236438 0.655862
0.404321 0.25951 0.699535
0.33122 0.216638 0.538793
0.410317 0.20516 0.342224
0.51386 0.227178 0.683719
0.386266 0.21291 0.653452
0.443515 0.262079 0.727939
0.299432 0.332549 0.271926
0.522193 0.251238 0.742287
0.486202 0.230353 0.698319
0.529083 0.245337 0.371923
0.599354 0.254267 0.68512
0.610935 0.279469 0.685252
0.580296 0.247796 0.641025
0.35702 0.255446 0.511495
0.504484 0.255904 0.42604
0.512401 0.266294 0.505939
0.523203 0.233027 0.418969
0.605483 0.279458 0.691055
0.551917 0.248117 0.550265
0.586252 0.27021 0.595932
0.508904 0.24576 0.391201
0.630752 0.271295 0.706442
0.533498 0.227283 0.469158
0.409706 0.263721 0.470909
0.433467 0.257719 0.327625
0.507956 0.258703 0.566291
0.488831 0.277791 0.357945
0.573417 0.27044 0.58434
0.586708 0.267281 0.568123
0.584631 0.266816 0.589074
0.514288 0.261381 0.564441
0.595006 0.2372 0.686825
0.633153 0.275962 0.702873
0.544434 0.251882 0.389396
0.518573 0.274405 0.734877
0.274785 0.251068 0.498103
0.418303 0.263412 0.472428
0.437704 0.256337 0.360827
0.458976 0.245336 0.363964
0.479591 0.277227 0.369657
0.492199 0.275631 0.357869
0.502458 0.27814 0.359476
0.559267 0.234972 0.621679
0.525149 0.271238 0.652917
0.499896 0.22469 0.587568
0.533439 0.262199 0.611297
0.527654 0.268944 0.534684
0.582101 0.239647 0.67674
0.571301 0.227196 0.665906
0.537823 0.246837 0.412164
0.360127 0.223531 0.394881
0.279626 0.247358 0.504322
0.444162 0.262474 0.462723
0.488527 0.26864 0.365965
0.463191 0.265269 0.333352
0.477574 0.27995 0.35887
0.512468 0.272782 0.391792
0.504823 0.268265 0.49075
0.512817 0.26778 0.357516
0.534949 0.271075 0.643698
0.538876 0.254305 0.703145
0.553781 0.22482 0.685057
0.555883 0.243885 0.662169
0.534615 0.246235 0.554203
0.538946 0.252875 0.603466
0.561171 0.227456 0.644053
0.596763 0.278048 0.689578
0.615177 0.252506 0.432497
0.299128 0.255056 0.492099
0.447957 0.257886 0.438902
0.491729 0.270549 0.398577
0.486116 0.269958 0.395472
0.458605 0.264569 0.32776
0.352269 0.2641 0.667951
0.534487 0.26854 0.592579
0.444523 0.269848 0.733804
0.447544 0.269256 0.731184
0.48926 0.205454 0.606462
0.557218 0.245368 0.705035
0.543804 0.231853 0.641901
0.532535 0.244489 0.566726
0.515022 0.197863 0.461457
0.489129 0.196908 0.577731
0.559958 0.225623 0.642408
0.557843 0.27575 0.70441
