9065 0.0145781
0.348268 0.185678 0.522072
0.435487 0.25814 0.638556
0.464042 0.293018 0.746561
0.224998 0.342067 0.43499
0.216038 0.348232 0.435298
0.220769 0.342507 0.392094
0.273952 0.28115 0.396217
0.312117 0.236393 0.393342
0.40784 0.222454 0.313468
0.38954 0.203775 0.386873
0.374402 0.202437 0.4125
0.357748 0.204983 0.421326
0.24743 0.285481 0.443965
0.225799 0.304983 0.471163
0.223602 0.319987 0.539832
0.215715 0.330299 0.55238
0.457587 0.346646 0.772492
0.29603 0.299553 0.68179
0.439999 0.243595 0.619746
0.417122 0.247573 0.675447
0.23388 0.326636 0.413199
0.250364 0.314459 0.387344
0.29523 0.259581 0.402368
0.336565 0.225041 0.358738
0.390444 0.210231 0.358174
0.38245 0.20756 0.37429
0.615564 0.284949 0.362565
0.477609 0.209335 0.330754
0.252033 0.282084 0.458632
0.241809 0.298524 0.493557
0.22402 0.297513 0.507359
0.322189 0.313248 0.650904
0.643414 0.239158 0.338314
0.628893 0.237456 0.340567
0.509581 0.152388 0.461953
0.419477 0.250993 0.694135
0.230463 0.328729 0.391399
0.247422 0.324062 0.368906
0.271114 0.285212 0.38578
0.298861 0.252116 0.385437
0.435549 0.227566 0.290173
0.427227 0.195374 0.359553
0.606227 0.289155 0.39114
0.492495 0.213296 0.318397
0.26641 0.2737 0.473857
0.280292 0.264677 0.439642
0.360468 0.179841 0.479528
0.569175 0.235249 0.329784
0.281597 0.266128 0.439257
0.626172 0.240078 0.348572
0.438557 0.255676 0.63715
0.281472 0.277895 0.397866
0.300364 0.253558 0.398039
0.387424 0.218139 0.330496
0.493347 0.249572 0.265276
0.537213 0.221429 0.293761
0.483253 0.21076 0.322604
0.266376 0.272551 0.424143
0.599059 0.183575 0.388214
0.43831 0.211191 0.354666
0.516568 0.24711 0.335798
0.22515 0.291114 0.529718
0.599713 0.26136 0.264303
0.290877 0.260233 0.359263
0.420254 0.236419 0.284138
0.426377 0.21368 0.334344
0.503071 0.245767 0.272638
0.419071 0.191189 0.360776
0.553023 0.199307 0.361172
0.423673 0.206044 0.372786
0.472831 0.210658 0.336442
0.474945 0.225341 0.286845
0.54841 0.222458 0.29255
0.531551 0.224331 0.302373
0.342822 0.199519 0.430034
0.418815 0.215223 0.358548
0.451647 0.226962 0.331993
0.279426 0.322422 0.567171
0.377434 0.239736 0.586822
0.335267 0.261437 0.621821
0.40762 0.343852 0.751106
0.387081 0.349262 0.737703
0.37119 0.346211 0.728737
0.413908 0.270041 0.716948
0.221432 0.313102 0.452473
0.276053 0.287888 0.600995
0.29702 0.305295 0.617774
0.367481 0.27776 0.663066
0.387463 0.342138 0.717334
0.401261 0.340687 0.72139
0.380933 0.234808 0.604504
0.422126 0.287234 0.749986
0.232534 0.307908 0.483241
0.25858 0.324418 0.56126
0.315608 0.269189 0.598106
0.277216 0.312504 0.604845
0.310257 0.320474 0.618645
0.316905 0.325164 0.628441
0.433768 0.328063 0.732817
0.379781 0.336327 0.724178
0.440667 0.303788 0.737956
0.418216 0.21784 0.587371
0.426445 0.303719 0.769914
0.421332 0.308333 0.768473
0.246841 0.364492 0.5988
0.245584 0.299103 0.498162
0.232409 0.303865 0.450278
0.310839 0.323792 0.609121
0.332423 0.318851 0.620328
0.322216 0.328475 0.640817
0.283888 0.334988 0.633596
0.293024 0.304443 0.638014
0.435981 0.275577 0.714324
0.270054 0.283043 0.623884
0.361539 0.231491 0.616027
0.333294 0.249345 0.624933
0.430288 0.314572 0.773262
0.381743 0.295611 0.71419
0.225886 0.317043 0.417368
0.240323 0.296578 0.438711
0.271462 0.296463 0.555828
0.306412 0.26124 0.561914
0.277082 0.346066 0.598633
0.301414 0.337553 0.640477
0.27282 0.32935 0.649223
0.267671 0.303443 0.638799
0.265665 0.301042 0.635445
0.340306 0.209163 0.590741
0.424545 0.178238 0.572557
0.365451 0.211849 0.623
0.293424 0.272536 0.638557
0.367824 0.265817 0.703118
0.357135 0.283021 0.687127
0.572198 0.286004 0.695021
0.217727 0.33097 0.403879
0.25128 0.290945 0.453842
0.27447 0.272934 0.479089
0.284275 0.288531 0.581801
0.272078 0.340563 0.589691
0.290617 0.335534 0.650796
0.216039 0.339018 0.57632
0.2568 0.326281 0.637101
0.252936 0.292396 0.62151
0.339114 0.203737 0.585099
0.433388 0.169885 0.531203
0.327446 0.239956 0.649284
0.343197 0.269319 0.685341
0.353815 0.291064 0.662058
0.445187 0.296697 0.752124
0.374788 0.303196 0.749289
0.581428 0.269472 0.696707
0.225145 0.365039 0.584447
0.208926 0.3423 0.449529
0.225616 0.322623 0.399309
0.256502 0.281225 0.398939
0.362642 0.229992 0.508795
0.357606 0.227646 0.498874
0.285519 0.263559 0.530304
0.281791 0.338645 0.647552
0.205243 0.349438 0.59143
0.251534 0.325052 0.639239
0.254734 0.280981 0.61454
0.491037 0.175927 0.447479
0.497035 0.176041 0.446953
0.369996 0.203932 0.617353
0.323842 0.266435 0.676305
0.349279 0.311898 0.751935
0.451929 0.331287 0.766167
0.386275 0.326309 0.762706
0.530724 0.267184 0.34182
0.215954 0.334491 0.430381
0.249112 0.298385 0.409476
0.300199 0.262936 0.459876
0.346439 0.247428 0.469446
0.283579 0.26608 0.541553
0.265459 0.283684 0.531158
0.236715 0.324061 0.556754
0.241461 0.326683 0.567567
0.21789 0.317766 0.592554
0.29803 0.225349 0.578581
0.473764 0.168596 0.441041
0.506149 0.17187 0.450698
0.403846 0.181431 0.599285
0.357731 0.255537 0.696396
0.353264 0.318775 0.751369
0.454957 0.321941 0.762477
0.374192 0.289122 0.733626
0.228886 0.363029 0.585017
0.21733 0.335466 0.42105
0.241439 0.308262 0.388395
0.27446 0.276475 0.42767
0.401078 0.237072 0.465381
0.368189 0.230356 0.488445
0.270995 0.264843 0.459483
0.265749 0.26888 0.461602
0.229182 0.294538 0.49177
0.22936 0.290579 0.572609
0.45831 0.165662 0.44201
0.502952 0.182221 0.413095
0.510566 0.182976 0.416956
0.486946 0.162279 0.469289
0.359759 0.267238 0.69898
0.352684 0.322149 0.751275
0.459441 0.337034 0.754242
0.36507 0.334146 0.762168
0.539544 0.251606 0.665013
0.4391 0.275393 0.41139
0.27493 0.348081 0.685974
0.232725 0.325481 0.423477
0.245121 0.305716 0.394919
0.277847 0.263034 0.414295
0.397996 0.248176 0.436724
0.382271 0.223851 0.449392
0.358873 0.233074 0.461616
0.232954 0.291822 0.476539
0.224696 0.296993 0.483491
0.223921 0.33865 0.564958
0.465722 0.158449 0.445292
0.502669 0.167239 0.431733
0.524243 0.18018 0.410544
0.503177 0.170419 0.444028
0.323177 0.281619 0.673888
0.434062 0.343815 0.764997
0.336804 0.340037 0.751861
0.375307 0.340918 0.77488
0.546574 0.249136 0.658913
0.235371 0.345537 0.485782
0.222332 0.343656 0.428994
0.28802 0.265058 0.424449
0.346364 0.237217 0.4411
0.341215 0.243531 0.406701
0.395806 0.21427 0.440784
0.360522 0.221147 0.446934
0.271584 0.265354 0.452531
0.231709 0.300064 0.487053
0.258822 0.25055 0.495958
0.498728 0.161396 0.434204
0.463799 0.156889 0.447801
0.537226 0.183556 0.40674
0.529782 0.172608 0.422302
0.276558 0.268588 0.634816
0.338472 0.315971 0.749327
0.461972 0.304918 0.746571
0.362735 0.339976 0.76725
0.544012 0.248632 0.657922
0.218872 0.357944 0.641865
0.227125 0.352286 0.486323
0.24083 0.321507 0.423613
0.245346 0.313338 0.396359
0.286833 0.264688 0.41928
0.359721 0.233036 0.430892
0.413683 0.223456 0.420715
0.397929 0.204707 0.432129
0.375237 0.204258 0.424031
0.223943 0.295948 0.455492
0.303705 0.213082 0.48004
0.475215 0.157633 0.438329
0.425192 0.159297 0.473777
0.551075 0.179001 0.407984
0.501137 0.162737 0.445617
0.401188 0.168948 0.528336
0.323571 0.320604 0.739876
0.447458 0.34233 0.769247
0.729397 0.281702 0.385221
0.250519 0.345761 0.509297
0.23672 0.348859 0.475118
0.230094 0.33973 0.441473
0.270717 0.2973 0.41996
0.327852 0.23877 0.430335
0.344681 0.23016 0.426389
0.414428 0.201797 0.418111
0.387194 0.213311 0.420321
0.352781 0.207132 0.427842
0.246771 0.287711 0.410779
0.320843 0.200628 0.474126
0.593952 0.205339 0.350054
0.308337 0.207525 0.490758
0.440067 0.157814 0.473231
0.54865 0.168529 0.423619
0.477113 0.155033 0.46539
0.411437 0.345276 0.784895
0.431369 0.249953 0.688075
0.358628 0.334598 0.763454
0.244453 0.342593 0.462035
0.257651 0.309177 0.417729
0.28162 0.285421 0.419208
0.311789 0.243678 0.41018
0.352 0.232025 0.407142
0.416893 0.189018 0.425647
0.390673 0.199125 0.407157
0.421034 0.186824 0.379422
0.425 0.164494 0.445161
0.526362 0.165759 0.413077
0.589898 0.199264 0.361118
0.606729 0.190475 0.389684
0.521986 0.159035 0.441427
0.661349 0.212347 0.383147
0.271365 0.317065 0.668157
0.472382 0.310643 0.749343
0.42548 0.258993 0.723084
0.541292 0.222841 0.654532
0.226368 0.350326 0.455981
0.242712 0.316728 0.40859
0.266564 0.299697 0.41016
0.328062 0.2428 0.42584
0.312858 0.239114 0.389873
0.37515 0.213608 0.389257
0.399308 0.195454 0.391679
0.358821 0.198952 0.419036
0.371344 0.178493 0.463709
0.264755 0.241554 0.482518
0.603552 0.185623 0.386617
0.557779 0.168438 0.413523
0.6068 0.178613 0.412335
0.648054 0.234009 0.349497
0.269218 0.308206 0.66324
0.446456 0.277083 0.714713
0.414082 0.323813 0.774746
0.545396 0.249489 0.664625
0.236009 0.328532 0.408932
0.284194 0.281643 0.410886
0.330029 0.240167 0.417432
0.296709 0.272485 0.328822
0.39769 0.205974 0.383916
0.390947 0.205175 0.386721
0.488116 0.213006 0.323346
0.274676 0.252604 0.417977
0.556667 0.202489 0.347501
0.58056 0.20686 0.3377
0.609593 0.232774 0.325577
0.618621 0.233773 0.330266
0.604695 0.247879 0.336251
0.608406 0.264036 0.296405
0.481839 0.330259 0.770595
0.458288 0.329731 0.791452
0.278728 0.288876 0.410903
0.31653 0.252007 0.415491
0.277247 0.298541 0.32054
0.463941 0.235996 0.275477
0.41263 0.193229 0.386885
0.394577 0.181911 0.414303
0.353086 0.185858 0.463462
0.583903 0.195348 0.361047
0.586846 0.22492 0.322298
0.607435 0.235931 0.32315
0.339611 0.189232 0.491998
0.602448 0.259455 0.306312
0.615813 0.27079 0.317411
0.455683 0.298253 0.73328
0.315003 0.259058 0.425117
0.267988 0.298516 0.355287
0.524921 0.243784 0.307105
0.499975 0.244214 0.30035
0.448017 0.203147 0.339084
0.5198 0.225117 0.304164
0.293107 0.23245 0.423098
0.516372 0.167281 0.403576
0.491641 0.211917 0.342901
0.477755 0.246179 0.329618
0.594539 0.245063 0.326447
0.536213 0.227838 0.325506
0.625926 0.260824 0.712301
0.346555 0.265628 0.290392
0.434889 0.216078 0.327948
0.467172 0.207639 0.333012
0.533844 0.231847 0.299005
0.451484 0.203355 0.34451
0.427061 0.196648 0.386857
0.355555 0.193557 0.426306
0.500163 0.215705 0.338102
0.585895 0.255294 0.317514
0.42344 0.205924 0.357551
0.461725 0.218749 0.322615
0.361273 0.188625 0.430881
0.566897 0.245926 0.277543
0.383273 0.174756 0.554988
0.443245 0.209248 0.347454
0.369711 0.264964 0.650592
0.415458 0.302326 0.748528
0.385449 0.346283 0.745765
0.430545 0.298344 0.747059
0.226128 0.311274 0.492386
0.373075 0.236894 0.587356
0.346902 0.242275 0.599476
0.391117 0.271128 0.688336
0.373581 0.356387 0.738304
0.35572 0.323969 0.715531
0.43767 0.324449 0.759577
0.407537 0.239808 0.636908
0.424584 0.304001 0.771929
0.440933 0.29197 0.722069
0.234573 0.334509 0.546063
0.351194 0.3135 0.615395
0.356329 0.230475 0.579369
0.298479 0.312239 0.617059
0.386923 0.348136 0.726934
0.442161 0.327362 0.758975
0.441587 0.323002 0.759846
0.37007 0.224028 0.590544
0.420524 0.287968 0.750359
0.416786 0.312292 0.773222
0.34155 0.285708 0.670856
0.23843 0.363509 0.634154
0.215557 0.321434 0.435818
0.242627 0.312824 0.533351
0.306188 0.303787 0.575806
0.341097 0.278297 0.585332
0.282597 0.331029 0.610696
0.28967 0.335207 0.623769
0.301517 0.313325 0.626767
0.397879 0.289002 0.726114
0.266704 0.305916 0.625245
0.434332 0.183862 0.5665
0.318738 0.252369 0.623745
0.293258 0.293467 0.643513
0.381876 0.30228 0.736333
0.376852 0.298417 0.736813
0.353815 0.27587 0.677317
0.467486 0.2557 0.511232
0.215378 0.320414 0.441095
0.25819 0.303313 0.541975
0.315294 0.286521 0.597751
0.312694 0.325496 0.613305
0.285705 0.333196 0.608344
0.292607 0.338393 0.633206
0.278245 0.3273 0.629227
0.314242 0.302282 0.63674
0.269444 0.309284 0.63323
0.389647 0.189578 0.572291
0.358024 0.224675 0.646479
0.317883 0.261561 0.65761
0.324655 0.271354 0.666322
0.36884 0.228145 0.63246
0.375387 0.295201 0.730101
0.366082 0.342913 0.738005
0.55489 0.281655 0.713503
0.224183 0.316599 0.429931
0.275158 0.278206 0.515596
0.308697 0.283844 0.596022
0.293275 0.300649 0.598683
0.331833 0.313994 0.61561
0.223642 0.345767 0.608837
0.269145 0.334523 0.639662
0.258489 0.27906 0.612345
0.260519 0.280404 0.61637
0.440236 0.172522 0.538428
0.378294 0.205415 0.62634
0.331026 0.255216 0.66542
0.344134 0.253583 0.662241
0.498734 0.199381 0.624596
0.372494 0.265147 0.711407
0.377906 0.29176 0.729629
0.248473 0.358668 0.6531
