9065 0.0145781
0.387763 0.172106 0.545974
0.360844 0.284787 0.555382
0.398161 0.25324 0.710608
0.554683 0.293803 0.659897
0.486208 0.246838 0.515798
0.24168 0.297768 0.525471
0.388696 0.255751 0.538707
0.385377 0.248546 0.538789
0.334823 0.249634 0.54791
0.465459 0.214037 0.460836
0.482521 0.26233 0.513283
0.524944 0.299984 0.734598
0.237524 0.297751 0.520595
0.26389 0.279687 0.572749
0.354746 0.248098 0.562209
0.432869 0.219167 0.471988
0.474288 0.215385 0.44134
0.499776 0.255876 0.502084
0.554295 0.255511 0.583475
0.547744 0.2353 0.5483
0.481816 0.221348 0.527377
0.436649 0.299618 0.699727
0.31533 0.226474 0.603111
0.205404 0.341896 0.539761
0.26635 0.326407 0.667482
0.301847 0.304625 0.631428
0.353227 0.278893 0.620298
0.432028 0.215048 0.472725
0.429349 0.263604 0.506298
0.482243 0.296465 0.685917
0.522359 0.255636 0.632005
0.439531 0.212026 0.515533
0.424687 0.309719 0.731916
0.44093 0.222552 0.663627
0.454132 0.279299 0.646901
0.224941 0.318134 0.509344
0.320067 0.284498 0.605577
0.356593 0.276561 0.608804
0.328146 0.295986 0.654761
0.420641 0.262776 0.503284
0.47744 0.224079 0.462249
0.497873 0.271236 0.655785
0.479823 0.296049 0.719891
0.429857 0.203961 0.522643
0.447568 0.310198 0.736904
0.421437 0.297698 0.74542
0.452779 0.302686 0.751346
0.657321 0.271064 0.614501
0.216555 0.318034 0.512482
0.280595 0.316481 0.640999
0.321716 0.315527 0.676378
0.402143 0.250109 0.553504
0.375448 0.289717 0.609016
0.293681 0.359842 0.730919
0.487608 0.27016 0.703351
0.482152 0.299767 0.731244
0.358433 0.325416 0.753073
0.473998 0.299131 0.698214
0.404524 0.239009 0.675404
0.428361 0.219767 0.653205
0.476262 0.299076 0.742422
0.244035 0.391369 0.712262
0.204736 0.359349 0.57331
0.274918 0.322828 0.660143
0.317232 0.325248 0.698891
0.326587 0.253813 0.547242
0.41511 0.261771 0.572844
0.303542 0.294652 0.55624
0.487734 0.222672 0.465636
0.211959 0.361156 0.6255
0.475415 0.299387 0.711723
0.361308 0.321564 0.75494
0.38438 0.308933 0.756828
0.417597 0.228049 0.669634
0.557137 0.273734 0.634209
0.550641 0.207069 0.467461
0.23884 0.29576 0.516919
0.294634 0.315131 0.646949
0.310372 0.318686 0.668651
0.289541 0.305991 0.671505
0.367189 0.258391 0.558589
0.30456 0.284522 0.567727
0.482631 0.264204 0.747903
0.211942 0.327613 0.564405
0.31408 0.353808 0.747514
0.506355 0.223759 0.463245
0.494953 0.251228 0.723904
0.524964 0.266089 0.5644
0.451265 0.196999 0.515078
0.470627 0.204595 0.644633
0.195981 0.367959 0.597477
0.193736 0.369795 0.600758
0.226755 0.331216 0.505353
0.318991 0.312366 0.66635
0.329318 0.268989 0.592276
0.355363 0.26004 0.557242
0.525746 0.239443 0.504922
0.503861 0.258393 0.52524
0.448281 0.287154 0.631891
0.450555 0.301678 0.70765
0.522459 0.273995 0.571591
0.525216 0.256898 0.630327
0.520389 0.272595 0.611673
0.47129 0.212909 0.687531
0.199946 0.369345 0.60292
0.204925 0.389588 0.652116
0.278082 0.300896 0.629105
0.253781 0.30122 0.627055
0.299318 0.29397 0.646524
0.35508 0.274249 0.590246
0.339783 0.275455 0.566262
0.479852 0.307326 0.737986
0.496306 0.278645 0.679303
0.56823 0.277597 0.566749
0.395169 0.272885 0.552262
0.49873 0.261635 0.50856
0.232663 0.346056 0.57888
0.486433 0.223077 0.63456
0.192024 0.377005 0.611336
0.182352 0.375311 0.576982
0.27203 0.287924 0.601007
0.279248 0.334234 0.690693
0.384583 0.294941 0.731314
0.341774 0.297274 0.658857
0.371374 0.250466 0.546559
0.343151 0.282934 0.549299
0.437924 0.295861 0.662155
0.518705 0.219187 0.483018
0.519658 0.309004 0.758817
0.589515 0.322402 0.759905
0.632778 0.185424 0.576382
0.52776 0.219876 0.309024
0.466809 0.210091 0.509744
0.19052 0.364598 0.558134
0.196739 0.349055 0.534792
0.278223 0.333488 0.685175
0.267265 0.339698 0.689096
0.4243 0.257623 0.731632
0.278057 0.337753 0.639343
0.28263 0.286242 0.56928
0.508583 0.228453 0.466465
0.481548 0.285558 0.61955
0.644601 0.195939 0.405026
0.432102 0.174758 0.412657
0.540155 0.190198 0.350365
0.235633 0.329666 0.515805
0.227746 0.32816 0.501468
0.278506 0.347557 0.710175
0.291335 0.34407 0.722782
0.428542 0.255846 0.718441
0.273753 0.319401 0.554295
0.301824 0.316196 0.592796
0.516162 0.24569 0.50949
0.230404 0.300532 0.569158
0.670157 0.205662 0.421299
0.304814 0.26004 0.645961
0.31669 0.214075 0.552918
0.230135 0.303752 0.508223
0.257525 0.275288 0.552443
0.403198 0.277611 0.742131
0.419908 0.235961 0.711336
0.331893 0.279363 0.596246
0.306477 0.278031 0.567171
0.383266 0.298012 0.738266
0.55645 0.155178 0.494118
0.346101 0.240515 0.673872
0.265752 0.343846 0.701513
0.372344 0.26584 0.712302
0.519796 0.253719 0.509909
0.315709 0.281398 0.593576
0.524624 0.151243 0.51132
0.303777 0.211662 0.498591
0.23999 0.295797 0.601449
0.243668 0.338682 0.574438
0.452122 0.264083 0.521689
0.461039 0.255677 0.484686
0.533529 0.28701 0.658552
0.506549 0.266498 0.712021
0.406814 0.219283 0.554507
0.37852 0.270788 0.551183
0.455448 0.267542 0.547019
0.466864 0.243641 0.46017
0.477716 0.245092 0.461036
0.561323 0.288573 0.643049
0.511824 0.279599 0.715561
0.453964 0.289378 0.638467
0.476221 0.232643 0.613409
0.568877 0.307748 0.751201
0.252913 0.291137 0.531432
0.406076 0.288753 0.60497
0.429326 0.272 0.541872
0.470093 0.252563 0.480042
0.47286 0.23529 0.453385
0.561107 0.259639 0.566762
0.456063 0.292246 0.660665
0.514694 0.238466 0.593712
0.452428 0.278653 0.702263
0.451168 0.273753 0.641313
0.526614 0.267428 0.729079
0.206335 0.328919 0.533976
0.219602 0.323127 0.519521
0.265274 0.282184 0.543168
0.339025 0.266842 0.544123
0.438174 0.256737 0.483763
0.463127 0.222127 0.439654
0.472984 0.294012 0.670743
0.463537 0.280063 0.595537
0.462016 0.299318 0.696617
0.479262 0.221211 0.525925
0.431556 0.287914 0.742682
0.451618 0.281516 0.709404
0.506397 0.273478 0.573483
0.473596 0.233547 0.599522
0.473629 0.307188 0.757453
0.21297 0.316396 0.522667
0.299224 0.273606 0.547533
0.3311 0.246398 0.536836
0.447094 0.255342 0.467959
0.443291 0.217693 0.443189
0.399553 0.318346 0.75206
0.485013 0.292451 0.713289
0.452204 0.303503 0.711986
0.409531 0.300612 0.750891
0.443072 0.217701 0.669024
0.455675 0.275281 0.724746
0.464011 0.294836 0.738407
0.513465 0.269298 0.614466
0.478486 0.245668 0.464271
0.191432 0.357238 0.5494
0.225401 0.337077 0.529535
0.328706 0.266359 0.554582
0.408356 0.268584 0.591661
0.375552 0.278607 0.578246
0.476416 0.218626 0.439825
0.505408 0.281172 0.648413
0.428294 0.312194 0.756285
0.363094 0.333699 0.756219
0.398614 0.313356 0.745392
0.444404 0.274566 0.74052
0.477722 0.28806 0.756638
0.482411 0.270264 0.748028
0.446833 0.297914 0.676084
0.563257 0.263607 0.509946
0.204096 0.334862 0.528147
0.215659 0.316362 0.515753
0.268873 0.323406 0.653286
0.287754 0.30935 0.678077
0.409352 0.25357 0.559011
0.376521 0.282426 0.574058
0.27797 0.356659 0.703528
0.206196 0.367734 0.614458
0.357161 0.329871 0.739528
0.373608 0.317747 0.746516
0.374678 0.246556 0.679669
0.374813 0.238983 0.673632
0.474505 0.293235 0.757938
0.520398 0.249374 0.506713
0.53836 0.258322 0.62773
0.482972 0.229767 0.556639
0.38497 0.247855 0.370215
0.221596 0.343905 0.551033
0.217756 0.327721 0.512678
0.326285 0.281053 0.601702
0.342669 0.276139 0.595636
0.327306 0.296106 0.652705
0.376547 0.271705 0.568962
0.284984 0.292925 0.570778
0.296978 0.310874 0.558627
0.209017 0.361575 0.589196
0.210058 0.330529 0.584839
0.440785 0.266718 0.736892
0.44644 0.224801 0.697549
0.412427 0.229206 0.669051
0.429193 0.308464 0.753541
0.522292 0.269877 0.571778
0.470736 0.219472 0.528363
0.471663 0.310103 0.767732
0.457623 0.304089 0.778961
0.197393 0.351853 0.546894
0.25986 0.309225 0.637756
0.297543 0.305092 0.666777
0.313643 0.307466 0.69152
0.331578 0.269321 0.598293
0.376042 0.253221 0.55449
0.262821 0.295179 0.590348
0.352739 0.288281 0.546408
0.231132 0.311484 0.559601
0.426506 0.221655 0.677302
0.438506 0.220712 0.687504
0.433732 0.212724 0.670108
0.542373 0.230971 0.528664
0.483343 0.226288 0.545475
0.582539 0.299045 0.671894
0.577327 0.312653 0.731352
0.415012 0.315714 0.778042
0.265654 0.382677 0.731919
0.194067 0.368882 0.583117
0.246106 0.290016 0.520045
0.350105 0.285335 0.619776
0.311294 0.314349 0.669057
0.345876 0.286068 0.645103
0.345435 0.282593 0.635793
0.299291 0.280137 0.575641
0.306355 0.286287 0.553306
0.228337 0.296852 0.577232
0.273394 0.357025 0.715819
0.251914 0.360105 0.698418
0.33141 0.344359 0.750683
0.496505 0.282063 0.598625
0.569392 0.250342 0.549301
0.410183 0.20159 0.554832
0.584823 0.2826 0.618416
0.409814 0.317312 0.775431
0.215746 0.346223 0.551956
0.196638 0.36098 0.572507
0.193743 0.334222 0.533341
0.330868 0.29949 0.648219
0.297564 0.329336 0.714971
0.344465 0.290962 0.659569
0.362672 0.297818 0.667027
0.353379 0.293706 0.641722
0.348219 0.326178 0.709925
0.372084 0.284892 0.55521
0.420368 0.262936 0.495183
0.314456 0.282761 0.558665
0.445013 0.255789 0.732688
0.384532 0.282771 0.568236
0.574234 0.259674 0.553575
0.412479 0.202753 0.556859
0.208315 0.355707 0.570337
0.204115 0.355679 0.556221
0.216715 0.336453 0.518985
0.306048 0.288988 0.615905
0.265063 0.299094 0.626322
0.328383 0.323986 0.724209
0.400861 0.256025 0.729746
0.434529 0.240683 0.713524
0.249182 0.276791 0.55233
0.244769 0.29083 0.543937
0.236227 0.342854 0.656024
0.350604 0.279851 0.550961
0.281662 0.309619 0.547967
0.427034 0.211353 0.670418
0.284262 0.364267 0.732654
0.436474 0.199137 0.512504
0.542039 0.241631 0.581016
0.244907 0.326661 0.524733
0.209436 0.351971 0.554302
0.194415 0.361009 0.562991
0.260356 0.28579 0.508201
0.285268 0.33093 0.696639
0.285648 0.266135 0.647605
0.383825 0.294252 0.720458
0.352864 0.305099 0.679985
0.318394 0.314674 0.66346
0.277719 0.284883 0.567064
0.254836 0.293148 0.548191
0.260447 0.305953 0.554079
0.236238 0.315604 0.55214
0.576628 0.302889 0.687638
0.484416 0.257028 0.712734
0.408411 0.204609 0.534007
0.48611 0.247143 0.58469
0.252831 0.319415 0.515009
0.27573 0.305204 0.497199
0.282913 0.283863 0.59819
0.314058 0.321209 0.734473
0.396906 0.275824 0.737499
0.37971 0.294774 0.736804
0.539841 0.218003 0.299862
0.304196 0.267806 0.658591
0.300391 0.281837 0.567122
0.31638 0.280908 0.546969
0.248433 0.295478 0.583934
0.521922 0.254537 0.502228
0.640465 0.204091 0.378495
0.64374 0.18992 0.425491
0.381823 0.222444 0.669941
0.460592 0.232734 0.617364
0.222838 0.332902 0.521612
0.223614 0.336527 0.518284
0.247153 0.30151 0.498113
0.264786 0.300943 0.630841
0.307359 0.209951 0.479885
0.429361 0.247518 0.708771
0.625681 0.192274 0.4115
0.305657 0.236616 0.60462
0.335996 0.273456 0.558316
0.321648 0.271934 0.565971
0.304196 0.341926 0.739743
0.466686 0.174995 0.404995
0.321077 0.26953 0.556251
0.645256 0.190537 0.425825
0.431097 0.198652 0.517574
0.264007 0.282593 0.506223
0.278893 0.295992 0.624499
0.370754 0.264093 0.723692
0.4828 0.171458 0.381025
0.445938 0.154472 0.491806
0.305828 0.253952 0.643105
0.2822 0.282877 0.579556
0.583071 0.162746 0.542226
0.379262 0.273714 0.715004
0.394332 0.207262 0.348204
0.229501 0.304498 0.572441
0.495464 0.186128 0.346219
0.214928 0.300681 0.520078
0.311568 0.223075 0.400186
0.381583 0.25732 0.714272
0.495747 0.176959 0.365717
0.434357 0.236413 0.709839
0.370784 0.17563 0.521777
0.398094 0.278661 0.707578
0.30006 0.27801 0.665392
0.371853 0.185046 0.417711
0.474853 0.152547 0.499511
0.408512 0.162488 0.491142
0.246399 0.3365 0.656294
0.390179 0.275273 0.721476
0.290128 0.25169 0.62315
0.41211 0.252317 0.476816
0.477967 0.245578 0.529385
0.495472 0.265556 0.55605
0.546882 0.313157 0.727322
0.536869 0.30811 0.718691
0.529185 0.306103 0.712675
0.487142 0.226687 0.650217
0.246853 0.294081 0.535956
0.376375 0.306893 0.659163
0.47265 0.261225 0.517008
0.533427 0.227524 0.498608
0.537803 0.284862 0.643318
0.547449 0.275889 0.618447
0.48302 0.258435 0.556067
0.533923 0.269905 0.73858
0.299475 0.284641 0.53953
0.388649 0.275351 0.531898
0.444544 0.280694 0.583477
0.41832 0.280848 0.577435
0.473936 0.245641 0.470872
0.479858 0.250329 0.471744
0.559993 0.281361 0.609973
0.52685 0.289787 0.682155
0.538761 0.262542 0.632628
0.445192 0.245768 0.575387
0.564343 0.299603 0.758947
0.565739 0.303731 0.757688
0.336134 0.300086 0.582172
0.330066 0.27756 0.541598
0.269306 0.286663 0.544419
0.456879 0.245551 0.465239
0.459288 0.242701 0.453635
0.49784 0.256153 0.4859
0.472083 0.276387 0.581089
0.478476 0.278824 0.589402
0.485909 0.230506 0.615991
0.373911 0.325037 0.731724
0.466637 0.284954 0.654598
0.467291 0.290357 0.652943
0.571589 0.311304 0.749173
0.516856 0.258507 0.648499
0.232993 0.311702 0.519656
0.272956 0.283056 0.549864
0.401866 0.272012 0.546609
0.404109 0.288275 0.603377
0.432699 0.264478 0.506314
0.503992 0.260992 0.508923
0.481782 0.299401 0.69565
0.444614 0.306143 0.721168
0.431292 0.309753 0.733774
0.386814 0.318364 0.740345
0.456914 0.246969 0.696067
0.466215 0.283784 0.746269
0.453159 0.304404 0.712413
0.467733 0.228379 0.645184
0.520572 0.245666 0.561218
0.624883 0.249936 0.545386
0.208366 0.344554 0.531486
0.304181 0.275782 0.54393
0.356316 0.264928 0.542519
0.405257 0.283586 0.586823
0.419416 0.266492 0.515302
0.503941 0.282219 0.614173
0.214808 0.351831 0.583895
0.43736 0.308581 0.729027
0.350828 0.333137 0.737905
0.367963 0.315993 0.752042
0.448911 0.231876 0.689103
0.479488 0.276434 0.756739
0.484576 0.254099 0.641821
0.536195 0.2261 0.483999
0.533966 0.27482 0.685767
0.516074 0.262935 0.744814
0.624372 0.266302 0.589226
0.223939 0.363153 0.625989
0.219192 0.337507 0.537372
0.218456 0.327275 0.521667
0.257162 0.278417 0.548131
0.42114 0.262198 0.582247
0.409118 0.267255 0.588776
0.373014 0.284185 0.579085
0.487755 0.29246 0.661095
0.211363 0.362607 0.626328
0.434229 0.31322 0.746309
0.333602 0.337225 0.74611
0.348634 0.255925 0.666794
0.346645 0.251715 0.662865
0.458864 0.283267 0.752587
0.478376 0.254231 0.699832
0.496093 0.234593 0.722514
0.56607 0.296223 0.669882
0.549513 0.309181 0.769566
0.370991 0.241715 0.304452
0.222497 0.330969 0.528473
0.259458 0.290563 0.514353
0.344801 0.258023 0.529875
0.35245 0.252794 0.547917
0.357604 0.297239 0.589574
0.353379 0.28322 0.561786
0.299898 0.303937 0.55355
0.329479 0.296134 0.552437
0.211151 0.371667 0.632265
0.295179 0.362688 0.738268
0.372244 0.253211 0.685722
0.355114 0.239169 0.660343
0.460212 0.26431 0.735893
0.454601 0.215662 0.660735
0.501838 0.247802 0.731017
0.561243 0.290854 0.655415
0.50619 0.242448 0.710615
0.255425 0.335484 0.583243
0.225117 0.334564 0.530325
0.227934 0.319658 0.509098
0.295352 0.271357 0.533097
0.331497 0.251612 0.550514
0.401597 0.250377 0.56549
0.32088 0.280383 0.581763
0.316466 0.280834 0.579196
0.258438 0.295959 0.590033
0.214307 0.340771 0.611546
0.390533 0.241655 0.689997
0.325419 0.260763 0.65026
0.326798 0.246906 0.635975
0.390376 0.232049 0.674284
0.468965 0.234541 0.648047
0.502996 0.252863 0.733768
0.579073 0.282731 0.606303
0.523936 0.304783 0.768935
0.579927 0.223195 0.556902
0.298861 0.267489 0.374793
0.507885 0.309465 0.751046
0.25868 0.312195 0.513296
0.237718 0.314465 0.507103
0.281553 0.288108 0.599694
0.277849 0.261005 0.541628
0.350225 0.271382 0.609957
0.36279 0.25922 0.574219
0.266607 0.292845 0.583078
0.252188 0.290403 0.583827
0.259897 0.322078 0.553152
0.379531 0.231333 0.683483
0.349204 0.248202 0.675517
0.3363 0.228708 0.624904
0.353467 0.244455 0.667765
0.502251 0.263293 0.628985
0.558284 0.29916 0.68333
0.504542 0.279177 0.759901
0.532595 0.30592 0.77752
0.578325 0.230296 0.574557
0.3278 0.285608 0.5092
0.232616 0.333713 0.532476
0.303876 0.272328 0.559671
0.336399 0.275329 0.603938
0.292018 0.309459 0.665647
0.354367 0.279275 0.633235
0.37121 0.269758 0.59579
0.319697 0.278568 0.579026
0.279836 0.290822 0.563456
0.234145 0.311934 0.591372
0.356347 0.241607 0.679178
0.384106 0.228212 0.683037
0.346004 0.20479 0.590322
0.346611 0.221132 0.627689
0.425045 0.307098 0.759425
0.488926 0.228493 0.715307
0.563285 0.254888 0.574075
0.526294 0.306713 0.773464
0.576332 0.227294 0.571321
0.375707 0.325088 0.762153
0.287637 0.304992 0.532444
0.285588 0.294414 0.498214
0.256285 0.312561 0.503126
0.297513 0.275337 0.568785
0.319029 0.29197 0.639547
0.304185 0.295396 0.655995
0.374624 0.282292 0.641509
0.358443 0.296746 0.654288
0.229671 0.286294 0.541487
0.226945 0.338427 0.625118
0.37116 0.234131 0.680935
0.430338 0.211363 0.676349
0.383573 0.178311 0.567031
0.370557 0.234039 0.673461
0.42743 0.279467 0.746142
0.485285 0.232891 0.717917
0.568406 0.304569 0.693717
0.591933 0.239573 0.291766
0.339148 0.279387 0.484093
0.313808 0.29273 0.513106
0.267155 0.311201 0.516652
0.274532 0.288403 0.476526
0.334239 0.28289 0.614839
0.335766 0.290105 0.63126
0.375845 0.283149 0.662405
0.356607 0.290168 0.651219
0.316882 0.313518 0.653257
0.261054 0.279408 0.560084
0.236695 0.341914 0.654905
0.545635 0.153565 0.505934
0.227805 0.345082 0.640687
0.422612 0.215237 0.673526
0.393852 0.175308 0.57504
0.396244 0.224916 0.67837
0.588546 0.322188 0.77323
0.464917 0.238287 0.600484
0.51107 0.29314 0.768269
0.313057 0.289008 0.490537
0.282779 0.297582 0.483698
0.273273 0.282305 0.478935
0.300467 0.302011 0.640193
0.314433 0.310445 0.675026
0.407642 0.27236 0.663468
0.382626 0.293158 0.689214
0.432623 0.24379 0.702109
0.426335 0.226893 0.683275
0.343148 0.228739 0.651671
0.519059 0.151893 0.529152
0.634558 0.179278 0.538099
0.3626 0.219167 0.654518
0.715686 0.226243 0.468871
0.486222 0.296748 0.740594
0.574935 0.258034 0.559783
0.475313 0.207597 0.650296
0.571203 0.258414 0.61766
0.269663 0.313172 0.524523
0.26511 0.304222 0.502334
0.269743 0.294081 0.484467
0.320799 0.284858 0.618564
0.282645 0.325234 0.684554
0.346735 0.308954 0.706143
0.424077 0.267769 0.724743
0.298835 0.326719 0.68173
0.369792 0.307704 0.752763
0.230333 0.311875 0.599815
0.604295 0.168904 0.54337
0.434862 0.164527 0.574542
0.627592 0.180506 0.563505
0.672716 0.220251 0.38199
0.477602 0.301849 0.742956
0.494071 0.230614 0.584739
0.573576 0.316173 0.760902
0.583262 0.233463 0.570007
0.257573 0.316986 0.512257
0.270533 0.281446 0.490873
0.313179 0.296282 0.638838
0.194689 0.353774 0.518469
0.38947 0.289843 0.714442
0.382315 0.29429 0.716783
0.303014 0.243093 0.612457
0.259148 0.311153 0.639734
0.401031 0.164605 0.51177
0.509915 0.152477 0.513331
0.5636 0.168472 0.442202
0.605845 0.174451 0.436629
0.541301 0.177844 0.380183
0.475285 0.157167 0.451857
0.587794 0.293253 0.647335
0.59293 0.319887 0.748514
0.266916 0.288236 0.483124
0.295608 0.286684 0.613603
0.194673 0.352701 0.522017
0.46012 0.19954 0.326681
0.431455 0.259815 0.715162
0.440923 0.250482 0.726356
0.29527 0.344424 0.725314
0.493136 0.152786 0.528583
0.521981 0.162648 0.457943
0.531542 0.169669 0.4266
0.249497 0.34863 0.685489
0.482598 0.168145 0.403315
0.514523 0.17072 0.382535
0.544959 0.232911 0.553857
0.293012 0.272538 0.568785
0.246661 0.320644 0.496792
0.3512 0.183324 0.496404
0.248319 0.295383 0.370484
0.377542 0.261101 0.711206
0.341933 0.188892 0.524289
0.253131 0.323774 0.649474
0.337087 0.242657 0.665476
0.294246 0.245074 0.579592
0.324992 0.207653 0.42135
0.515463 0.172362 0.40044
0.37015 0.177665 0.473022
0.678992 0.317057 0.71406
0.203066 0.335017 0.471119
0.328814 0.275275 0.702566
0.330726 0.27649 0.698391
0.421876 0.159446 0.482727
0.373654 0.267626 0.710341
0.407769 0.272274 0.692097
0.292186 0.336735 0.703954
0.295254 0.233954 0.543586
0.444819 0.175639 0.401796
0.412992 0.265954 0.716869
0.300949 0.261479 0.651548
0.325679 0.329209 0.730661
0.27934 0.274963 0.348101
0.409737 0.290132 0.762047
0.374737 0.271125 0.712162
0.526678 0.238043 0.510637
0.539957 0.287346 0.738471
0.54603 0.315612 0.746075
0.533682 0.279727 0.710789
0.282225 0.290804 0.548372
0.471567 0.259828 0.558746
0.45614 0.282654 0.614944
0.510347 0.237431 0.555127
0.538054 0.313195 0.747977
0.518172 0.270728 0.659362
0.553067 0.298502 0.689913
0.49633 0.241475 0.52893
0.568502 0.301553 0.761799
0.516618 0.239543 0.597828
0.322251 0.290576 0.541595
0.443462 0.227136 0.435136
0.434057 0.285551 0.646873
0.473083 0.256849 0.492239
0.536341 0.299107 0.67901
0.558581 0.293081 0.666592
0.552019 0.294429 0.683586
0.445853 0.28534 0.651632
0.535721 0.272234 0.742089
0.571428 0.307812 0.762066
0.536105 0.24874 0.535447
0.397024 0.319563 0.754238
0.221793 0.307558 0.526869
0.333921 0.284694 0.5452
0.429877 0.236017 0.471329
0.45703 0.22888 0.481479
0.452538 0.260557 0.50217
0.476678 0.255772 0.493786
0.486496 0.259011 0.495935
0.516271 0.262495 0.697832
0.413105 0.306427 0.706365
0.446728 0.24895 0.6585
0.4546 0.291321 0.686489
0.472991 0.287384 0.64054
0.521051 0.273158 0.731805
0.514714 0.259764 0.725757
0.523643 0.250269 0.557007
0.371356 0.203607 0.442961
0.227111 0.300865 0.529425
0.368318 0.278263 0.549923
0.469737 0.2535 0.502752
0.461252 0.23918 0.459013
0.452777 0.258871 0.490455
0.486959 0.265746 0.527858
0.448626 0.283357 0.601076
0.50323 0.251559 0.499366
0.434321 0.306556 0.706202
0.433026 0.289537 0.736346
0.474982 0.259059 0.734893
0.483489 0.27447 0.718203
0.490916 0.26834 0.657043
0.475122 0.279768 0.684553
0.511343 0.257287 0.711376
0.526689 0.309611 0.745107
0.621528 0.259802 0.544529
0.241519 0.302476 0.523569
0.388683 0.264127 0.536341
0.45749 0.264924 0.52786
0.451168 0.263457 0.524126
0.460503 0.236139 0.450412
0.257798 0.363976 0.684706
0.459761 0.295744 0.676159
0.331521 0.339776 0.74025
0.33121 0.340061 0.737476
0.442731 0.231198 0.666528
0.465119 0.27754 0.743523
0.479902 0.262016 0.706722
0.484903 0.268291 0.663443
0.522246 0.207792 0.563767
0.467657 0.21581 0.651502
0.511276 0.255332 0.710431
0.457445 0.310057 0.748866
