9065 0.0145781
0.471844 0.25631 0.507914
0.529218 0.268211 0.343236
0.524668 0.274346 0.324144
0.544485 0.249667 0.347037
0.544351 0.239757 0.699358
0.460567 0.190197 0.436158
0.515472 0.235314 0.45578
0.596371 0.271055 0.735804
0.524737 0.267502 0.742126
0.467191 0.264165 0.736056
0.267205 0.250276 0.498252
0.34051 0.23803 0.626633
0.479342 0.251403 0.489771
0.539193 0.258905 0.614536
0.541247 0.271896 0.348236
0.592021 0.266178 0.664675
0.544993 0.244627 0.368303
0.571476 0.270726 0.732932
0.532016 0.245326 0.714081
0.607658 0.26964 0.710969
0.418435 0.270387 0.747247
0.291716 0.246642 0.619752
0.297708 0.240071 0.601699
0.359172 0.243858 0.651013
0.420168 0.235403 0.476993
0.487345 0.242495 0.370856
0.572566 0.251588 0.687153
0.595715 0.264432 0.677951
0.581445 0.267509 0.60838
0.538962 0.230269 0.679183
0.586984 0.161243 0.502242
0.413542 0.267475 0.735272
0.324731 0.219341 0.50817
0.474237 0.219649 0.706734
0.460693 0.201308 0.669284
0.48997 0.212147 0.669795
0.566855 0.264315 0.719962
0.589284 0.268794 0.724201
0.57828 0.247062 0.413343
0.549283 0.219836 0.394192
0.600452 0.274056 0.523963
0.352265 0.194765 0.465038
0.26376 0.248541 0.501715
0.288647 0.260907 0.418976
0.338585 0.232117 0.631099
0.484482 0.219644 0.687505
0.471152 0.216985 0.686956
0.547804 0.261886 0.354058
0.48002 0.202775 0.40517
0.594051 0.285969 0.422193
0.577318 0.260623 0.701367
0.381006 0.187576 0.580216
0.288685 0.238424 0.578436
0.279166 0.244484 0.573285
0.252683 0.254154 0.492183
0.276035 0.254715 0.425857
0.474719 0.208879 0.691741
0.488709 0.208281 0.664164
0.514856 0.275704 0.330046
0.581487 0.270043 0.734636
0.548587 0.243986 0.380117
0.396515 0.247798 0.457528
0.53808 0.163611 0.42073
0.324134 0.233055 0.588181
0.327549 0.225079 0.613694
0.449391 0.242304 0.728189
0.412158 0.21147 0.674428
0.544229 0.289516 0.365491
0.596267 0.266514 0.690915
0.410292 0.163545 0.481502
0.447022 0.269516 0.433258
0.461181 0.209936 0.66912
0.580215 0.271313 0.542585
0.528393 0.272082 0.371299
0.314908 0.243594 0.44396
0.455397 0.251751 0.423108
0.447451 0.242632 0.431673
0.397692 0.22744 0.464246
0.496803 0.247287 0.340405
0.531026 0.294117 0.358035
0.561261 0.258174 0.66793
0.30916 0.243358 0.439611
0.333415 0.223438 0.507405
0.416845 0.226549 0.477244
0.470908 0.24414 0.356054
0.502919 0.258146 0.318119
0.543322 0.294513 0.3455
0.58031 0.257208 0.452838
0.571894 0.244305 0.42241
0.514763 0.233033 0.408277
0.505873 0.258082 0.622292
0.367732 0.187602 0.552586
0.280571 0.254984 0.458549
0.351011 0.236965 0.622768
0.390976 0.241286 0.564125
0.433063 0.239659 0.541395
0.468496 0.238183 0.360183
0.493742 0.290971 0.358364
0.534287 0.26502 0.586135
0.554424 0.24058 0.52109
0.476238 0.221214 0.40726
0.495976 0.262613 0.672044
0.480709 0.191609 0.596512
0.512242 0.254408 0.542911
0.300062 0.258372 0.421725
0.402525 0.238078 0.529155
0.435535 0.241041 0.524179
0.412922 0.238779 0.594851
0.485859 0.288483 0.357778
0.510141 0.262423 0.332087
0.539168 0.247714 0.552105
0.53152 0.256969 0.648745
0.463523 0.208571 0.423611
0.512496 0.264247 0.676544
0.488204 0.250886 0.702912
0.511335 0.259617 0.705503
0.65841 0.252155 0.510386
0.288654 0.253551 0.429081
0.371418 0.240963 0.581522
0.414661 0.248527 0.62039
0.463282 0.243149 0.443383
0.460534 0.257182 0.504851
0.382144 0.258522 0.695606
0.531111 0.234959 0.631403
0.532375 0.259702 0.666335
0.434572 0.260836 0.72244
0.528582 0.264194 0.60704
0.459115 0.201771 0.621346
0.46838 0.190048 0.587271
0.52833 0.258999 0.687326
0.328544 0.256387 0.677114
0.284339 0.251979 0.502372
0.363356 0.238867 0.609815
0.40964 0.250396 0.652598
0.391749 0.229459 0.463646
0.480058 0.25216 0.455528
0.394367 0.258242 0.45411
0.518098 0.259001 0.336888
0.294441 0.240961 0.57134
0.529791 0.261038 0.63214
0.435288 0.258758 0.725816
0.452446 0.2546 0.725998
0.464905 0.193778 0.611242
0.582458 0.26052 0.51307
0.565043 0.234793 0.355792
0.309937 0.243596 0.435483
0.386575 0.245812 0.586784
0.404569 0.248182 0.609265
0.370174 0.231643 0.630453
0.436148 0.241082 0.459241
0.387286 0.244465 0.478806
0.528004 0.227826 0.704565
0.286333 0.238455 0.494856
0.390191 0.264986 0.718791
0.533106 0.262697 0.332957
0.53348 0.215664 0.667753
0.563875 0.278503 0.415571
0.479395 0.205674 0.414352
0.497016 0.181946 0.569981
0.27606 0.246384 0.536948
0.27386 0.24428 0.541782
0.308889 0.270024 0.411119
0.41129 0.24621 0.606621
0.403091 0.230841 0.516685
0.425717 0.240071 0.460946
0.554743 0.268508 0.364165
0.546671 0.286262 0.371885
0.512106 0.266858 0.517604
0.5164 0.263026 0.62584
0.565439 0.282971 0.424572
0.556886 0.242626 0.517601
0.558482 0.265731 0.481018
0.504186 0.180418 0.62438
0.281563 0.247171 0.542927
0.286072 0.246237 0.606245
0.359495 0.230642 0.573186
0.32908 0.221045 0.578008
0.379951 0.230384 0.595374
0.433807 0.243262 0.498154
0.420286 0.247908 0.467317
0.530434 0.265834 0.674466
0.539215 0.24878 0.585911
0.596902 0.289283 0.422667
0.469749 0.267997 0.424813
0.545349 0.299458 0.349856
0.323754 0.25561 0.500628
0.51664 0.204382 0.545285
0.271356 0.244619 0.55683
0.25761 0.250564 0.515064
0.346304 0.225126 0.540886
0.367806 0.245526 0.649744
0.459606 0.242659 0.69181
0.428348 0.242543 0.594012
0.435182 0.238134 0.446847
0.42978 0.263976 0.433492
0.504961 0.262548 0.568856
0.542401 0.247115 0.358821
0.558283 0.265259 0.708804
0.615463 0.269131 0.699899
0.633773 0.177036 0.508031
0.545641 0.339976 0.198425
0.498023 0.224119 0.39661
0.266113 0.253475 0.485636
0.270758 0.258499 0.453073
0.367614 0.244689 0.642626
0.354469 0.242449 0.648807
0.484172 0.216035 0.691131
0.379236 0.254435 0.568393
0.361083 0.236672 0.491243
0.536463 0.268874 0.331987
0.533296 0.27241 0.499625
0.642119 0.240404 0.313471
0.45254 0.205283 0.327155
0.54958 0.256364 0.254564
0.322064 0.268726 0.420569
0.30882 0.269928 0.407105
0.366893 0.250445 0.671957
0.375794 0.250089 0.689366
0.486793 0.214999 0.671433
0.373144 0.267024 0.452691
0.401757 0.260882 0.495011
0.549449 0.275702 0.362939
0.300628 0.225839 0.504103
0.666238 0.246003 0.326017
0.370317 0.205084 0.607002
0.360369 0.188302 0.494011
0.30168 0.249301 0.424413
0.322962 0.222706 0.484936
0.470177 0.231374 0.707558
0.474243 0.196339 0.665644
0.412854 0.239686 0.513407
0.384899 0.239236 0.482464
0.457546 0.245062 0.70148
0.56063 0.164264 0.424369
0.405243 0.196809 0.638623
0.348995 0.243972 0.665163
0.441782 0.216524 0.675819
0.556178 0.288329 0.356453
0.396422 0.236954 0.515085
0.530511 0.155764 0.445447
0.347712 0.194617 0.432006
0.311151 0.218188 0.54678
0.33753 0.25671 0.491525
0.509775 0.288026 0.371535
0.512718 0.296224 0.331832
0.565834 0.265433 0.543028
0.54322 0.230934 0.644224
0.449758 0.212371 0.46113
0.455262 0.260897 0.430804
0.51337 0.280924 0.402297
0.510734 0.294646 0.3113
0.519431 0.298613 0.309793
0.586213 0.2737 0.519386
0.549069 0.24251 0.645117
0.516391 0.267946 0.526441
0.51265 0.218471 0.513439
0.595133 0.258083 0.690392
0.326598 0.241381 0.450157
0.482599 0.267535 0.490806
0.496513 0.282598 0.401177
0.518877 0.298074 0.326349
0.510628 0.284884 0.311479
0.58626 0.267887 0.429068
0.516011 0.265309 0.559886
0.546564 0.233571 0.476481
0.509962 0.24034 0.633415
0.508016 0.249194 0.540057
0.557813 0.229416 0.669248
0.279047 0.248509 0.454789
0.294507 0.255954 0.434801
0.337526 0.235142 0.465443
0.414151 0.247177 0.443571
0.499635 0.29924 0.332456
0.496003 0.268167 0.311519
0.528118 0.266049 0.567776
0.521334 0.273088 0.465822
0.521871 0.265424 0.607925
0.512583 0.233147 0.407033
0.495007 0.244194 0.700403
0.510004 0.241924 0.64395
0.551056 0.278548 0.43319
0.511871 0.223134 0.494031
0.521669 0.266008 0.711895
0.284435 0.246647 0.442737
0.374319 0.239251 0.461509
0.391921 0.226758 0.452783
0.503406 0.306704 0.314616
0.477272 0.255961 0.323444
0.470112 0.263602 0.711422
0.534763 0.254901 0.637921
0.517412 0.263084 0.631475
0.477375 0.251753 0.712499
0.481135 0.186051 0.604591
0.511156 0.235477 0.671018
0.521047 0.254775 0.683645
0.552708 0.260462 0.487261
0.520528 0.297623 0.312874
0.266757 0.253103 0.4736
0.30961 0.26398 0.439901
0.402463 0.239699 0.463569
0.477109 0.25081 0.481724
0.456398 0.258253 0.465027
0.505683 0.264219 0.313333
0.547039 0.261149 0.5333
0.490852 0.263145 0.715898
0.435585 0.268619 0.72624
0.472348 0.260012 0.701701
0.502513 0.234106 0.698268
0.527071 0.250746 0.715896
0.528583 0.233694 0.704483
0.512299 0.264362 0.586138
0.591815 0.301647 0.357643
0.277565 0.254815 0.44641
0.287315 0.250619 0.433753
0.356212 0.238343 0.6022
0.368199 0.232782 0.639563
0.471437 0.246749 0.444899
0.459343 0.264843 0.454292
0.372615 0.25911 0.658867
0.289569 0.246178 0.557502
0.439761 0.264589 0.70182
0.449866 0.258732 0.7098
0.435539 0.204564 0.635644
0.43208 0.199256 0.629367
0.525058 0.254897 0.717071
0.554182 0.282954 0.35655
0.566719 0.245166 0.512723
0.518746 0.233617 0.436703
0.439354 0.326338 0.241026
0.307313 0.257924 0.467268
0.293046 0.261239 0.425538
0.407468 0.238048 0.522997
0.422202 0.239968 0.510441
0.412359 0.238979 0.591979
0.453473 0.254178 0.457679
0.368787 0.243175 0.487096
0.395949 0.26817 0.451548
0.290953 0.249563 0.523198
0.284188 0.232241 0.523006
0.498495 0.226425 0.694488
0.489934 0.188723 0.641207
0.461079 0.194585 0.612058
0.492678 0.260292 0.712064
0.562804 0.278614 0.424719
0.504697 0.229722 0.41276
0.513921 0.268682 0.735385
0.502766 0.267006 0.746578
0.273342 0.254195 0.468446
0.338935 0.227244 0.588981
0.381741 0.234054 0.61977
0.398127 0.238233 0.651656
0.405385 0.230258 0.524565
0.441221 0.239444 0.453961
0.339107 0.230294 0.525071
0.440849 0.273255 0.424839
0.306086 0.237184 0.486949
0.470461 0.187264 0.620025
0.480917 0.185638 0.630082
0.471801 0.180635 0.610119
0.566359 0.246247 0.401257
0.517608 0.23336 0.425716
0.600745 0.270463 0.562088
0.600354 0.264078 0.652003
0.467957 0.266148 0.748984
0.348746 0.259166 0.698511
0.271904 0.250509 0.518914
0.316847 0.241078 0.439321
0.434518 0.24516 0.536183
0.403218 0.245442 0.612515
0.427887 0.238037 0.577397
0.426465 0.237087 0.565908
0.376936 0.235855 0.496615
0.391703 0.252416 0.455604
0.297669 0.220466 0.517276
0.362569 0.252 0.67908
0.336702 0.246275 0.660704
0.408328 0.265347 0.72086
0.544213 0.276211 0.469849
0.59094 0.262455 0.41543
0.442749 0.195179 0.471018
0.602996 0.275582 0.489866
0.464677 0.266448 0.74469
0.298516 0.25589 0.470807
0.273795 0.25046 0.504273
0.265255 0.246732 0.455413
0.419736 0.243562 0.580053
0.381624 0.243839 0.681981
0.427229 0.238249 0.598292
0.447693 0.248036 0.598034
0.440141 0.25054 0.562526
0.441618 0.261302 0.657234
0.4554 0.273676 0.429786
0.48519 0.29188 0.349119
0.398183 0.249789 0.462086
0.499556 0.216512 0.688706
0.464749 0.269469 0.444595
0.596242 0.273142 0.41397
0.445488 0.196267 0.471982
0.288975 0.252316 0.497261
0.283131 0.255134 0.479117
0.2949 0.263839 0.43132
0.387679 0.234113 0.548887
0.342002 0.224446 0.574603
0.414583 0.250545 0.689629
0.464525 0.212043 0.693637
0.487236 0.201612 0.664735
0.312196 0.219749 0.487666
0.315085 0.2327 0.47046
0.316834 0.234845 0.611121
0.434835 0.261776 0.435687
0.377569 0.265334 0.444421
0.465543 0.179138 0.613206
0.366652 0.261244 0.697554
0.467231 0.206733 0.413417
0.568693 0.241168 0.458663
0.336143 0.268788 0.427338
0.290118 0.255866 0.475372
0.271311 0.251929 0.491711
0.33318 0.248062 0.420305
0.372105 0.244536 0.657718
0.353424 0.204027 0.610414
0.460838 0.242461 0.675494
0.440716 0.24833 0.619016
0.412084 0.248054 0.600851
0.353812 0.233979 0.492517
0.329915 0.238164 0.470249
0.345873 0.248921 0.467386
0.316496 0.245569 0.47251
0.59619 0.268428 0.581424
0.526584 0.221175 0.650697
0.443324 0.203033 0.443955
0.52777 0.243882 0.461701
0.343664 0.271263 0.413595
0.364191 0.278398 0.385296
0.357822 0.226592 0.535017
0.393887 0.244073 0.707566
0.465003 0.228938 0.702945
0.453917 0.241666 0.701607
0.553944 0.336505 0.195429
0.371396 0.210158 0.622526
0.380405 0.240581 0.482248
0.399625 0.252891 0.44621
0.321017 0.226057 0.521042
0.558155 0.293158 0.347477
0.635899 0.261382 0.283141
0.640994 0.223812 0.338096
0.431862 0.186877 0.626136
0.499156 0.215572 0.523404
0.30385 0.262816 0.43286
0.307051 0.266782 0.427298
0.323403 0.259586 0.405328
0.342179 0.22474 0.580578
0.350178 0.199342 0.409171
0.48474 0.207849 0.658525
0.62598 0.232644 0.31996
0.362084 0.193142 0.55589
0.415115 0.247676 0.459469
0.397991 0.238982 0.478639
0.383375 0.253576 0.710816
0.484046 0.213266 0.312838
0.396199 0.239919 0.466816
0.642688 0.224844 0.337819
0.461891 0.203983 0.421512
0.336071 0.247453 0.418025
0.358079 0.2282 0.568727
0.439832 0.214215 0.690889
0.497618 0.221201 0.289279
0.458845 0.161564 0.421644
0.370005 0.200631 0.603994
0.357003 0.230702 0.508465
0.586003 0.161718 0.476278
0.450547 0.224311 0.676412
0.429109 0.270831 0.246924
0.300991 0.227671 0.507499
0.509258 0.257295 0.248223
0.284262 0.235397 0.444169
0.356827 0.243135 0.311601
0.447921 0.210989 0.67755
0.507774 0.233896 0.273025
0.485603 0.197829 0.659912
0.399632 0.170316 0.448182
0.468919 0.232324 0.658327
0.369933 0.216227 0.630067
0.401342 0.207895 0.33451
0.48435 0.158248 0.432896
0.427169 0.166748 0.423194
0.329949 0.236122 0.609184
0.460441 0.227351 0.682159
0.354205 0.196754 0.5803
0.4727 0.285354 0.335569
0.522281 0.263486 0.390654
0.541127 0.277754 0.408033
0.578409 0.267054 0.651518
0.569805 0.266524 0.634291
0.565163 0.267101 0.624619
0.518326 0.203733 0.565724
0.319937 0.239338 0.457188
0.46319 0.263387 0.576357
0.52434 0.289831 0.364186
0.557349 0.253302 0.369003
0.568746 0.265681 0.520417
0.576825 0.268694 0.487471
0.53066 0.268944 0.412603
0.563595 0.23089 0.682445
0.3831 0.253087 0.441455
0.465242 0.280353 0.398646
0.506014 0.274806 0.455581
0.489336 0.273164 0.451788
0.517828 0.293324 0.320374
0.524594 0.301399 0.31738
0.585482 0.27764 0.478029
0.561949 0.259587 0.581678
0.567367 0.247923 0.51745
0.495723 0.239501 0.461384
0.590198 0.254328 0.705196
0.592075 0.256828 0.702164
0.430965 0.2646 0.472957
0.412787 0.256615 0.434367
0.345582 0.240151 0.462172
0.503817 0.292569 0.316868
0.503737 0.29516 0.306225
0.541197 0.302797 0.328376
0.530878 0.279097 0.439754
0.534544 0.277155 0.454012
0.519671 0.216636 0.515939
0.45838 0.263282 0.684395
0.522661 0.260648 0.547786
0.524922 0.266943 0.544933
0.59827 0.260638 0.686057
0.549862 0.238154 0.545068
0.309537 0.253067 0.433821
0.347798 0.23649 0.470779
0.474628 0.271468 0.415583
0.480986 0.267074 0.488878
0.497082 0.293394 0.357058
0.549596 0.299228 0.350846
0.533869 0.264609 0.600913
0.51097 0.262244 0.649716
0.500173 0.262154 0.674199
0.466099 0.261783 0.695038
0.503966 0.211001 0.632614
0.519672 0.245153 0.701266
0.518277 0.264091 0.631186
0.503226 0.204765 0.561582
0.553741 0.253396 0.427207
0.632223 0.257053 0.427865
0.28433 0.262698 0.445711
0.381869 0.244522 0.452513
0.430562 0.250985 0.434797
0.480838 0.269924 0.465776
0.487159 0.287549 0.370306
0.549661 0.274399 0.487511
0.297645 0.247482 0.514398
0.505132 0.262319 0.664955
0.434379 0.264701 0.701474
0.442085 0.25642 0.720795
0.492992 0.196658 0.627576
0.527138 0.240244 0.717892
0.525251 0.232993 0.542476
0.558661 0.257317 0.354699
0.563492 0.244099 0.595601
0.55101 0.226037 0.695287
0.631274 0.260591 0.47049
0.311604 0.248266 0.567015
0.300125 0.258521 0.45198
0.294257 0.257828 0.436457
0.324594 0.226574 0.477753
0.484507 0.250263 0.467358
0.477217 0.25064 0.477907
0.457269 0.263654 0.461799
0.539434 0.267943 0.550738
0.293938 0.241204 0.572523
0.498945 0.263487 0.698492
0.41316 0.262188 0.715748
0.412858 0.210702 0.625452
0.408945 0.207591 0.622214
0.513821 0.244585 0.712637
0.521174 0.219458 0.632049
0.529798 0.199943 0.667605
0.588712 0.268425 0.560127
0.580442 0.265972 0.724259
0.422517 0.360556 0.188673
0.302325 0.259139 0.44195
0.334879 0.249877 0.42556
0.414216 0.244882 0.429176
0.418091 0.235082 0.454837
0.449705 0.267901 0.477154
0.439935 0.262786 0.446141
0.397326 0.266657 0.444629
0.423249 0.27034 0.438209
0.295532 0.243932 0.579781
0.377896 0.261651 0.705825
0.436172 0.20879 0.642974
0.412174 0.199064 0.61955
0.512216 0.225981 0.689786
0.488786 0.18693 0.590757
0.53814 0.212136 0.67798
0.584976 0.269591 0.537643
0.5385 0.208683 0.647814
0.355113 0.258089 0.497109
0.307999 0.261825 0.441844
0.305128 0.260919 0.419408
0.368648 0.240546 0.44536
0.395427 0.227679 0.467751
0.462382 0.23895 0.460879
0.402348 0.241362 0.495409
0.397778 0.241218 0.493213
0.333894 0.229139 0.525949
0.293723 0.234636 0.556009
0.449498 0.200934 0.645527
0.390981 0.211566 0.608025
0.386974 0.201265 0.592464
0.443912 0.195074 0.626611
0.506566 0.210121 0.563088
0.540126 0.216825 0.681427
0.600895 0.279877 0.474254
0.560474 0.265129 0.727261
0.593886 0.223307 0.449481
0.365141 0.312608 0.259756
0.549988 0.267286 0.696403
0.347608 0.26911 0.411398
0.31724 0.262231 0.414407
0.358525 0.229061 0.535323
0.34105 0.222179 0.471227
0.425734 0.234273 0.532742
0.432012 0.235596 0.48325
0.343226 0.23208 0.514211
0.323386 0.223777 0.521831
0.355643 0.261564 0.458066
0.434872 0.192448 0.641778
0.410777 0.203228 0.638638
0.390893 0.189548 0.578718
0.413004 0.202026 0.628337
0.542024 0.247961 0.514055
0.583037 0.268853 0.576878
0.544552 0.243516 0.719537
0.563965 0.267185 0.741241
0.593388 0.22786 0.46514
0.414837 0.277806 0.384707
0.319314 0.264727 0.441372
0.378183 0.235642 0.477347
0.414252 0.235437 0.526545
0.377555 0.235376 0.617766
0.433431 0.237592 0.560647
0.445797 0.24111 0.50422
0.399812 0.240223 0.493384
0.361358 0.241507 0.480574
0.309317 0.229574 0.529961
0.41588 0.198283 0.641847
0.437882 0.190696 0.640655
0.387207 0.177808 0.535151
0.397851 0.185741 0.582035
0.487061 0.258438 0.721862
0.523467 0.193728 0.658321
0.586947 0.259585 0.442285
0.560783 0.267075 0.734295
0.591435 0.225282 0.462783
0.442863 0.264869 0.731872
0.382404 0.269487 0.422662
0.370723 0.27255 0.387653
0.343986 0.272811 0.399999
0.371828 0.233142 0.491266
0.402083 0.235475 0.578074
0.385668 0.231918 0.606311
0.45261 0.243685 0.562662
0.444835 0.248944 0.578151
0.296845 0.221684 0.476828
0.308003 0.234389 0.57134
0.427618 0.193869 0.640374
0.468613 0.178422 0.619789
0.408366 0.16455 0.504869
0.426076 0.194705 0.631529
0.489789 0.23662 0.708703
0.522115 0.197767 0.662112
0.589359 0.268505 0.590819
0.605177 0.3788 0.189142
0.418007 0.286162 0.356174
0.404358 0.277347 0.391343
0.358541 0.271389 0.41123
0.350686 0.269783 0.372196
0.416217 0.238599 0.538182
0.421519 0.241211 0.557465
0.453138 0.239498 0.594442
0.440163 0.243355 0.578652
0.410944 0.248498 0.58607
0.330036 0.22555 0.49166
0.317516 0.234786 0.609775
0.550839 0.159611 0.437716
0.310398 0.235643 0.592023
0.463716 0.181818 0.618056
0.416938 0.16129 0.514758
0.446494 0.18885 0.631823
0.616844 0.272705 0.721996
0.506748 0.226563 0.495433
0.549586 0.25746 0.730833
0.4003 0.283898 0.364825
0.367045 0.280197 0.369276
0.345859 0.261916 0.380028
0.386501 0.23814 0.58114
0.404047 0.243113 0.623418
0.474685 0.234887 0.590912
0.461658 0.243992 0.628177
0.485668 0.20518 0.648612
0.473187 0.191189 0.627062
0.398012 0.189021 0.613638
0.525449 0.152781 0.465335
0.635468 0.179062 0.466716
0.412328 0.183562 0.613179
0.707787 0.247279 0.376167
0.535024 0.256594 0.684187
0.596378 0.268416 0.423188
0.502267 0.18381 0.575621
0.5906 0.248287 0.501341
0.363103 0.271076 0.419121
0.350688 0.270349 0.398697
0.348615 0.269777 0.380675
0.402079 0.234916 0.548759
0.368917 0.240985 0.643786
0.434102 0.2464 0.660192
0.486327 0.22526 0.679583
0.394149 0.246626 0.631035
0.442103 0.250494 0.724272
0.303876 0.225525 0.542426
0.606752 0.167823 0.474881
0.450234 0.15472 0.511611
0.62881 0.174844 0.49487
0.66406 0.280027 0.282892
0.528948 0.261405 0.687051
0.528071 0.22646 0.471045
0.601992 0.266594 0.706039
0.598215 0.232809 0.458026
0.348341 0.27324 0.408457
0.342849 0.254985 0.396617
0.398162 0.237134 0.576684
0.269258 0.266811 0.433147
0.464894 0.240252 0.666665
0.460051 0.242499 0.670414
0.362626 0.195644 0.566167
0.33866 0.227992 0.591396
0.421204 0.163888 0.44609
0.516686 0.156138 0.447912
0.565122 0.188148 0.365368
0.608793 0.202734 0.352761
0.547971 0.226672 0.290054
0.486302 0.174559 0.378215
0.606531 0.271623 0.534225
0.615377 0.265782 0.679612
0.341624 0.26296 0.384405
0.373765 0.229449 0.551495
0.269316 0.264411 0.437806
0.481922 0.287039 0.222972
0.489897 0.219029 0.665217
0.495212 0.210937 0.680618
0.380588 0.251204 0.69215
0.501373 0.153386 0.464665
0.531187 0.179969 0.380366
0.538333 0.196778 0.343654
0.329332 0.243919 0.643726
0.496709 0.206497 0.313007
0.52378 0.218174 0.294108
0.569235 0.239436 0.43078
0.363784 0.228926 0.495808
0.333976 0.275345 0.394425
0.384059 0.179526 0.424695
0.322403 0.320237 0.258075
0.445204 0.213598 0.673915
0.376075 0.175704 0.457271
0.334881 0.232567 0.60256
0.396542 0.198165 0.630469
0.351218 0.203455 0.523162
0.364806 0.22122 0.338721
0.525419 0.209309 0.31421
0.397167 0.183689 0.398946
0.675798 0.258709 0.619572
0.275503 0.278183 0.377346
0.400754 0.217415 0.672633
0.4029 0.219152 0.667059
0.439015 0.166407 0.413975
0.443565 0.218386 0.672616
0.474803 0.229569 0.634368
0.381804 0.249352 0.664008
0.346825 0.203307 0.480958
0.464243 0.211873 0.313389
0.477224 0.222547 0.671283
0.366859 0.20472 0.614766
0.410538 0.253662 0.698579
0.35495 0.32534 0.236292
0.471958 0.243825 0.732289
0.445647 0.221416 0.674204
0.555284 0.263927 0.372081
0.569772 0.246132 0.677875
0.581722 0.2671 0.682908
0.563695 0.242824 0.635148
0.365325 0.248141 0.458008
0.522556 0.268095 0.417905
0.516106 0.268194 0.493483
0.543612 0.245386 0.425797
0.574521 0.266135 0.687499
0.552941 0.24726 0.55545
0.579529 0.266595 0.58793
0.533879 0.260057 0.391742
0.594041 0.255846 0.708366
0.548159 0.233547 0.481513
0.413686 0.267451 0.427416
0.481172 0.274085 0.306115
0.50112 0.258624 0.544827
0.523004 0.298401 0.336691
0.569013 0.267881 0.570653
0.583834 0.267098 0.554535
0.579399 0.263712 0.579977
0.508758 0.258914 0.548119
0.565245 0.232888 0.687336
0.597854 0.260223 0.707119
0.56582 0.268456 0.392433
0.466761 0.263636 0.71532
0.292573 0.241591 0.44883
0.422147 0.264846 0.43039
0.476772 0.267652 0.340857
0.496662 0.25883 0.351714
0.5097 0.29573 0.348686
0.525464 0.296719 0.338179
0.533576 0.300919 0.337995
0.548795 0.229574 0.621465
0.491347 0.260935 0.635831
0.495191 0.218881 0.579667
0.516114 0.256993 0.599198
0.527702 0.267252 0.526449
0.554845 0.234964 0.673243
0.54871 0.223326 0.667031
0.557344 0.260982 0.417777
0.406859 0.221818 0.352442
0.297204 0.237474 0.453386
0.450165 0.266951 0.426437
0.519116 0.286917 0.351442
0.503675 0.286409 0.31533
0.509209 0.299704 0.336518
0.536431 0.291933 0.373559
0.511391 0.272486 0.474906
0.542906 0.289041 0.345814
0.506678 0.263365 0.628871
0.497252 0.245563 0.689069
0.521614 0.222049 0.686512
0.529581 0.237098 0.65546
0.533409 0.243809 0.557057
0.525605 0.247668 0.597497
0.545019 0.222468 0.64522
0.564682 0.264538 0.6828
0.630741 0.271375 0.417338
0.317246 0.248316 0.439128
0.461001 0.26362 0.410525
0.513774 0.285728 0.378674
0.508786 0.285441 0.375298
0.501093 0.285766 0.309141
0.353969 0.252915 0.637533
0.519794 0.264466 0.581412
0.414098 0.263895 0.707874
0.415281 0.263759 0.704039
0.485718 0.199416 0.597654
0.517926 0.239112 0.698815
0.524323 0.226209 0.640685
0.529016 0.241501 0.568528
0.542778 0.207203 0.459983
0.498799 0.190792 0.5752
0.544603 0.220769 0.644195
0.515836 0.265937 0.697227
