9065 0.0145781
0.546663 0.235927 0.558641
0.496707 0.228165 0.498425
0.474304 0.309653 0.276372
0.281121 0.300385 0.409033
0.283816 0.304563 0.370078
0.358863 0.251238 0.441027
0.370583 0.254596 0.44084
0.358425 0.234191 0.480064
0.393701 0.278375 0.439939
0.32622 0.265467 0.421362
0.34099 0.300975 0.432618
0.262573 0.291771 0.432289
0.25551 0.269876 0.428288
0.393656 0.201098 0.601494
0.417322 0.187048 0.586427
0.423312 0.181521 0.538111
0.403796 0.223214 0.639598
0.532726 0.278645 0.507982
0.49301 0.236211 0.467134
0.455323 0.22811 0.681675
0.430643 0.215692 0.67659
0.260016 0.304799 0.384594
0.308908 0.230507 0.464718
0.337908 0.221778 0.481749
0.340208 0.217274 0.504511
0.372935 0.240365 0.43002
0.402545 0.262093 0.421833
0.308689 0.249223 0.429739
0.385 0.303032 0.421454
0.280154 0.272722 0.412475
0.419418 0.180127 0.559311
0.417454 0.182507 0.577556
0.425901 0.179846 0.572047
0.543679 0.2562 0.485801
0.498067 0.231871 0.488499
0.59248 0.262125 0.590547
0.566243 0.234177 0.649762
0.412692 0.218461 0.678121
0.291599 0.240208 0.590265
0.251445 0.302099 0.404682
0.301801 0.274981 0.371288
0.372393 0.251446 0.466811
0.339146 0.237208 0.50516
0.371868 0.235366 0.476115
0.373337 0.237523 0.46778
0.340333 0.254291 0.415464
0.340838 0.277687 0.411577
0.270149 0.257882 0.420435
0.291911 0.232011 0.541634
0.280715 0.237936 0.535536
0.329986 0.229625 0.619528
0.509848 0.279265 0.519677
0.574768 0.270111 0.499115
0.486787 0.193888 0.448087
0.599537 0.282843 0.542693
0.410699 0.221017 0.67643
0.275762 0.301534 0.405582
0.254888 0.302014 0.402139
0.248829 0.296623 0.367234
0.357439 0.242725 0.486688
0.313806 0.218792 0.532864
0.368681 0.230921 0.48656
0.371626 0.246035 0.515239
0.372678 0.248972 0.490049
0.352278 0.251506 0.567633
0.402114 0.302976 0.432055
0.463008 0.317287 0.401882
0.346632 0.273709 0.415327
0.396522 0.192833 0.601642
0.410416 0.298363 0.446236
0.58259 0.279588 0.499598
0.486729 0.193639 0.453045
0.266822 0.298909 0.415465
0.267615 0.308909 0.394176
0.281822 0.311765 0.372376
0.345381 0.243204 0.446779
0.315681 0.231572 0.449193
0.327482 0.2247 0.554746
0.367897 0.188847 0.576028
0.397351 0.184925 0.580278
0.295903 0.252099 0.391569
0.29392 0.265613 0.392209
0.273051 0.246069 0.500226
0.375365 0.288072 0.419924
0.328053 0.298535 0.418238
0.422844 0.17509 0.565547
0.293283 0.232392 0.559728
0.493456 0.222896 0.431735
0.547598 0.23689 0.527924
0.305397 0.311927 0.390003
0.271911 0.307099 0.399759
0.255292 0.306182 0.389054
0.318392 0.2789 0.362643
0.31351 0.222292 0.513827
0.349755 0.190038 0.439936
0.363179 0.222713 0.561712
0.360997 0.243895 0.523206
0.343072 0.246577 0.509443
0.323023 0.256011 0.407865
0.303828 0.267538 0.397837
0.308586 0.279407 0.41247
0.289218 0.280779 0.409115
0.581888 0.256242 0.607219
0.462653 0.205822 0.616408
0.480215 0.211217 0.43518
0.489185 0.237686 0.51708
0.311492 0.3151 0.38099
0.335948 0.321109 0.364858
0.330843 0.240032 0.423596
0.320449 0.207422 0.548958
0.361183 0.201814 0.580275
0.349458 0.213996 0.57618
0.591876 0.292385 0.237537
0.367537 0.18899 0.451968
0.339381 0.261453 0.413112
0.348581 0.278777 0.406624
0.293782 0.250054 0.429208
0.536987 0.302134 0.448274
0.662241 0.253737 0.313359
0.654551 0.228648 0.346051
0.419555 0.16234 0.510561
0.479546 0.203709 0.544336
0.28643 0.308516 0.378798
0.286843 0.316272 0.37335
0.31243 0.295964 0.358001
0.315459 0.229899 0.452366
0.396243 0.213349 0.32835
0.399136 0.192103 0.571112
0.641748 0.240213 0.336298
0.385875 0.1903 0.41204
0.363424 0.270635 0.415378
0.35792 0.258437 0.412634
0.305129 0.223786 0.563782
0.529219 0.23723 0.304494
0.358929 0.259935 0.405905
0.65517 0.229765 0.347127
0.492047 0.21898 0.432431
0.322388 0.27728 0.360422
0.327098 0.234453 0.447436
0.359065 0.184798 0.547954
0.538463 0.236274 0.275919
0.527016 0.185697 0.353215
0.37757 0.184351 0.438578
0.328099 0.248921 0.413994
0.61564 0.180666 0.415635
0.368087 0.203543 0.542771
0.461937 0.26449 0.254009
0.273471 0.261751 0.420352
0.539696 0.252519 0.256567
0.271914 0.277747 0.36617
0.397016 0.252275 0.275428
0.370551 0.18713 0.543564
0.543299 0.241698 0.268061
0.399874 0.183174 0.578029
0.478338 0.179904 0.371567
0.380859 0.217295 0.550408
0.358291 0.194424 0.457767
0.459081 0.215283 0.301455
0.544917 0.188118 0.35866
0.504695 0.184043 0.349711
0.285277 0.241539 0.505113
0.368735 0.205726 0.557159
0.361083 0.193228 0.419648
0.455159 0.307705 0.380244
0.483464 0.272192 0.45875
0.501651 0.282989 0.484836
0.530451 0.238644 0.646483
0.522974 0.240298 0.638632
0.519684 0.240205 0.630593
0.500031 0.192075 0.582292
0.298788 0.272449 0.387093
0.391281 0.269354 0.526642
0.496063 0.303442 0.442861
0.538696 0.270018 0.454998
0.550585 0.261675 0.568709
0.560972 0.268068 0.548774
0.487096 0.271762 0.482688
0.530537 0.202174 0.646712
0.337903 0.280019 0.39783
0.420077 0.307125 0.416889
0.466833 0.288689 0.484086
0.443727 0.291123 0.470052
0.505357 0.307871 0.405399
0.512929 0.313075 0.408849
0.574147 0.278133 0.541048
0.533451 0.243136 0.5989
0.547572 0.239222 0.561375
0.457112 0.243178 0.482315
0.543734 0.211672 0.666747
0.542007 0.214566 0.667556
0.375991 0.293106 0.455231
0.358881 0.283584 0.404533
0.317276 0.26691 0.392894
0.495028 0.311509 0.393191
0.502559 0.312101 0.385053
0.525248 0.312182 0.428077
0.48841 0.288664 0.496031
0.492603 0.282527 0.50549
0.502895 0.201545 0.553037
0.359467 0.238517 0.604977
0.467788 0.254479 0.557077
0.470799 0.259602 0.559542
0.549353 0.222998 0.662773
0.524451 0.226849 0.573355
0.294266 0.291959 0.376576
0.320394 0.261223 0.394461
0.422397 0.297028 0.428958
0.427195 0.284249 0.483458
0.467469 0.313122 0.416643
0.524632 0.306404 0.447456
0.476813 0.243661 0.607067
0.425749 0.236077 0.619325
0.409391 0.233065 0.625731
0.364449 0.227634 0.606585
0.432019 0.208378 0.584618
0.425807 0.21326 0.628746
0.442069 0.238129 0.610507
0.478212 0.196102 0.573441
0.522695 0.248936 0.510011
0.636118 0.2817 0.477115
0.272271 0.307526 0.381807
0.343888 0.26814 0.395532
0.380862 0.277775 0.407687
0.430285 0.288894 0.469962
0.454765 0.312185 0.413711
0.51527 0.273304 0.539916
0.269682 0.288925 0.434868
0.416748 0.233981 0.623964
0.340728 0.233911 0.606998
0.341321 0.222083 0.61044
0.427128 0.196967 0.580541
0.435307 0.203405 0.643584
0.487914 0.225814 0.560427
0.545213 0.277225 0.440427
0.545229 0.226423 0.599611
0.496235 0.195691 0.654046
0.638756 0.277801 0.513462
0.276674 0.278808 0.481742
0.280053 0.304109 0.392281
0.282052 0.300881 0.376932
0.306319 0.254962 0.388797
0.429834 0.263787 0.466771
0.419751 0.265903 0.466243
0.394133 0.289354 0.452791
0.493807 0.258946 0.574083
0.251841 0.274809 0.464181
0.412682 0.23172 0.644219
0.326443 0.230942 0.60641
0.399443 0.184841 0.48237
0.403069 0.181286 0.478243
0.414407 0.209362 0.63089
0.461089 0.209006 0.603523
0.475889 0.18423 0.638726
0.572628 0.259254 0.590979
0.49551 0.223468 0.687235
0.482945 0.308949 0.215346
0.28488 0.302808 0.385649
0.31559 0.281787 0.369897
0.381137 0.270747 0.391782
0.390384 0.257753 0.405029
0.388399 0.288582 0.458649
0.378785 0.289084 0.431952
0.339503 0.296243 0.424419
0.363809 0.30244 0.427737
0.250722 0.270912 0.476466
0.301296 0.237828 0.576717
0.393382 0.186328 0.513375
0.413525 0.172455 0.483366
0.413019 0.203115 0.614827
0.456237 0.186407 0.587918
0.480055 0.190989 0.642983
0.569797 0.2639 0.581087
0.50101 0.19282 0.629192
0.311214 0.290242 0.453756
0.286056 0.308433 0.387924
0.294976 0.302746 0.368586
0.343264 0.263721 0.382125
0.384334 0.244375 0.394615
0.421623 0.257 0.442829
0.352921 0.26038 0.428748
0.349881 0.260629 0.426037
0.304275 0.248936 0.43068
0.255834 0.266874 0.453545
0.395902 0.182027 0.532643
0.390693 0.189559 0.45356
0.402874 0.184608 0.44401
0.413481 0.172412 0.520042
0.476641 0.202477 0.571754
0.480296 0.193476 0.644125
0.594585 0.288212 0.532505
0.48017 0.219189 0.686199
0.597706 0.245065 0.492192
0.401002 0.30374 0.25542
0.472595 0.229871 0.671754
0.31642 0.309062 0.379119
0.30355 0.30368 0.368226
0.327864 0.242881 0.428667
0.337439 0.24094 0.376335
0.382067 0.242012 0.447992
0.393776 0.253122 0.429043
0.312413 0.252075 0.423582
0.298551 0.246229 0.425059
0.310692 0.297718 0.421668
0.395056 0.172315 0.531157
0.397117 0.174189 0.491003
0.421127 0.17545 0.441024
0.405474 0.174491 0.487781
0.505434 0.242789 0.55217
0.562529 0.257395 0.603572
0.469278 0.202097 0.660647
0.478773 0.221356 0.699263
0.595291 0.241077 0.508117
0.367702 0.313746 0.38481
0.2917 0.311634 0.394047
0.34721 0.253798 0.402351
0.369676 0.246448 0.44017
0.331246 0.224143 0.485146
0.379997 0.237543 0.470133
0.392319 0.25554 0.451416
0.353117 0.259202 0.424743
0.323082 0.265214 0.411975
0.27873 0.255132 0.441364
0.397066 0.169719 0.502443
0.397253 0.17036 0.534506
0.447187 0.169944 0.419385
0.43277 0.166959 0.450719
0.401446 0.220117 0.644275
0.468479 0.182358 0.633048
0.567937 0.259605 0.519888
0.477369 0.221787 0.693612
0.594242 0.23968 0.505067
0.371369 0.218589 0.649867
0.332738 0.30825 0.401467
0.341253 0.308635 0.366296
0.317478 0.312041 0.369953
0.342259 0.250915 0.406592
0.355178 0.235184 0.465636
0.349202 0.222231 0.468153
0.388584 0.241347 0.490763
0.372835 0.24982 0.504391
0.276447 0.261266 0.386757
0.271221 0.254717 0.474996
0.395961 0.169703 0.524128
0.419307 0.174874 0.571204
0.484542 0.164092 0.415058
0.407005 0.168433 0.507604
0.381125 0.206568 0.606069
0.45942 0.185259 0.631519
0.569043 0.253954 0.608833
0.640765 0.316714 0.241837
0.394068 0.319751 0.366739
0.356408 0.313787 0.385662
0.321562 0.309555 0.385237
0.344129 0.302472 0.344095
0.363933 0.248002 0.452652
0.362837 0.246021 0.470249
0.385045 0.233187 0.504495
0.373392 0.241039 0.492951
0.344199 0.249242 0.501226
0.309136 0.250762 0.397775
0.273938 0.245482 0.499872
0.586977 0.186977 0.37747
0.267471 0.253461 0.484699
0.420208 0.174372 0.558229
0.489987 0.156729 0.434475
0.409875 0.168336 0.531667
0.509959 0.225131 0.692035
0.480502 0.217392 0.526721
0.474588 0.208515 0.675082
0.368979 0.320406 0.368023
0.346603 0.315703 0.355149
0.341401 0.292499 0.342986
0.339134 0.237911 0.47092
0.341292 0.231156 0.503405
0.407411 0.229575 0.520594
0.378406 0.236195 0.536936
0.405761 0.19228 0.569055
0.415196 0.182154 0.558492
0.416078 0.163601 0.467049
0.573003 0.180463 0.384853
0.64853 0.193347 0.420487
0.42796 0.158912 0.485892
0.725007 0.255401 0.392104
0.45922 0.221952 0.641537
0.582561 0.274054 0.505563
0.49275 0.174935 0.584888
0.581563 0.244229 0.548041
0.322095 0.313614 0.394506
0.325833 0.307506 0.368216
0.336491 0.304446 0.350462
0.35612 0.242743 0.449651
0.316113 0.222914 0.504799
0.346896 0.231085 0.54019
0.387035 0.205166 0.58022
0.321849 0.240247 0.524139
0.338805 0.21719 0.598374
0.274295 0.249431 0.446376
0.629237 0.184835 0.420151
0.519366 0.156111 0.438817
0.65131 0.189461 0.444494
0.685463 0.262049 0.326282
0.450388 0.223909 0.643797
0.50928 0.213102 0.528362
0.527769 0.219041 0.679103
0.598061 0.247374 0.505395
0.314779 0.315248 0.379676
0.334068 0.285228 0.350211
0.348856 0.238368 0.468771
0.267743 0.323768 0.355103
0.370834 0.222806 0.557179
0.364382 0.224203 0.558034
0.379401 0.1928 0.416361
0.307621 0.230604 0.468261
0.497604 0.17953 0.367258
0.566066 0.187559 0.373086
0.597678 0.223785 0.340112
0.623307 0.220794 0.343543
0.583967 0.247826 0.287967
0.545176 0.210751 0.321323
0.598912 0.275428 0.56621
0.561019 0.228245 0.669458
0.33439 0.295239 0.346378
0.341197 0.237918 0.437552
0.264696 0.317883 0.35861
0.509614 0.266032 0.24031
0.397381 0.202266 0.575864
0.394806 0.19039 0.593987
0.302804 0.229325 0.547452
0.558035 0.177402 0.385398
0.572409 0.219446 0.342901
0.577939 0.232458 0.324387
0.281947 0.237574 0.526911
0.544399 0.232709 0.295439
0.562272 0.236471 0.281425
0.550584 0.242329 0.507109
0.341961 0.245569 0.402247
0.312442 0.323048 0.36179
0.45557 0.188287 0.347607
0.350356 0.317542 0.243165
0.371442 0.190644 0.537163
0.444487 0.18242 0.364729
0.295261 0.23224 0.492649
0.399396 0.16949 0.473531
0.371262 0.207167 0.396469
0.413211 0.23198 0.293359
0.5653 0.239709 0.300286
0.475203 0.195532 0.338626
0.704062 0.259712 0.600441
0.280816 0.313747 0.331949
0.361063 0.183467 0.500629
0.364543 0.187126 0.497816
0.513312 0.187661 0.344871
0.369983 0.196199 0.533808
0.395405 0.219577 0.541175
0.308634 0.233418 0.536355
0.38316 0.207727 0.374589
0.513902 0.233732 0.295476
0.384719 0.204347 0.565919
0.368617 0.186192 0.444554
0.321024 0.224086 0.563231
0.395388 0.308807 0.229925
0.366899 0.207001 0.622916
0.368307 0.199745 0.536656
0.529992 0.274506 0.463493
0.534493 0.213685 0.646722
0.510829 0.232099 0.663993
0.539669 0.218742 0.620948
0.325084 0.275113 0.402956
0.476063 0.271428 0.478222
0.467662 0.270161 0.5211
0.515137 0.239884 0.504568
0.503133 0.232188 0.665249
0.525421 0.236513 0.579146
0.559606 0.247057 0.606054
0.499132 0.263876 0.470254
0.543328 0.211417 0.670417
0.52556 0.221862 0.540585
0.353699 0.297363 0.41254
0.493892 0.295435 0.365621
0.434052 0.259575 0.530772
0.502002 0.31126 0.423812
0.537713 0.253389 0.599015
0.566465 0.258316 0.588488
0.561844 0.248006 0.600979
0.445313 0.25475 0.541691
0.530547 0.202517 0.649825
0.53674 0.21447 0.675828
0.537995 0.271998 0.486916
0.385665 0.228392 0.642377
0.278285 0.282511 0.377044
0.360659 0.29083 0.413564
0.466904 0.293522 0.384826
0.482567 0.278885 0.409846
0.484717 0.309849 0.421734
0.503769 0.309069 0.425929
0.513227 0.312208 0.431151
0.520205 0.211363 0.612848
0.398816 0.245246 0.587529
0.444605 0.216559 0.551119
0.447138 0.244456 0.579853
0.478553 0.263685 0.549858
0.512926 0.207321 0.641809
0.506609 0.20018 0.638487
0.524668 0.257591 0.504506
0.458601 0.239797 0.335079
0.281021 0.277143 0.378944
0.392403 0.296707 0.425159
0.491554 0.298862 0.428635
0.497872 0.305573 0.390347
0.488574 0.316097 0.413752
0.510551 0.29992 0.461279
0.465111 0.281502 0.501651
0.521789 0.300485 0.440847
0.416637 0.242622 0.593846
0.393084 0.219828 0.60186
0.433178 0.19999 0.626608
0.462162 0.217113 0.615646
0.492077 0.235901 0.569772
0.466694 0.235832 0.583043
0.508192 0.203132 0.626299
0.500824 0.226893 0.66018
0.630613 0.291342 0.480776
0.29881 0.284553 0.378892
0.407607 0.29048 0.416774
0.481871 0.296777 0.445588
0.475809 0.300896 0.436886
0.501057 0.304995 0.383687
0.282737 0.259453 0.544305
0.462166 0.250278 0.579043
0.326227 0.233724 0.602261
0.3266 0.233616 0.598563
0.438963 0.199088 0.563973
0.42205 0.210139 0.624335
0.46025 0.212471 0.606848
0.483563 0.233468 0.572151
0.551607 0.209426 0.501954
0.478496 0.183772 0.585133
0.508729 0.201968 0.625881
0.434485 0.228868 0.65484
