9065 0.0145781
0.624395 0.307421 0.744498
0.562874 0.31006 0.765086
0.51607 0.307872 0.773749
0.270008 0.277094 0.623315
0.375377 0.28054 0.710412
0.48557 0.279303 0.562695
0.558254 0.297019 0.642814
0.489403 0.23658 0.413729
0.612723 0.305383 0.674136
0.491624 0.208979 0.427126
0.599046 0.308483 0.743283
0.579769 0.285942 0.744955
0.628645 0.304984 0.709231
0.423884 0.299889 0.773987
0.30908 0.280464 0.68236
0.321584 0.279305 0.683822
0.397698 0.287909 0.719884
0.43459 0.271343 0.591452
0.437831 0.22504 0.452526
0.603728 0.287559 0.708404
0.618113 0.306573 0.681986
0.592126 0.299951 0.637237
0.581097 0.259101 0.704311
0.538305 0.16046 0.568899
0.407246 0.297928 0.768465
0.339756 0.252423 0.642358
0.546091 0.2547 0.742863
0.525286 0.233849 0.718749
0.544105 0.238673 0.703798
0.597228 0.30854 0.731237
0.616702 0.304869 0.730309
0.538636 0.219624 0.458389
0.49557 0.189531 0.455377
0.59683 0.291018 0.570352
0.341378 0.222094 0.608705
0.27525 0.274626 0.632237
0.280542 0.26683 0.5494
0.37403 0.277789 0.721721
0.548645 0.250127 0.72212
0.540438 0.250149 0.727779
0.49525 0.224088 0.414281
0.419079 0.199199 0.492669
0.557211 0.275163 0.480578
0.607772 0.298726 0.715151
0.426767 0.214552 0.677616
0.315364 0.269857 0.676719
0.304029 0.278844 0.666545
0.267829 0.281016 0.635485
0.267351 0.260429 0.557432
0.542678 0.23854 0.725887
0.540086 0.234408 0.699209
0.461903 0.238582 0.408226
0.611001 0.305726 0.746499
0.499047 0.210927 0.43455
0.411702 0.279896 0.581712
0.465313 0.154693 0.520683
0.357677 0.271724 0.689207
0.364217 0.270011 0.717803
0.513062 0.289777 0.775229
0.487532 0.253423 0.745746
0.501177 0.273371 0.434073
0.618445 0.307844 0.689067
0.375323 0.19214 0.597006
0.452985 0.291131 0.533848
0.527631 0.244741 0.719235
0.570805 0.29446 0.585023
0.48611 0.2481 0.435558
0.311263 0.26168 0.582859
0.447058 0.261951 0.517717
0.439278 0.257924 0.530103
0.405889 0.263061 0.592001
0.437752 0.215836 0.424334
0.490801 0.277648 0.435825
0.589505 0.296392 0.689582
0.303475 0.260049 0.578921
0.350343 0.258852 0.640193
0.426575 0.262941 0.594402
0.420196 0.227176 0.449192
0.440441 0.218001 0.402473
0.496853 0.268324 0.420511
0.549399 0.246669 0.49225
0.533416 0.219906 0.464041
0.468706 0.215998 0.468214
0.538704 0.300341 0.654186
0.397989 0.218407 0.665034
0.275177 0.271654 0.580012
0.390489 0.277807 0.710696
0.429298 0.290052 0.672626
0.465178 0.287099 0.636804
0.416162 0.223184 0.454085
0.463484 0.276723 0.449973
0.546299 0.302901 0.616412
0.538229 0.253601 0.544417
0.430556 0.219008 0.489699
0.539758 0.309677 0.685667
0.495459 0.223643 0.649741
0.517074 0.283206 0.583339
0.296212 0.26952 0.552687
0.434229 0.285173 0.642925
0.463887 0.287162 0.621472
0.459784 0.289609 0.690174
0.456449 0.274679 0.451813
0.452328 0.224146 0.410768
0.536323 0.271589 0.578424
0.563752 0.297039 0.673649
0.417635 0.217218 0.512404
0.555468 0.308084 0.692005
0.540446 0.298869 0.729717
0.554336 0.305711 0.723377
0.637227 0.25607 0.562984
0.280661 0.262691 0.562072
0.409451 0.287838 0.683989
0.461158 0.302182 0.703986
0.454877 0.257463 0.529987
0.48086 0.30016 0.589822
0.408373 0.297315 0.740379
0.557168 0.26863 0.658001
0.570082 0.29871 0.689575
0.482326 0.303876 0.764257
0.549498 0.306265 0.636427
0.504145 0.237507 0.687342
0.484528 0.22581 0.650847
0.569129 0.30513 0.709037
0.330775 0.29069 0.716723
0.290633 0.281399 0.616344
0.405441 0.283608 0.702421
0.457769 0.299504 0.728023
0.401454 0.265428 0.593772
0.475044 0.268291 0.529569
0.411858 0.288704 0.574492
0.459297 0.220222 0.411382
0.316507 0.27632 0.66803
0.558294 0.300404 0.657137
0.484209 0.30188 0.768514
0.505998 0.304174 0.770526
0.498199 0.227796 0.674142
0.560745 0.279139 0.545206
0.508886 0.191226 0.421873
0.30328 0.259079 0.575528
0.425791 0.292349 0.686925
0.451009 0.296255 0.701253
0.419255 0.271724 0.721208
0.443549 0.268133 0.564205
0.408236 0.286029 0.601795
0.580585 0.260063 0.731477
0.291726 0.267396 0.619968
0.41117 0.293743 0.752784
0.474142 0.220697 0.402526
0.569865 0.239678 0.687447
0.526237 0.26607 0.468364
0.423938 0.204972 0.498027
0.482042 0.210097 0.620322
0.297872 0.284288 0.646059
0.296877 0.277339 0.650065
0.312334 0.27726 0.543547
0.457728 0.298698 0.695634
0.430477 0.27809 0.633572
0.435718 0.26944 0.572826
0.506937 0.234777 0.421231
0.503677 0.268158 0.437409
0.513195 0.299145 0.568491
0.547457 0.308901 0.651931
0.530901 0.27379 0.478923
0.539666 0.254776 0.541452
0.533777 0.274121 0.514948
0.51275 0.197283 0.657558
0.300959 0.284285 0.650267
0.293259 0.285449 0.674902
0.399568 0.273483 0.683701
0.365626 0.259973 0.692538
0.427273 0.272908 0.700058
0.457036 0.282588 0.60058
0.43722 0.280555 0.579848
0.569358 0.307838 0.690696
0.548071 0.280748 0.613294
0.5602 0.279355 0.48346
0.46621 0.280676 0.511015
0.501376 0.276919 0.424165
0.333238 0.286386 0.60742
0.499052 0.22627 0.581338
0.294401 0.278661 0.66153
0.279713 0.281494 0.654007
0.377398 0.265849 0.663888
0.408159 0.288962 0.720575
0.523997 0.290304 0.741922
0.473002 0.295035 0.682022
0.435031 0.261407 0.552567
0.439852 0.287821 0.541448
0.524548 0.306818 0.619258
0.486527 0.209354 0.420833
0.589994 0.305411 0.723067
0.635237 0.305073 0.698851
0.592898 0.171487 0.571855
0.469419 0.243512 0.278705
0.445545 0.211868 0.470687
0.265114 0.27769 0.616055
0.262383 0.271062 0.572063
0.408999 0.289989 0.716608
0.389814 0.283752 0.721023
0.548959 0.244318 0.723589
0.414592 0.300733 0.673562
0.380061 0.276418 0.619057
0.479336 0.227671 0.401702
0.519778 0.293654 0.536859
0.587422 0.177122 0.401698
0.377962 0.185207 0.439359
0.475306 0.194422 0.333007
0.329251 0.281281 0.553009
0.311601 0.275426 0.540139
0.403314 0.289781 0.730293
0.408317 0.288555 0.741819
0.544063 0.243216 0.707706
0.388367 0.29245 0.568424
0.42151 0.299828 0.606807
0.502493 0.245138 0.424149
0.310138 0.255212 0.63571
0.617815 0.181171 0.42132
0.427419 0.23818 0.705728
0.360902 0.221418 0.631667
0.293598 0.260362 0.561899
0.32924 0.251047 0.624816
0.540074 0.27241 0.750222
0.529755 0.223014 0.707456
0.439466 0.287132 0.625247
0.405692 0.281026 0.607625
0.521137 0.292217 0.751418
0.494604 0.151015 0.519516
0.473657 0.23349 0.71956
0.376086 0.289789 0.724243
0.51534 0.259768 0.737045
0.509285 0.259285 0.423389
0.424932 0.284017 0.633296
0.455814 0.155451 0.540106
0.32391 0.212799 0.579862
0.337992 0.250807 0.672481
0.350068 0.289087 0.605474
0.478644 0.277195 0.453631
0.469383 0.268078 0.420738
0.556808 0.291925 0.574828
0.570228 0.260275 0.668842
0.429198 0.236439 0.554682
0.456674 0.277351 0.525159
0.486555 0.277993 0.472459
0.458754 0.254343 0.402108
0.467599 0.257291 0.400024
0.571753 0.290871 0.559758
0.576472 0.273827 0.672557
0.51741 0.297984 0.572357
0.494244 0.234546 0.552688
0.619722 0.296247 0.701158
0.32736 0.262805 0.588889
0.490583 0.29876 0.565066
0.479378 0.282796 0.47503
0.472313 0.268395 0.415519
0.455031 0.242407 0.396425
0.550315 0.253457 0.477258
0.528465 0.303169 0.59999
0.518276 0.229006 0.505539
0.546085 0.275932 0.666956
0.513084 0.27666 0.582604
0.591046 0.254112 0.69177
0.274332 0.265369 0.584657
0.290941 0.268983 0.56545
0.343905 0.264046 0.603662
0.423076 0.272382 0.561672
0.458932 0.274552 0.430371
0.436029 0.228169 0.398271
0.537918 0.302713 0.600873
0.509179 0.290369 0.516712
0.544579 0.307781 0.637404
0.466426 0.216633 0.468341
0.552551 0.286566 0.733361
0.550135 0.278169 0.677569
0.520421 0.278203 0.48687
0.489964 0.233308 0.535942
0.563801 0.309025 0.735159
0.277771 0.26017 0.577585
0.387945 0.273838 0.593429
0.395627 0.259945 0.583516
0.458417 0.274145 0.41629
0.419073 0.226252 0.416958
0.523013 0.310767 0.738524
0.563419 0.293064 0.665128
0.550499 0.307265 0.657542
0.533671 0.300645 0.743273
0.496763 0.215793 0.655969
0.559854 0.269343 0.70296
0.564883 0.29758 0.708282
0.528926 0.269304 0.517424
0.469412 0.257688 0.401978
0.267249 0.276858 0.597604
0.311913 0.278954 0.567845
0.416523 0.273764 0.587636
0.481275 0.275919 0.556117
0.466298 0.288589 0.553235
0.443631 0.221878 0.396366
0.540018 0.28618 0.5629
0.534029 0.310893 0.728809
0.478043 0.306905 0.764514
0.524967 0.311535 0.727414
0.561628 0.269053 0.729812
0.572898 0.293479 0.744658
0.580021 0.268756 0.733244
0.53129 0.306878 0.622942
0.550697 0.268328 0.433736
0.26982 0.266184 0.57089
0.279516 0.261228 0.567576
0.396091 0.280567 0.697603
0.415357 0.272587 0.725928
0.462573 0.259366 0.525889
0.466541 0.291881 0.543515
0.414975 0.300657 0.717914
0.306511 0.282801 0.656576
0.492833 0.307996 0.748371
0.498293 0.310368 0.757774
0.496809 0.244951 0.708838
0.491015 0.236236 0.703455
0.568465 0.299693 0.743418
0.506648 0.25134 0.421796
0.547038 0.255586 0.538264
0.482374 0.223258 0.485963
0.367164 0.260294 0.367997
0.308265 0.280529 0.585582
0.289814 0.270268 0.55585
0.437391 0.28573 0.634968
0.448569 0.283846 0.618498
0.458466 0.28956 0.688395
0.461549 0.279249 0.55007
0.388855 0.283871 0.61109
0.419704 0.295541 0.569376
0.306707 0.285718 0.630726
0.298537 0.264249 0.644391
0.559264 0.25783 0.72485
0.519945 0.209966 0.678176
0.497368 0.229321 0.677467
0.536723 0.308865 0.727496
0.527302 0.268785 0.477521
0.459677 0.219837 0.475989
0.552995 0.310184 0.756381
0.54305 0.308564 0.770442
0.268939 0.274963 0.5895
0.378783 0.266099 0.697254
0.432238 0.276145 0.715018
0.454042 0.282233 0.733792
0.43492 0.277247 0.639289
0.443602 0.263685 0.555515
0.362669 0.269705 0.648105
0.445112 0.292997 0.528565
0.310191 0.265834 0.617258
0.501372 0.217292 0.67602
0.509343 0.21094 0.676043
0.493431 0.210255 0.666378
0.523771 0.216446 0.447458
0.477446 0.220132 0.478758
0.599312 0.298064 0.601635
0.615615 0.300085 0.666269
0.514524 0.307326 0.786744
0.34526 0.292723 0.732333
0.285428 0.281162 0.637939
0.311606 0.258381 0.580548
0.466189 0.292118 0.630919
0.451078 0.292855 0.705664
0.469318 0.288321 0.67066
0.465099 0.286208 0.662128
0.399494 0.278928 0.622156
0.407796 0.284284 0.578965
0.312389 0.248299 0.649085
0.392472 0.291666 0.72801
0.356507 0.290318 0.712801
0.428156 0.299753 0.758245
0.520747 0.284055 0.510914
0.553224 0.238917 0.464626
0.413148 0.224801 0.570593
0.580583 0.283855 0.53787
0.505095 0.308169 0.788165
0.297985 0.278748 0.589818
0.279964 0.277803 0.622385
0.261949 0.26466 0.588843
0.460764 0.294995 0.673049
0.42408 0.286794 0.744789
0.475028 0.290986 0.687018
0.491226 0.299253 0.675152
0.47401 0.298573 0.648052
0.492036 0.311333 0.714601
0.458121 0.293836 0.525139
0.45576 0.2792 0.44688
0.41471 0.282986 0.584305
0.557484 0.242054 0.71459
0.467631 0.292551 0.529759
0.557827 0.253128 0.468766
0.416436 0.225407 0.569087
0.291589 0.281217 0.611892
0.280595 0.279644 0.597625
0.293729 0.275051 0.558796
0.424344 0.280501 0.665616
0.381307 0.263621 0.688724
0.463405 0.295421 0.750622
0.537093 0.246671 0.735391
0.537651 0.226152 0.700419
0.317472 0.245433 0.626857
0.316499 0.257475 0.609997
0.344756 0.275647 0.701733
0.444027 0.283845 0.541815
0.392214 0.290985 0.560118
0.492187 0.208767 0.672671
0.38624 0.29856 0.729916
0.414345 0.210087 0.502326
0.536154 0.228099 0.491189
0.343556 0.282177 0.553211
0.286683 0.278994 0.593877
0.273559 0.279031 0.615133
0.327884 0.262135 0.561932
0.414104 0.284769 0.730618
0.408398 0.236627 0.710029
0.523106 0.292551 0.726044
0.490378 0.301471 0.693759
0.456054 0.302025 0.689232
0.371263 0.271785 0.622954
0.337177 0.265833 0.605629
0.35624 0.282832 0.593638
0.320488 0.269912 0.602858
0.600338 0.30179 0.618459
0.559609 0.249121 0.674391
0.40759 0.224171 0.544235
0.503044 0.24142 0.50093
0.350947 0.283284 0.544396
0.363237 0.280235 0.510277
0.388112 0.268324 0.658976
0.428867 0.286611 0.762111
0.536377 0.270692 0.74955
0.519746 0.288579 0.754049
0.481479 0.233544 0.277301
0.430856 0.245933 0.717508
0.401174 0.282006 0.607259
0.41283 0.2815 0.56693
0.340017 0.261409 0.647363
0.510247 0.261578 0.417865
0.576403 0.185418 0.370715
0.58807 0.169328 0.429425
0.483832 0.214526 0.694214
0.487911 0.239636 0.572863
0.304535 0.276498 0.560114
0.309664 0.277777 0.55663
0.317929 0.267134 0.543483
0.382454 0.26364 0.69282
0.317632 0.212044 0.557413
0.535627 0.235149 0.69678
0.574117 0.174779 0.403939
0.397383 0.225379 0.672196
0.430117 0.278329 0.575483
0.416847 0.278823 0.602282
0.403539 0.290485 0.750743
0.408675 0.181615 0.412128
0.411906 0.275982 0.59293
0.590214 0.169902 0.429499
0.411597 0.211874 0.512219
0.330234 0.261199 0.560271
0.397919 0.270414 0.681992
0.516328 0.257033 0.747439
0.422938 0.17877 0.387117
0.386931 0.172227 0.535847
0.427251 0.231156 0.701893
0.378538 0.271254 0.636427
0.534388 0.156553 0.552209
0.521906 0.26864 0.734758
0.355454 0.209236 0.373612
0.311642 0.258158 0.636947
0.434711 0.199169 0.335684
0.276133 0.250476 0.583661
0.304666 0.216907 0.458165
0.521072 0.250314 0.733717
0.434523 0.184286 0.366448
0.53283 0.221832 0.696591
0.355781 0.19573 0.577011
0.52908 0.276396 0.711481
0.427959 0.253504 0.722902
0.335523 0.194158 0.47489
0.410904 0.166374 0.543102
0.363128 0.18303 0.54578
0.364277 0.275707 0.701787
0.530656 0.270067 0.73426
0.400769 0.223814 0.689061
0.435638 0.266842 0.43797
0.484261 0.244965 0.451313
0.507223 0.267995 0.465987
0.601932 0.307172 0.667291
0.590001 0.302091 0.65678
0.582574 0.304075 0.648172
0.5081 0.227878 0.598699
0.320167 0.261387 0.595956
0.500026 0.310503 0.651252
0.485749 0.271601 0.441921
0.507797 0.216513 0.424193
0.555169 0.287981 0.550879
0.553155 0.278655 0.525143
0.499291 0.258786 0.46896
0.600169 0.255866 0.704016
0.396059 0.281168 0.568285
0.459024 0.287753 0.490109
0.500358 0.291613 0.513631
0.487372 0.291409 0.520735
0.468512 0.256482 0.407419
0.47504 0.265503 0.407104
0.56314 0.287034 0.516714
0.565143 0.292798 0.612878
0.54895 0.261393 0.542852
0.478654 0.247828 0.521456
0.619362 0.292694 0.718691
0.618898 0.296016 0.713638
0.443392 0.297365 0.576222
0.423891 0.279486 0.551414
0.353428 0.269844 0.59749
0.453841 0.255655 0.408982
0.450666 0.254013 0.400072
0.493731 0.271984 0.412412
0.506795 0.283069 0.49611
0.512883 0.284462 0.5078
0.498797 0.23089 0.550891
0.513148 0.312441 0.723394
0.526814 0.289569 0.583911
0.527068 0.297436 0.582656
0.620316 0.300202 0.692162
0.540534 0.256983 0.56734
0.305073 0.26728 0.568126
0.35748 0.268617 0.605405
0.467518 0.279374 0.500833
0.489067 0.297803 0.564551
0.46624 0.279004 0.448312
0.504856 0.27288 0.423756
0.55067 0.303027 0.627859
0.548937 0.309282 0.672468
0.541835 0.309717 0.689666
0.518628 0.310168 0.73017
0.533955 0.237658 0.664138
0.56956 0.285017 0.730804
0.550623 0.309112 0.656525
0.49766 0.232701 0.603926
0.518563 0.235898 0.467578
0.5967 0.233007 0.490904
0.27386 0.272892 0.564446
0.395369 0.276758 0.581846
0.435827 0.272644 0.543357
0.483014 0.29576 0.54051
0.46425 0.281192 0.460824
0.527591 0.286599 0.521724
0.310369 0.282239 0.623761
0.545584 0.308456 0.682991
0.477882 0.306932 0.748307
0.492533 0.308098 0.765634
0.518938 0.221772 0.666205
0.578306 0.280708 0.749395
0.519598 0.254017 0.571746
0.505953 0.216562 0.413865
0.568387 0.27366 0.620333
0.594084 0.252213 0.716201
0.600732 0.253929 0.523552
0.330026 0.288683 0.66178
0.300167 0.277809 0.57521
0.29191 0.271033 0.565645
0.3295 0.25405 0.618356
0.480165 0.267927 0.537721
0.479942 0.274476 0.552433
0.466855 0.295766 0.550369
0.540606 0.29826 0.58764
0.315902 0.27651 0.668389
0.54134 0.311287 0.714537
0.442496 0.300736 0.762039
0.476447 0.254483 0.71274
0.472048 0.249943 0.71119
0.567316 0.283223 0.741724
0.547157 0.247436 0.657494
0.558596 0.216827 0.68433
0.586974 0.298314 0.603306
0.607862 0.30697 0.736126
0.329253 0.253095 0.325297
0.302333 0.275634 0.569041
0.332565 0.265631 0.56509
0.416723 0.268133 0.54736
0.42332 0.264017 0.571988
0.462132 0.300786 0.572358
0.450699 0.287875 0.547951
0.418385 0.294587 0.558427
0.436294 0.296387 0.547648
0.312907 0.282583 0.667591
0.395257 0.298524 0.739134
0.500509 0.251903 0.715406
0.47301 0.237906 0.705494
0.566819 0.254834 0.716173
0.492727 0.216688 0.639896
0.575418 0.232785 0.694959
0.572952 0.290807 0.577023
0.560624 0.230548 0.666124
0.366974 0.291374 0.610096
0.309442 0.278535 0.569282
0.302359 0.27251 0.549682
0.37704 0.269807 0.580913
0.405461 0.264431 0.596381
0.459141 0.259618 0.546821
0.42618 0.285527 0.614206
0.420963 0.284575 0.613412
0.356598 0.267591 0.649395
0.315352 0.267409 0.666141
0.509204 0.238156 0.709369
0.44829 0.252062 0.707581
0.439533 0.236374 0.694042
0.49559 0.228699 0.696275
0.503675 0.237541 0.602204
0.580103 0.239379 0.699868
0.575867 0.284716 0.523321
0.593492 0.304346 0.738878
0.555151 0.204281 0.500885
0.315917 0.259028 0.390706
0.581681 0.311203 0.708216
0.354186 0.280983 0.544313
0.314545 0.270205 0.55065
0.388291 0.271201 0.657857
0.34592 0.252659 0.613525
0.456282 0.281738 0.635514
0.446334 0.271011 0.589582
0.364674 0.272026 0.639312
0.343505 0.259501 0.649549
0.369037 0.289192 0.579032
0.496087 0.225799 0.709291
0.47909 0.242706 0.719372
0.434505 0.22129 0.678267
0.477421 0.241614 0.711603
0.52766 0.264385 0.539861
0.585244 0.302324 0.612115
0.591001 0.283494 0.748241
0.59622 0.307381 0.761652
0.559172 0.214783 0.50902
0.41602 0.286434 0.499225
0.327946 0.282179 0.566487
0.395627 0.27531 0.606418
0.444445 0.282909 0.636079
0.425629 0.277528 0.712737
0.470236 0.284868 0.653953
0.466612 0.281399 0.598752
0.42308 0.283737 0.613419
0.378299 0.27845 0.608516
0.32851 0.264253 0.650547
0.484085 0.235519 0.718455
0.497038 0.222748 0.706826
0.397812 0.208212 0.64346
0.44243 0.215643 0.679335
0.535229 0.305133 0.745855
0.547376 0.206542 0.674733
0.553811 0.246519 0.485944
0.593904 0.306006 0.746169
0.555738 0.211217 0.507465
0.485495 0.307455 0.77179
0.393374 0.288751 0.545516
0.37076 0.278354 0.515916
0.349531 0.281844 0.528818
0.391618 0.274785 0.619696
0.446842 0.28292 0.68441
0.435644 0.274973 0.707595
0.487574 0.293541 0.644292
0.483515 0.296376 0.664611
0.299979 0.244648 0.618084
0.3363 0.27263 0.676066
0.491407 0.22851 0.711529
0.496421 0.206354 0.67628
0.387499 0.193341 0.613759
0.48707 0.22945 0.705674
0.553344 0.275963 0.743273
0.550346 0.213515 0.679325
0.595588 0.302894 0.623707
0.543552 0.243632 0.281584
0.406542 0.282327 0.476076
0.41016 0.287038 0.510432
0.36777 0.284026 0.537991
0.340755 0.268849 0.510765
0.449223 0.288464 0.643368
0.457328 0.291211 0.655474
0.496305 0.287963 0.671594
0.480364 0.291127 0.666496
0.451228 0.300419 0.680662
0.340418 0.257431 0.628152
0.346352 0.275284 0.700705
0.481253 0.152532 0.533181
0.33889 0.275028 0.688434
0.49479 0.211682 0.678229
0.394908 0.187204 0.612579
0.496296 0.21872 0.696943
0.637956 0.306831 0.723897
0.489384 0.239748 0.541114
0.589636 0.30084 0.750806
0.393692 0.282221 0.486131
0.361368 0.276062 0.496491
0.335489 0.26491 0.522292
0.429162 0.284324 0.687748
0.454623 0.290438 0.713548
0.509835 0.277039 0.652789
0.512251 0.293427 0.692411
0.529992 0.231872 0.687772
0.507773 0.220507 0.680337
0.456186 0.220272 0.700511
0.454482 0.158647 0.561296
0.59246 0.16618 0.544369
0.464207 0.216774 0.696669
0.674945 0.200607 0.462429
0.574517 0.297811 0.708709
0.559238 0.250246 0.475367
0.489304 0.210676 0.620949
0.565919 0.253907 0.534631
0.374532 0.286064 0.541911
0.354065 0.280312 0.52915
0.343655 0.274016 0.516574
0.438892 0.28183 0.660612
0.411217 0.28269 0.722882
0.490087 0.29711 0.726535
0.547308 0.258996 0.717397
0.441557 0.290575 0.71801
0.496883 0.299299 0.773011
0.327287 0.257476 0.665282
0.556365 0.159417 0.547171
0.411534 0.182603 0.604955
0.585925 0.167529 0.562222
0.607554 0.193316 0.374376
0.569225 0.308216 0.706824
0.497178 0.223212 0.508055
0.621948 0.307333 0.702367
0.565112 0.218643 0.505329
0.356214 0.282749 0.538781
0.335174 0.264588 0.538041
0.442108 0.284327 0.683969
0.259509 0.268988 0.553896
0.525607 0.291128 0.718014
0.521837 0.293239 0.722667
0.403782 0.225654 0.677981
0.37852 0.266843 0.698502
0.366742 0.186167 0.566815
0.445526 0.159348 0.547914
0.504513 0.15466 0.456953
0.55498 0.159659 0.442023
0.474128 0.173097 0.378196
0.405811 0.164925 0.491932
0.603205 0.291089 0.579501
0.631468 0.302489 0.681507
0.333485 0.267473 0.525611
0.409189 0.274879 0.669632
0.25964 0.271529 0.55899
0.407782 0.22159 0.314958
0.543955 0.249421 0.701717
0.550279 0.235228 0.708415
0.414923 0.290411 0.743805
0.433081 0.165126 0.5653
0.458905 0.158351 0.484238
0.467993 0.161079 0.442421
0.346287 0.290927 0.701192
0.420095 0.17215 0.413568
0.450419 0.172701 0.38735
0.530846 0.216999 0.471088
0.38343 0.269549 0.626667
0.335593 0.279175 0.527969
0.340149 0.198614 0.561789
0.274947 0.260724 0.386859
0.518049 0.255069 0.733271
0.346552 0.201408 0.591593
0.373122 0.271802 0.702643
0.462398 0.234537 0.716702
0.374654 0.240363 0.656591
0.313322 0.209135 0.486897
0.452251 0.166201 0.412527
0.34349 0.194231 0.537596
0.672321 0.281207 0.653658
0.267421 0.262117 0.503931
0.472296 0.259143 0.74831
0.473737 0.261706 0.744355
0.369478 0.178453 0.533565
0.51603 0.262258 0.7343
0.525122 0.268961 0.688661
0.423525 0.292623 0.732864
0.349007 0.234604 0.623283
0.388595 0.184341 0.419526
0.539379 0.257866 0.714867
0.425601 0.237376 0.711162
0.453049 0.297719 0.756342
0.305123 0.258575 0.358426
0.536039 0.286222 0.770362
0.517847 0.265852 0.73498
0.508792 0.23158 0.42635
0.602048 0.278066 0.703201
0.606495 0.306377 0.691048
0.583499 0.271928 0.661984
0.378892 0.279628 0.587203
0.495083 0.260301 0.477342
0.510226 0.292825 0.542238
0.507431 0.227336 0.467353
0.599016 0.305422 0.698062
0.547058 0.270076 0.57867
0.582511 0.301966 0.619497
0.493455 0.23829 0.445468
0.622017 0.293178 0.719079
0.520843 0.230659 0.50957
0.429599 0.289941 0.541557
0.423474 0.23694 0.400629
0.513556 0.291275 0.597551
0.478163 0.273052 0.424425
0.567496 0.301303 0.609951
0.57766 0.293862 0.595211
0.579874 0.297476 0.614181
0.517719 0.293494 0.593464
0.603123 0.259368 0.709217
0.621852 0.298308 0.712948
0.524643 0.242738 0.442374
0.519397 0.311176 0.749398
0.287654 0.258683 0.586111
0.434959 0.289656 0.540333
0.432058 0.24601 0.433977
0.446673 0.232002 0.431616
0.472804 0.276394 0.435974
0.480086 0.269351 0.423525
0.490287 0.275739 0.422557
0.564071 0.25878 0.645648
0.53339 0.30893 0.663878
0.50976 0.251798 0.62576
0.537712 0.297644 0.632179
0.524214 0.297295 0.565183
0.590794 0.262462 0.698257
0.58213 0.248076 0.688023
0.520801 0.242515 0.461214
0.352752 0.216461 0.48526
0.293386 0.256504 0.592325
0.45364 0.284514 0.525807
0.47708 0.262642 0.429834
0.450922 0.247259 0.40403
0.47016 0.275607 0.428123
0.494971 0.277147 0.445578
0.505429 0.293227 0.529336
0.494797 0.258876 0.418805
0.54001 0.306922 0.656272
0.552053 0.288011 0.722102
0.571478 0.249104 0.709683
0.56637 0.269884 0.684136
0.533347 0.269411 0.584346
0.543034 0.284032 0.627697
0.569769 0.248863 0.666856
0.588996 0.307763 0.697215
0.593468 0.246519 0.481518
0.314316 0.264735 0.57649
0.453338 0.270597 0.504405
0.482026 0.276531 0.45717
0.478412 0.274574 0.455925
0.446085 0.244626 0.398497
0.381279 0.296616 0.700561
0.536546 0.305062 0.615838
0.447511 0.304284 0.756685
0.452326 0.305481 0.754934
0.502617 0.230928 0.64711
0.570481 0.275584 0.728585
0.555178 0.256493 0.666747
0.533463 0.269521 0.596638
0.494752 0.196315 0.509962
0.491819 0.219239 0.620602
0.568455 0.24675 0.665315
0.560336 0.309913 0.712223
