9065 0.0145781
0.28497 0.302243 0.6796
0.396919 0.318706 0.756385
0.480733 0.260587 0.583001
0.563416 0.293432 0.679574
0.473945 0.226639 0.402593
0.611489 0.310552 0.704062
0.474102 0.202917 0.418112
0.596004 0.348348 0.777928
0.581414 0.322286 0.777419
0.621161 0.327947 0.739287
0.450514 0.375662 0.823285
0.332692 0.312103 0.72899
0.342483 0.308511 0.72967
0.420317 0.32966 0.763117
0.429309 0.267851 0.62548
0.419242 0.22073 0.45436
0.602058 0.305818 0.737212
0.615683 0.312022 0.709966
0.597306 0.297665 0.671787
0.583684 0.271262 0.725589
0.522207 0.158221 0.568195
0.436665 0.3636 0.815917
0.345244 0.271337 0.681712
0.553546 0.284242 0.770177
0.532581 0.250842 0.740107
0.549377 0.250807 0.723242
0.594496 0.33976 0.763002
0.607933 0.338805 0.761572
0.527698 0.207536 0.449907
0.47598 0.185461 0.450429
0.606371 0.270013 0.582048
0.339417 0.235842 0.640452
0.289147 0.299412 0.683603
0.266219 0.285079 0.586385
0.394486 0.317536 0.766886
0.554854 0.270124 0.746555
0.54762 0.272269 0.753322
0.479216 0.215591 0.402707
0.397148 0.202166 0.505548
0.557901 0.250864 0.480166
0.603921 0.321257 0.745635
0.430851 0.229659 0.703981
0.327259 0.296988 0.720777
0.321171 0.306815 0.713798
0.295326 0.308192 0.706792
0.255566 0.28061 0.595458
0.549736 0.257678 0.747476
0.545088 0.244976 0.717397
0.444846 0.232012 0.400323
0.602398 0.352849 0.783166
0.482061 0.203403 0.425705
0.405409 0.278399 0.619273
0.44189 0.157651 0.523676
0.371003 0.300928 0.73236
0.376366 0.309123 0.762515
0.524867 0.348474 0.813764
0.498093 0.285047 0.776047
0.494964 0.252654 0.434524
0.614868 0.316099 0.717038
0.367753 0.203159 0.620051
0.449553 0.273114 0.558018
0.534991 0.263936 0.743586
0.578763 0.274119 0.604226
0.47219 0.234642 0.42708
0.300824 0.274743 0.619378
0.435543 0.249198 0.532551
0.42691 0.247999 0.54826
0.400156 0.267383 0.628513
0.418268 0.21461 0.425872
0.483213 0.259009 0.436862
0.590328 0.307906 0.721607
0.292087 0.273774 0.614408
0.355725 0.277785 0.68092
0.420905 0.262843 0.627745
0.400818 0.2247 0.455816
0.420848 0.216923 0.399188
0.487797 0.250656 0.417062
0.543182 0.228238 0.48669
0.521772 0.207693 0.455973
0.449941 0.209617 0.466071
0.543764 0.299647 0.694877
0.400913 0.235725 0.694831
0.267998 0.292728 0.626738
0.407772 0.311389 0.753667
0.439022 0.309571 0.720332
0.467841 0.29194 0.68069
0.396283 0.22191 0.462931
0.457013 0.259926 0.454863
0.553748 0.290088 0.650635
0.53325 0.235892 0.547188
0.410294 0.217617 0.500115
0.545958 0.323502 0.727097
0.494897 0.226815 0.668297
0.517044 0.262524 0.603541
0.2782 0.28454 0.588154
0.439129 0.294743 0.68822
0.463776 0.286101 0.663109
0.472125 0.311645 0.737377
0.448307 0.258309 0.456227
0.43343 0.220345 0.4056
0.534577 0.253114 0.592138
0.567963 0.303359 0.710247
0.398461 0.218607 0.528623
0.558107 0.326073 0.732891
0.546987 0.33555 0.769951
0.556876 0.340487 0.7631
0.641455 0.244576 0.56611
0.267807 0.280569 0.598457
0.423176 0.31256 0.731041
0.478184 0.334861 0.753204
0.443463 0.245533 0.544619
0.477529 0.284383 0.630308
0.435072 0.346721 0.787883
0.560395 0.26636 0.680921
0.572751 0.312614 0.726184
0.496434 0.364241 0.808892
0.556041 0.297946 0.674386
0.509723 0.24793 0.71104
0.484499 0.230565 0.672027
0.570901 0.327736 0.746262
0.372485 0.333775 0.779895
0.292341 0.301281 0.667002
0.422108 0.316247 0.74871
0.475241 0.342455 0.775238
0.396449 0.270998 0.631905
0.466481 0.25108 0.542168
0.404676 0.283163 0.611161
0.440288 0.216258 0.405342
0.329156 0.298274 0.709691
0.563661 0.301769 0.695652
0.498477 0.363691 0.812263
0.518574 0.361946 0.810386
0.501559 0.235347 0.695233
0.562052 0.257776 0.550533
0.490711 0.187465 0.413196
0.291104 0.272791 0.610502
0.439057 0.317265 0.735175
0.466301 0.325002 0.749144
0.43259 0.305207 0.762453
0.435473 0.258611 0.590484
0.405995 0.293835 0.643929
0.5842 0.281567 0.754801
0.292248 0.284372 0.660568
0.438802 0.350292 0.801008
0.456004 0.215832 0.392834
0.572695 0.245152 0.702035
0.520813 0.245965 0.463248
0.402695 0.206723 0.511222
0.475519 0.212038 0.635451
0.309821 0.306107 0.695118
0.308715 0.299766 0.696266
0.289811 0.28521 0.577227
0.472423 0.325492 0.745006
0.433226 0.28558 0.675978
0.42815 0.261901 0.602329
0.493207 0.22307 0.409747
0.497027 0.249112 0.43549
0.51355 0.27288 0.594442
0.55371 0.305538 0.692693
0.527688 0.250483 0.475969
0.534873 0.236712 0.543954
0.531628 0.25006 0.517252
0.509944 0.200102 0.666606
0.314299 0.307149 0.699259
0.323465 0.314925 0.735876
0.411546 0.298037 0.728099
0.37444 0.289817 0.73413
0.439067 0.299478 0.743277
0.453891 0.276448 0.636725
0.431096 0.271773 0.612186
0.570625 0.325533 0.731308
0.55037 0.26777 0.637479
0.561748 0.256254 0.484378
0.460228 0.259529 0.526693
0.49472 0.253904 0.426488
0.326332 0.296182 0.651066
0.491306 0.219015 0.590157
0.31402 0.307649 0.710742
0.30993 0.311429 0.721026
0.386664 0.286645 0.706527
0.428523 0.330728 0.76584
0.532951 0.331113 0.78141
0.483011 0.315458 0.728556
0.424445 0.253178 0.576309
0.43266 0.272422 0.569914
0.527807 0.290595 0.656092
0.46864 0.204074 0.411735
0.588245 0.335246 0.756221
0.627697 0.322079 0.726594
0.582327 0.166708 0.565769
0.451122 0.258911 0.263148
0.423646 0.209649 0.475722
0.27844 0.302404 0.674512
0.257793 0.295315 0.62324
0.428639 0.330597 0.762326
0.410544 0.32041 0.76347
0.555347 0.263566 0.746242
0.431548 0.32291 0.72303
0.380889 0.289029 0.663526
0.462046 0.221381 0.390781
0.521012 0.264086 0.545005
0.576676 0.17702 0.391548
0.354981 0.192797 0.449124
0.454123 0.203254 0.322067
0.310308 0.285365 0.591757
0.288435 0.283806 0.572527
0.426466 0.332465 0.774878
0.432032 0.336005 0.787566
0.549694 0.257199 0.729037
0.380402 0.288519 0.608024
0.419553 0.297909 0.64864
0.489782 0.231385 0.413199
0.314136 0.271655 0.671589
0.610869 0.18118 0.410803
0.435694 0.261129 0.737852
0.362114 0.236791 0.665068
0.278991 0.276147 0.596888
0.331343 0.266605 0.66189
0.548159 0.311582 0.784557
0.53554 0.235041 0.724414
0.441339 0.293418 0.6687
0.404921 0.288565 0.649869
0.53107 0.338156 0.790816
0.472387 0.152171 0.520943
0.482612 0.254776 0.746719
0.406334 0.337872 0.771897
0.524601 0.289362 0.767795
0.500989 0.242289 0.416143
0.428872 0.292351 0.678464
0.433196 0.159497 0.544637
0.317297 0.225336 0.606661
0.344891 0.277466 0.714337
0.342563 0.296447 0.646145
0.472201 0.258174 0.45404
0.459203 0.255145 0.421324
0.561263 0.268459 0.59229
0.573161 0.260846 0.688367
0.416285 0.234563 0.574866
0.448539 0.260194 0.544296
0.480295 0.254516 0.472629
0.444276 0.247127 0.397755
0.453739 0.248583 0.395688
0.58454 0.26762 0.574123
0.579461 0.275881 0.696859
0.518986 0.274213 0.597293
0.484154 0.22348 0.559634
0.6163 0.310801 0.729686
0.31914 0.274481 0.626285
0.489411 0.275035 0.595068
0.474399 0.259252 0.478535
0.46178 0.255982 0.416309
0.438218 0.237394 0.388663
0.544965 0.233394 0.470291
0.531704 0.281969 0.631954
0.506422 0.215572 0.502531
0.550344 0.276485 0.695224
0.510721 0.257932 0.601999
0.593393 0.260812 0.708769
0.26692 0.285627 0.626321
0.277246 0.285832 0.604464
0.340816 0.276112 0.64263
0.413317 0.264522 0.591251
0.451632 0.259881 0.434737
0.417332 0.226443 0.393793
0.543171 0.282026 0.633152
0.509839 0.260417 0.520105
0.550991 0.299482 0.675983
0.447618 0.210418 0.466816
0.557413 0.32218 0.770485
0.554785 0.282686 0.70777
0.518756 0.25374 0.486025
0.477966 0.222043 0.5408
0.564377 0.349635 0.773111
0.268113 0.278291 0.61384
0.384017 0.279745 0.634457
0.388278 0.264788 0.619187
0.450254 0.262066 0.418989
0.399776 0.225033 0.418635
0.531289 0.357186 0.781025
0.567889 0.296231 0.699973
0.556038 0.306386 0.698051
0.541051 0.343928 0.783699
0.496317 0.220251 0.672853
0.563986 0.284358 0.731838
0.567205 0.318928 0.744855
0.524991 0.246586 0.520246
0.455761 0.248444 0.39758
0.271039 0.302529 0.656052
0.297714 0.289688 0.608095
0.410338 0.274435 0.624621
0.475523 0.258608 0.575217
0.462157 0.269518 0.579138
0.424444 0.220383 0.391121
0.541753 0.261447 0.576848
0.541959 0.349366 0.770983
0.491963 0.368791 0.810847
0.533263 0.345037 0.768034
0.566429 0.296081 0.760296
0.574223 0.333225 0.779843
0.5826 0.294588 0.760161
0.536501 0.292338 0.660896
0.547549 0.253348 0.437054
0.260951 0.28703 0.613787
0.26796 0.278951 0.603494
0.412004 0.310897 0.742626
0.429495 0.308283 0.767186
0.451298 0.245732 0.538706
0.464332 0.270744 0.568518
0.435225 0.340575 0.762828
0.319402 0.30576 0.702565
0.506802 0.358652 0.791973
0.5114 0.364856 0.799678
0.505004 0.263472 0.736627
0.498565 0.252838 0.729293
0.569412 0.34299 0.780741
0.495809 0.236388 0.41172
0.542963 0.237322 0.540098
0.465613 0.213773 0.484296
0.354861 0.263817 0.374145
0.297629 0.294761 0.629525
0.274209 0.287222 0.592726
0.440762 0.292862 0.679383
0.448651 0.285575 0.660102
0.470608 0.310815 0.735631
0.45448 0.263844 0.572605
0.38889 0.293458 0.656572
0.4113 0.284361 0.604061
0.309381 0.302776 0.676775
0.303982 0.283961 0.683147
0.564547 0.279459 0.750959
0.521535 0.215572 0.690587
0.50132 0.237773 0.699335
0.543621 0.347722 0.769376
0.522435 0.246345 0.472733
0.440866 0.21406 0.477184
0.556801 0.364328 0.794897
0.54793 0.367304 0.808408
0.267579 0.298695 0.644186
0.39047 0.296814 0.740215
0.445784 0.308151 0.758213
0.468537 0.322299 0.776737
0.438386 0.285616 0.681508
0.434249 0.254078 0.578834
0.370007 0.288615 0.690778
0.43925 0.273113 0.553198
0.308428 0.281697 0.655442
0.503989 0.224711 0.693557
0.511096 0.217334 0.690472
0.494093 0.216904 0.683009
0.510142 0.205847 0.438784
0.459727 0.211808 0.476587
0.606347 0.279514 0.625373
0.615981 0.304326 0.694765
0.527072 0.390709 0.831199
0.389712 0.342326 0.792003
0.299957 0.308826 0.692761
0.300671 0.271368 0.615818
0.468134 0.294775 0.675771
0.466193 0.322625 0.75253
0.476728 0.300601 0.714665
0.471095 0.295169 0.705133
0.400815 0.290227 0.66742
0.401225 0.282487 0.616622
0.317707 0.267586 0.685651
0.416274 0.329439 0.770439
0.386234 0.333811 0.764423
0.452974 0.359668 0.805441
0.519799 0.257356 0.512021
0.546359 0.22264 0.45585
0.400958 0.228648 0.594187
0.590619 0.259424 0.543282
0.521637 0.390234 0.831454
0.289182 0.294456 0.635731
0.288851 0.303893 0.675956
0.257374 0.289875 0.635176
0.470365 0.308888 0.720345
0.44348 0.333405 0.788234
0.485058 0.314001 0.733174
0.498725 0.307577 0.719849
0.480981 0.308794 0.695568
0.503401 0.346114 0.761808
0.455643 0.269523 0.545099
0.450415 0.263686 0.452937
0.409191 0.281825 0.622269
0.562442 0.257406 0.734259
0.467477 0.27182 0.551986
0.553533 0.23385 0.461301
0.404121 0.228505 0.591795
0.291251 0.300132 0.662302
0.278427 0.300057 0.651578
0.277035 0.290915 0.596443
0.432319 0.298708 0.710806
0.391627 0.290525 0.731101
0.479697 0.346411 0.795424
0.544854 0.270542 0.760223
0.542516 0.236166 0.716452
0.32015 0.26073 0.661719
0.313598 0.271832 0.646381
0.366739 0.317854 0.753213
0.436553 0.269118 0.568603
0.384372 0.28441 0.594839
0.49369 0.21657 0.68947
0.414761 0.34125 0.773587
0.39359 0.212642 0.51863
0.526159 0.213917 0.485195
0.328144 0.283915 0.587042
0.28145 0.297008 0.644283
0.283472 0.305497 0.672376
0.313666 0.272152 0.598254
0.433112 0.325958 0.775107
0.416011 0.262196 0.742437
0.531819 0.326389 0.766062
0.49934 0.323269 0.739452
0.47037 0.32689 0.740218
0.373429 0.286447 0.666786
0.334082 0.277853 0.644622
0.348961 0.292466 0.633061
0.314478 0.282731 0.642215
0.606332 0.287482 0.649647
0.562646 0.251653 0.692239
0.391698 0.227319 0.566273
0.490853 0.226369 0.499396
0.333438 0.283724 0.574168
0.34511 0.275629 0.531835
0.396642 0.287407 0.702342
0.449591 0.340602 0.804339
0.544706 0.30832 0.783418
0.529954 0.334696 0.79265
0.464439 0.248591 0.26234
0.440435 0.272356 0.751016
0.400424 0.290084 0.650814
0.403589 0.274659 0.601155
0.34736 0.281648 0.688021
0.502915 0.245083 0.412098
0.56468 0.18753 0.358569
0.575968 0.168222 0.42058
0.489108 0.227464 0.714909
0.479701 0.230149 0.584764
0.286213 0.287823 0.597343
0.290549 0.287378 0.593753
0.298897 0.277704 0.579105
0.392842 0.291639 0.734971
0.307427 0.224673 0.582685
0.540675 0.245416 0.715621
0.56128 0.174456 0.393748
0.401373 0.243793 0.703796
0.422904 0.270019 0.607548
0.412879 0.282087 0.641799
0.430747 0.343741 0.796258
0.386057 0.187498 0.416107
0.407357 0.279234 0.632844
0.578505 0.168824 0.420574
0.391454 0.214745 0.52909
0.315933 0.270964 0.596105
0.409198 0.294276 0.725828
0.525752 0.288731 0.777411
0.401086 0.184948 0.386434
0.366442 0.182164 0.551202
0.434765 0.252338 0.732439
0.383029 0.287572 0.680342
0.516729 0.154814 0.55195
0.530697 0.299999 0.768212
0.335716 0.216859 0.378337
0.315935 0.274755 0.673516
0.413247 0.208691 0.328265
0.267862 0.267097 0.614502
0.286336 0.228259 0.473474
0.529618 0.275491 0.760926
0.414452 0.189083 0.365575
0.537245 0.230886 0.711711
0.346288 0.207282 0.600981
0.536136 0.29843 0.747083
0.438517 0.283056 0.758359
0.315113 0.205129 0.491438
0.389655 0.17438 0.554562
0.346715 0.194189 0.566047
0.379535 0.306784 0.744095
0.538747 0.300819 0.76785
0.406314 0.244927 0.720311
0.422983 0.25497 0.442802
0.469746 0.231304 0.444687
0.501226 0.247447 0.46195
0.60111 0.310638 0.701149
0.591628 0.302618 0.690389
0.587181 0.301495 0.683234
0.501463 0.221299 0.608879
0.31304 0.27412 0.632637
0.50441 0.306636 0.694525
0.477475 0.254705 0.440513
0.49202 0.207921 0.413219
0.558134 0.261751 0.555824
0.553257 0.25471 0.527161
0.488963 0.239895 0.463677
0.601505 0.266221 0.721257
0.388805 0.280986 0.606747
0.457645 0.264648 0.504934
0.501097 0.263177 0.517451
0.487245 0.265321 0.529257
0.454673 0.246955 0.402509
0.463415 0.253892 0.406132
0.570964 0.260893 0.513841
0.569056 0.277951 0.640228
0.545968 0.242767 0.546806
0.466681 0.234323 0.527708
0.613987 0.31411 0.746958
0.613922 0.315774 0.742433
0.441028 0.286069 0.621847
0.41415 0.269051 0.581134
0.34927 0.281034 0.637539
0.439776 0.247923 0.40593
0.436038 0.247744 0.396706
0.484564 0.256023 0.412428
0.506685 0.257494 0.498246
0.512578 0.257312 0.510298
0.488538 0.219965 0.556636
0.522398 0.345365 0.766395
0.528211 0.269148 0.605781
0.52964 0.275201 0.607527
0.61728 0.310825 0.720222
0.536886 0.239896 0.573743
0.291038 0.280396 0.606697
0.35504 0.280608 0.64654
0.461064 0.256713 0.512493
0.487603 0.274512 0.594558
0.461049 0.26234 0.452723
0.49894 0.251776 0.423929
0.557282 0.293587 0.663447
0.552519 0.31794 0.715398
0.547455 0.326019 0.730673
0.527133 0.347264 0.772552
0.536057 0.238795 0.680668
0.572031 0.316549 0.765029
0.556259 0.307847 0.69725
0.491861 0.227193 0.617684
0.506763 0.221169 0.459908
0.594781 0.219371 0.485213
0.264467 0.293593 0.610778
0.389962 0.279368 0.620418
0.426048 0.260951 0.568555
0.481906 0.272919 0.56526
0.458566 0.260613 0.466686
0.530015 0.258863 0.52265
0.309601 0.30018 0.667103
0.549546 0.323191 0.725415
0.493023 0.359877 0.795245
0.50646 0.369613 0.810372
0.520206 0.225231 0.681124
0.580666 0.316619 0.780354
0.514462 0.238183 0.581077
0.489915 0.208836 0.401226
0.569964 0.262482 0.639845
0.595696 0.266117 0.734043
0.602507 0.238052 0.524188
0.342728 0.310092 0.702235
0.287089 0.292017 0.617542
0.277881 0.287758 0.605239
0.329901 0.268935 0.655682
0.472053 0.250697 0.550741
0.473794 0.257132 0.570657
0.466725 0.274433 0.580922
0.544402 0.275702 0.614426
0.328684 0.298642 0.710281
0.546961 0.342839 0.758217
0.466659 0.365244 0.807345
0.486037 0.278269 0.746384
0.481436 0.272648 0.743601
0.570055 0.320535 0.775925
0.549196 0.245892 0.674171
0.560106 0.220512 0.693741
0.592463 0.27856 0.626777
0.60213 0.344601 0.768244
0.333137 0.266698 0.318114
0.287262 0.288918 0.609216
0.319855 0.274886 0.602861
0.404288 0.261375 0.574629
0.414052 0.2601 0.602517
0.461812 0.28217 0.607318
0.444992 0.271872 0.575109
0.410155 0.283437 0.592987
0.429411 0.27985 0.580708
0.327598 0.303932 0.711377
0.425459 0.347176 0.784781
0.509299 0.273203 0.745053
0.481281 0.257068 0.733982
0.570883 0.27202 0.739009
0.489929 0.21919 0.656477
0.578036 0.239532 0.70732
0.581006 0.271557 0.59583
0.561794 0.231343 0.677555
0.363046 0.299075 0.651765
0.295082 0.289614 0.609883
0.281258 0.285886 0.584185
0.36946 0.275481 0.619012
0.400775 0.269718 0.633961
0.44927 0.248094 0.564363
0.426024 0.285669 0.654823
0.419891 0.285926 0.653858
0.364215 0.287794 0.691298
0.324456 0.290351 0.706335
0.516861 0.25464 0.733337
0.457952 0.276014 0.742955
0.446978 0.255668 0.725344
0.501872 0.242006 0.71894
0.498371 0.23018 0.61537
0.5827 0.247697 0.714066
0.584523 0.260784 0.526015
0.591744 0.340024 0.772652
0.544138 0.194297 0.49493
0.302058 0.263384 0.393887
0.582037 0.331062 0.744249
0.337835 0.280898 0.575756
0.296577 0.280777 0.587791
0.39715 0.290422 0.701965
0.345196 0.267179 0.651755
0.458769 0.286552 0.677584
0.441347 0.26546 0.621905
0.370207 0.289665 0.68277
0.350736 0.279979 0.690045
0.361831 0.289006 0.613468
0.503446 0.241582 0.731628
0.48841 0.265465 0.748385
0.439234 0.236535 0.705667
0.486234 0.262476 0.740643
0.523173 0.244024 0.54516
0.589632 0.284016 0.642329
0.591184 0.321529 0.780078
0.595253 0.358307 0.800205
0.550267 0.203097 0.503561
0.403524 0.269996 0.519695
0.312671 0.288973 0.606912
0.394596 0.284193 0.649343
0.44785 0.289663 0.679579
0.439428 0.309429 0.756712
0.474673 0.2917 0.695524
0.463244 0.272644 0.632089
0.422299 0.284643 0.65382
0.377036 0.287836 0.652461
0.336823 0.284218 0.690344
0.492903 0.256229 0.745007
0.503975 0.237605 0.728182
0.398239 0.221571 0.671291
0.446606 0.229753 0.704244
0.542206 0.351762 0.786065
0.547094 0.209332 0.682214
0.548085 0.227914 0.479544
0.592001 0.348112 0.781963
0.545886 0.200076 0.502041
0.499966 0.373911 0.817376
0.383573 0.281883 0.57664
0.354498 0.27669 0.539177
0.329945 0.281963 0.557038
0.392977 0.286337 0.663806
0.457519 0.301869 0.729242
0.448306 0.303931 0.750771
0.490588 0.292787 0.686204
0.49029 0.306202 0.709864
0.300473 0.260045 0.651627
0.350331 0.298293 0.718658
0.499217 0.245655 0.735251
0.498076 0.214108 0.691832
0.382382 0.204258 0.637046
0.494533 0.245994 0.730014
0.558915 0.313505 0.777508
0.551213 0.217304 0.688507
0.600595 0.294458 0.659516
0.539023 0.248994 0.272826
0.392077 0.267586 0.488352
0.397491 0.273253 0.535933
0.350152 0.280847 0.563704
0.32022 0.272999 0.540746
0.454621 0.297343 0.689432
0.463366 0.300929 0.701379
0.502046 0.293598 0.711413
0.48656 0.300495 0.709691
0.463955 0.319477 0.731199
0.343644 0.274024 0.66789
0.367741 0.317004 0.752788
0.45885 0.154668 0.536576
0.356227 0.305922 0.733856
0.497363 0.220228 0.695615
0.388443 0.197303 0.633494
0.501942 0.231188 0.716884
0.622598 0.334958 0.753765
0.478434 0.227519 0.547602
0.58869 0.347511 0.786878
0.376608 0.268422 0.497383
0.33934 0.27434 0.51334
0.315062 0.270755 0.553661
0.44074 0.307384 0.734113
0.4698 0.323912 0.75981
0.513256 0.274599 0.684536
0.520783 0.312233 0.734334
0.534284 0.2398 0.705688
0.511136 0.228135 0.697864
0.462722 0.237088 0.725865
0.433764 0.163218 0.567818
0.580327 0.161917 0.539024
0.470154 0.231947 0.720339
0.67287 0.201024 0.449008
0.575721 0.318042 0.743704
0.554714 0.231114 0.468212
0.482882 0.211744 0.63496
0.563131 0.236297 0.535129
0.359728 0.280586 0.567517
0.335321 0.279837 0.55677
0.323705 0.277304 0.546813
0.445999 0.294959 0.704717
0.428626 0.320819 0.76714
0.501685 0.338371 0.772186
0.553402 0.27914 0.745118
0.457416 0.325955 0.7638
0.509761 0.360165 0.813588
0.335644 0.281664 0.705427
0.542748 0.156284 0.544639
0.401728 0.190883 0.621948
0.572958 0.162335 0.555028
0.600795 0.195996 0.361613
0.570718 0.331942 0.744998
0.48258 0.212562 0.50732
0.616607 0.3235 0.731758
0.557361 0.206369 0.499338
0.339142 0.281151 0.567428
0.317563 0.272553 0.5726
0.452866 0.303433 0.729026
0.251691 0.291867 0.602723
0.533584 0.320613 0.757915
0.53054 0.325584 0.762809
0.408475 0.244465 0.70965
0.390598 0.29819 0.741653
0.354022 0.197211 0.588051
0.423634 0.164131 0.553596
0.484132 0.154898 0.455658
0.536004 0.157844 0.437804
0.450521 0.1779 0.373255
0.38099 0.172609 0.502458
0.61296 0.272336 0.594213
0.628249 0.308829 0.705618
0.313248 0.273037 0.558035
0.41888 0.294586 0.713984
0.254286 0.29437 0.612011
0.388926 0.235197 0.304804
0.549293 0.261971 0.724807
0.555435 0.247966 0.726438
0.438089 0.339146 0.789674
0.413717 0.171208 0.574067
0.434597 0.16134 0.486625
0.444691 0.163762 0.44183
0.374474 0.325234 0.752237
0.396516 0.177956 0.416135
0.427292 0.17715 0.388349
0.518506 0.205278 0.463721
0.38557 0.283393 0.670139
0.31756 0.282235 0.560258
0.329058 0.210752 0.585693
0.270982 0.268388 0.379789
0.526886 0.281796 0.76222
0.340645 0.213268 0.617187
0.387963 0.305161 0.74655
0.471279 0.256251 0.745164
0.380085 0.258617 0.694064
0.295585 0.220767 0.505858
0.428886 0.169752 0.413675
0.327781 0.206519 0.559774
0.669427 0.285789 0.677707
0.247705 0.281928 0.540688
0.483717 0.293617 0.781836
0.485149 0.295948 0.778547
0.350212 0.189363 0.551956
0.525196 0.291798 0.765919
0.53096 0.280308 0.720285
0.443535 0.336547 0.77856
0.349737 0.250222 0.658968
0.365961 0.191029 0.426411
0.545913 0.276944 0.742805
0.433994 0.261398 0.742947
0.472704 0.355155 0.802381
0.297383 0.266371 0.348062
0.543892 0.338875 0.80651
0.526943 0.296785 0.767705
0.494883 0.219952 0.415262
0.60193 0.29189 0.72877
0.603048 0.318733 0.721252
0.586074 0.270418 0.683291
0.373038 0.284649 0.628121
0.48439 0.240841 0.474534
0.509764 0.26471 0.557104
0.493289 0.214949 0.460506
0.596369 0.323965 0.731121
0.545974 0.251572 0.590737
0.586153 0.290098 0.653521
0.478788 0.225502 0.437254
0.615966 0.315143 0.747397
0.509644 0.216781 0.506882
0.420978 0.274874 0.571653
0.405421 0.235001 0.398302
0.51442 0.27272 0.626531
0.469562 0.259041 0.426366
0.572056 0.285266 0.639984
0.583705 0.275735 0.616232
0.582715 0.283039 0.643659
0.519686 0.271448 0.619767
0.603787 0.271603 0.727583
0.616216 0.318711 0.742293
0.514453 0.227678 0.432707
0.529049 0.361288 0.790559
0.278535 0.274767 0.620927
0.427124 0.273836 0.570001
0.415044 0.238968 0.435141
0.428343 0.225958 0.430244
0.466632 0.261616 0.43884
0.470385 0.255342 0.423297
0.481017 0.258747 0.423939
0.566172 0.253801 0.662651
0.539681 0.310415 0.70711
0.508554 0.245098 0.644951
0.54252 0.290872 0.669069
0.526332 0.27153 0.586524
0.592845 0.272096 0.71879
0.584768 0.253682 0.703967
0.509982 0.226877 0.452586
0.332473 0.225602 0.505271
0.285671 0.271677 0.626529
0.447709 0.266551 0.54719
0.465711 0.248366 0.426327
0.434846 0.241098 0.398127
0.46288 0.260423 0.431052
0.489174 0.258448 0.444761
0.505099 0.263731 0.537333
0.48345 0.244086 0.411433
0.544928 0.307409 0.699603
0.556726 0.317259 0.759506
0.57487 0.262557 0.728847
0.569926 0.276138 0.709834
0.531585 0.252393 0.598933
0.546017 0.274698 0.656638
0.572182 0.248931 0.682456
0.589152 0.325133 0.731987
0.593963 0.230381 0.476046
0.302468 0.277216 0.614172
0.442489 0.254124 0.517775
0.47553 0.256283 0.456784
0.470777 0.255386 0.45564
0.429403 0.239919 0.39249
0.406475 0.331328 0.747421
0.542434 0.289833 0.651538
0.471022 0.366346 0.804117
0.474306 0.367287 0.802907
0.502255 0.231938 0.665566
0.573548 0.302729 0.759729
0.558275 0.256824 0.686555
0.532446 0.254457 0.613754
0.476218 0.190959 0.509966
0.486415 0.218868 0.635593
0.570732 0.246553 0.680311
0.56182 0.3371 0.75088
