9065 0.0145781
0.287992 0.255732 0.567262
0.327543 0.261499 0.538525
0.371972 0.248173 0.532155
0.462812 0.229205 0.410976
0.466557 0.267907 0.433466
0.497562 0.266061 0.634828
0.539038 0.238923 0.592704
0.469393 0.215498 0.462475
0.432597 0.26169 0.670916
0.455182 0.202516 0.618765
0.470813 0.257075 0.586483
0.254474 0.295089 0.435195
0.34361 0.253107 0.515031
0.375312 0.249645 0.521925
0.349673 0.248268 0.559748
0.456576 0.267984 0.426707
0.505802 0.2448 0.405885
0.512538 0.248809 0.609805
0.485099 0.257204 0.671209
0.46652 0.203604 0.467986
0.451475 0.262113 0.68626
0.418111 0.246942 0.684748
0.454015 0.254329 0.702153
0.685384 0.273038 0.562063
0.244895 0.292367 0.438742
0.306664 0.2642 0.546063
0.341781 0.262461 0.578886
0.420168 0.244261 0.480746
0.39716 0.271614 0.527796
0.299043 0.269411 0.624992
0.492978 0.239511 0.65747
0.482145 0.258711 0.685344
0.361597 0.252277 0.679401
0.487166 0.264763 0.64699
0.414461 0.205468 0.610525
0.44694 0.198675 0.604762
0.4749 0.254564 0.695465
0.248071 0.28278 0.594138
0.225122 0.31888 0.491958
0.29854 0.258361 0.562623
0.333917 0.259794 0.599608
0.356145 0.234612 0.461597
0.431265 0.252457 0.500435
0.328826 0.277051 0.472153
0.514489 0.243358 0.411687
0.225348 0.302101 0.531016
0.484794 0.261631 0.661794
0.363104 0.250237 0.683901
0.383483 0.248063 0.691858
0.429295 0.200652 0.613767
0.576755 0.260349 0.591142
0.571854 0.230274 0.422536
0.269311 0.272986 0.438631
0.320639 0.264203 0.55185
0.333847 0.264389 0.571976
0.31343 0.239704 0.572826
0.387743 0.247374 0.478376
0.330225 0.261113 0.481874
0.475265 0.226294 0.703365
0.233995 0.291439 0.483426
0.320286 0.261032 0.649857
0.532219 0.245855 0.41129
0.495358 0.220921 0.683198
0.550995 0.263761 0.51709
0.487048 0.200098 0.465636
0.495583 0.186447 0.608288
0.209147 0.322417 0.509733
0.208985 0.318281 0.512214
0.253313 0.312035 0.433632
0.340933 0.261933 0.570427
0.354407 0.239964 0.502637
0.377283 0.246725 0.475226
0.548506 0.250909 0.457899
0.532637 0.261583 0.469923
0.472377 0.267378 0.568109
0.465268 0.264537 0.651499
0.547489 0.268436 0.521347
0.54217 0.240565 0.590988
0.541193 0.259319 0.567004
0.48195 0.192893 0.652132
0.214957 0.319988 0.513838
0.211616 0.308814 0.548908
0.305057 0.250217 0.534436
0.277746 0.246731 0.533174
0.326805 0.240244 0.549786
0.374693 0.252875 0.504536
0.360322 0.259758 0.481686
0.479516 0.264723 0.69625
0.50914 0.251201 0.63163
0.601083 0.27553 0.522018
0.418359 0.265913 0.471812
0.531352 0.268009 0.44983
0.257268 0.308002 0.494744
0.507526 0.204909 0.597308
0.206398 0.318686 0.52187
0.199337 0.330388 0.493865
0.299605 0.245486 0.509497
0.297695 0.254508 0.58729
0.381924 0.24228 0.656224
0.360032 0.254038 0.565634
0.39358 0.242618 0.468298
0.365345 0.274411 0.465824
0.462315 0.26786 0.597791
0.540638 0.236883 0.437886
0.512891 0.263549 0.726567
0.587663 0.274535 0.718032
0.657261 0.188159 0.520274
0.56182 0.266396 0.259709
0.494324 0.217413 0.463841
0.212899 0.32367 0.48005
0.219031 0.317199 0.463181
0.29819 0.257166 0.582454
0.284063 0.257033 0.584083
0.412405 0.222924 0.675408
0.303523 0.287975 0.542222
0.310764 0.256265 0.482702
0.534952 0.249693 0.41335
0.504937 0.267694 0.567833
0.657044 0.220164 0.360699
0.475703 0.195753 0.34765
0.564497 0.225734 0.299912
0.263226 0.308971 0.440911
0.255302 0.309104 0.429846
0.290227 0.256604 0.60221
0.300996 0.2536 0.617648
0.421264 0.218113 0.661163
0.30021 0.299443 0.471733
0.330835 0.290755 0.503965
0.541279 0.254755 0.459284
0.253436 0.266115 0.486163
0.681385 0.226438 0.378886
0.335097 0.204963 0.547805
0.36349 0.186686 0.465365
0.260339 0.281813 0.432242
0.285361 0.24639 0.467983
0.393635 0.230879 0.678905
0.413784 0.201468 0.654325
0.354038 0.252751 0.507349
0.332824 0.253473 0.480724
0.379093 0.243378 0.665214
0.586024 0.168249 0.429593
0.369201 0.190705 0.589411
0.279779 0.25559 0.594843
0.374671 0.218208 0.63536
0.549348 0.26216 0.456617
0.340348 0.252072 0.504104
0.558778 0.160676 0.438556
0.345548 0.198971 0.41255
0.260848 0.252032 0.512476
0.271393 0.304442 0.490353
0.484535 0.265507 0.452556
0.49616 0.269665 0.41715
0.550892 0.264932 0.612196
0.513372 0.235138 0.669437
0.441331 0.208049 0.494285
0.398197 0.265936 0.469657
0.484819 0.263897 0.481421
0.502599 0.265762 0.393122
0.513726 0.267618 0.394842
0.579916 0.273634 0.594341
0.519162 0.245516 0.671404
0.477142 0.268007 0.57563
0.496417 0.217125 0.572809
0.570226 0.263807 0.709579
0.283025 0.266785 0.450526
0.43584 0.271313 0.528541
0.461748 0.266676 0.469367
0.504462 0.267657 0.413756
0.505468 0.259503 0.390345
0.584895 0.258124 0.526491
0.473644 0.26604 0.601936
0.532107 0.228567 0.557309
0.454465 0.245089 0.64526
0.466254 0.252888 0.58063
0.532406 0.233785 0.687963
0.231344 0.29745 0.45913
0.248218 0.296288 0.444673
0.295197 0.255577 0.459619
0.361235 0.255532 0.461583
0.473733 0.27056 0.410296
0.495239 0.248132 0.379869
0.491052 0.26751 0.618837
0.4903 0.26602 0.535315
0.47797 0.266538 0.642828
0.500678 0.225807 0.481479
0.425382 0.241204 0.683933
0.452548 0.245676 0.652359
0.529465 0.261877 0.525845
0.493481 0.220315 0.557305
0.471561 0.261738 0.717623
0.239924 0.288383 0.447848
0.327239 0.251897 0.462795
0.363066 0.22986 0.451677
0.489097 0.274562 0.395595
0.476606 0.240335 0.381772
0.403339 0.25852 0.69072
0.491189 0.25621 0.665011
0.466499 0.263611 0.657247
0.405591 0.247365 0.68978
0.456362 0.197368 0.626629
0.451 0.237111 0.670824
0.462609 0.251489 0.687697
0.532493 0.255725 0.571181
0.513766 0.267111 0.398515
0.214307 0.319123 0.473624
0.251227 0.312349 0.454842
0.353378 0.248644 0.470117
0.424544 0.25481 0.516373
0.396234 0.267307 0.495819
0.506961 0.245324 0.38314
0.523453 0.260685 0.601334
0.432843 0.259474 0.704809
0.371509 0.258237 0.688799
0.402143 0.255063 0.679617
0.435729 0.232254 0.685587
0.47207 0.244265 0.711643
0.475669 0.231131 0.70284
0.467487 0.26596 0.616058
0.594058 0.275771 0.45737
0.229136 0.303756 0.455411
0.243735 0.289741 0.441435
0.292584 0.260722 0.555948
0.310514 0.239871 0.578348
0.426262 0.246811 0.487192
0.400217 0.272099 0.491998
0.290109 0.276418 0.597757
0.218619 0.314599 0.522601
0.362728 0.26053 0.658097
0.374738 0.255784 0.673219
0.388562 0.203258 0.603386
0.39192 0.196469 0.598445
0.46993 0.248508 0.713207
0.54812 0.258974 0.454783
0.556257 0.243588 0.588553
0.501299 0.225938 0.5143
0.438289 0.279183 0.29423
0.245932 0.31235 0.471941
0.245599 0.30298 0.439985
0.349164 0.251695 0.511788
0.363373 0.251402 0.507868
0.349057 0.249056 0.557845
0.395342 0.261866 0.487741
0.312594 0.264439 0.484863
0.324252 0.294346 0.476395
0.226837 0.315301 0.50354
0.22789 0.288513 0.500273
0.430956 0.226218 0.682164
0.448638 0.198203 0.650033
0.424896 0.200161 0.610527
0.432476 0.25557 0.70036
0.547459 0.264134 0.523665
0.493684 0.222689 0.482869
0.471115 0.263586 0.73142
0.448403 0.256898 0.737305
0.220296 0.316188 0.471296
0.284287 0.250693 0.542161
0.322134 0.243339 0.569459
0.33147 0.242197 0.593617
0.356375 0.238843 0.508137
0.396724 0.24428 0.476393
0.289792 0.255756 0.501566
0.381469 0.280071 0.463536
0.257058 0.278066 0.477888
0.435473 0.195899 0.627014
0.443988 0.195414 0.640342
0.446813 0.190786 0.626081
0.560834 0.238916 0.491206
0.502758 0.225746 0.502884
0.599639 0.279668 0.619913
0.586306 0.273333 0.685435
0.41801 0.258238 0.727472
0.278785 0.267408 0.624367
0.210941 0.322335 0.498575
0.276708 0.267335 0.440672
0.368899 0.255432 0.531392
0.334297 0.259116 0.57252
0.364489 0.246354 0.553705
0.364877 0.245379 0.545106
0.326303 0.251661 0.487842
0.33139 0.268211 0.469399
0.249617 0.260632 0.493016
0.285809 0.258582 0.608489
0.267927 0.263359 0.591309
0.337467 0.257657 0.66518
0.519834 0.268601 0.545537
0.592486 0.254272 0.509695
0.453384 0.188394 0.495697
0.610247 0.276396 0.572317
0.414777 0.259101 0.724101
0.239515 0.313916 0.473156
0.215026 0.319843 0.491519
0.214572 0.301409 0.46178
0.352307 0.257037 0.554783
0.309279 0.247125 0.613122
0.361994 0.246417 0.56654
0.377632 0.259119 0.577671
0.372099 0.25839 0.552266
0.36373 0.267861 0.616359
0.40186 0.276866 0.471171
0.457913 0.271995 0.419132
0.338578 0.26461 0.474244
0.433984 0.217127 0.680838
0.412764 0.272462 0.488036
0.602051 0.262632 0.511157
0.454627 0.189529 0.499045
0.229772 0.316308 0.48947
0.226906 0.31994 0.477493
0.242871 0.310658 0.446181
0.331485 0.250273 0.523378
0.291128 0.246188 0.531764
0.334615 0.252321 0.629024
0.392264 0.214849 0.666955
0.427322 0.206331 0.660643
0.275448 0.248188 0.468899
0.272922 0.262589 0.462208
0.252886 0.272053 0.556712
0.372516 0.271744 0.467487
0.308134 0.292421 0.466362
0.4403 0.188158 0.624424
0.292444 0.262338 0.624186
0.473574 0.201895 0.458858
0.559718 0.237257 0.54521
0.272558 0.306853 0.448311
0.232465 0.318357 0.475574
0.215339 0.320036 0.483955
0.292027 0.268028 0.428918
0.30171 0.251432 0.593843
0.313129 0.208378 0.54877
0.38477 0.244102 0.642113
0.36817 0.260129 0.586425
0.340934 0.266025 0.567971
0.306275 0.254169 0.480546
0.284011 0.264593 0.465306
0.289331 0.278322 0.471031
0.264573 0.284021 0.47098
0.590043 0.279332 0.633763
0.48597 0.226987 0.669165
0.452024 0.197251 0.47478
0.500956 0.237617 0.540869
0.280069 0.304577 0.438818
0.305527 0.296936 0.419328
0.311105 0.244205 0.506583
0.324343 0.239001 0.642225
0.388712 0.22882 0.671265
0.37504 0.240991 0.663039
0.571729 0.262772 0.255181
0.332005 0.208625 0.560303
0.327088 0.256485 0.480875
0.340404 0.266344 0.4636
0.273048 0.257577 0.497266
0.55327 0.265118 0.446929
0.655797 0.233953 0.334539
0.655969 0.211032 0.37935
0.401385 0.183416 0.598698
0.482207 0.216085 0.573347
0.249817 0.307297 0.447114
0.248722 0.313278 0.444906
0.279417 0.285007 0.421906
0.290567 0.246084 0.535636
0.349349 0.202589 0.396045
0.424756 0.212668 0.652895
0.639925 0.217271 0.365173
0.340996 0.197894 0.511229
0.357277 0.258692 0.474415
0.346363 0.250473 0.479961
0.311004 0.249687 0.638892
0.503445 0.200937 0.346214
0.346338 0.25017 0.471281
0.657171 0.211761 0.379929
0.469894 0.199498 0.462528
0.295971 0.265646 0.426668
0.306141 0.246823 0.530075
0.369236 0.213941 0.649852
0.517656 0.199572 0.321474
0.492778 0.160037 0.419584
0.336898 0.200444 0.545334
0.310526 0.249254 0.490951
0.609439 0.168223 0.48123
0.379057 0.226567 0.638157
0.435432 0.23705 0.285504
0.2521 0.269 0.489066
0.526347 0.220118 0.291809
0.242138 0.274231 0.444379
0.356005 0.231652 0.327902
0.381008 0.212091 0.64224
0.526746 0.207928 0.309361
0.428892 0.203459 0.657385
0.428057 0.163718 0.446364
0.398435 0.236104 0.63317
0.326104 0.215821 0.566695
0.416972 0.195133 0.34954
0.516848 0.160617 0.428124
0.461853 0.162198 0.417166
0.266175 0.267095 0.558117
0.386229 0.228953 0.648511
0.320726 0.204416 0.525918
0.445579 0.26541 0.399599
0.498399 0.248401 0.47534
0.516908 0.259773 0.502958
0.552459 0.273741 0.683042
0.543257 0.272233 0.675557
0.537198 0.269537 0.667455
0.505685 0.207365 0.612907
0.276483 0.267749 0.454974
0.403866 0.274167 0.574888
0.504229 0.265066 0.452983
0.552992 0.24164 0.455543
0.558213 0.267474 0.597108
0.570752 0.266116 0.574073
0.503883 0.25444 0.502142
0.537461 0.235001 0.698206
0.325532 0.268306 0.456757
0.421345 0.272345 0.450807
0.472865 0.268195 0.517554
0.447993 0.269691 0.504453
0.507417 0.264418 0.405398
0.515544 0.268998 0.406034
0.586242 0.273851 0.563687
0.542093 0.262154 0.635121
0.557102 0.24691 0.592575
0.461654 0.236632 0.517647
0.562225 0.255166 0.718037
0.563923 0.258654 0.71714
0.36569 0.284956 0.496572
0.351903 0.267523 0.458369
0.29874 0.261149 0.461035
0.492053 0.26585 0.396428
0.496405 0.26622 0.385581
0.53308 0.269878 0.424681
0.500376 0.267253 0.522878
0.505186 0.26785 0.531836
0.505962 0.214904 0.577606
0.384113 0.264818 0.651318
0.483848 0.262253 0.598061
0.48746 0.267782 0.596112
0.573604 0.266835 0.707179
0.533036 0.238489 0.608115
0.263406 0.287286 0.442599
0.302312 0.256115 0.465347
0.42807 0.265242 0.466362
0.433785 0.270555 0.526197
0.470781 0.269441 0.435185
0.536017 0.268175 0.450965
0.495242 0.266561 0.645684
0.452279 0.264805 0.668094
0.437483 0.26224 0.675873
0.395287 0.255677 0.670396
0.458082 0.219844 0.648622
0.460492 0.241031 0.696402
0.468266 0.263794 0.658075
0.486684 0.209761 0.605231
0.540142 0.243283 0.522215
0.649618 0.260625 0.501171
0.234041 0.314325 0.458276
0.330889 0.25713 0.459916
0.376489 0.257915 0.460698
0.434567 0.270509 0.509233
0.455052 0.268594 0.438345
0.526085 0.268649 0.566533
0.235617 0.309337 0.499158
0.444207 0.26293 0.67351
0.356427 0.261422 0.652014
0.367514 0.250044 0.68021
0.453201 0.207183 0.642624
0.472109 0.234803 0.711723
0.49905 0.234899 0.597768
0.557885 0.244014 0.438408
0.550037 0.246868 0.641903
0.514594 0.228181 0.704889
0.650666 0.268643 0.543541
0.240814 0.304525 0.530629
0.245774 0.308228 0.460886
0.246589 0.299868 0.44707
0.285695 0.25012 0.464339
0.436601 0.250668 0.511418
0.425169 0.254216 0.513866
0.396432 0.273023 0.496212
0.507016 0.268787 0.609923
0.224492 0.302717 0.531598
0.437267 0.262542 0.693081
0.336817 0.256592 0.657957
0.37193 0.205883 0.579206
0.372393 0.201767 0.575074
0.45257 0.238756 0.702334
0.482253 0.226766 0.65573
0.497744 0.207518 0.68486
0.579854 0.27502 0.618675
0.539025 0.262735 0.736538
0.437886 0.280394 0.235691
0.250235 0.303793 0.452962
0.29049 0.271684 0.435028
0.369415 0.250307 0.449166
0.377199 0.240284 0.466031
0.385177 0.278579 0.502852
0.376523 0.273867 0.477741
0.325188 0.288425 0.471309
0.35616 0.287699 0.469615
0.225047 0.30411 0.536078
0.30192 0.262881 0.630536
0.383807 0.20873 0.607562
0.381932 0.192627 0.57704
0.451599 0.225773 0.685628
0.473021 0.197717 0.622456
0.501727 0.217524 0.691706
0.577529 0.274424 0.606467
0.513235 0.215663 0.672299
0.281678 0.304087 0.497996
0.251944 0.308824 0.454913
0.25737 0.297645 0.434869
0.324497 0.252588 0.449796
0.361344 0.232062 0.464182
0.42025 0.241098 0.493086
0.344257 0.256471 0.494369
0.34051 0.256649 0.491969
0.284814 0.256181 0.501574
0.229687 0.289015 0.521951
0.397538 0.201414 0.620368
0.354875 0.207115 0.554933
0.361404 0.198516 0.542161
0.404744 0.193958 0.605095
0.485947 0.21548 0.606697
0.502313 0.221169 0.693769
0.607183 0.277098 0.55938
0.512284 0.259713 0.735905
0.601456 0.22896 0.517847
0.342414 0.281793 0.301707
0.50316 0.266454 0.717002
0.287139 0.297641 0.436405
0.268025 0.295114 0.431974
0.309492 0.248122 0.508385
0.310461 0.234257 0.456076
0.370943 0.241943 0.522048
0.384532 0.242022 0.491805
0.294342 0.256262 0.495236
0.277179 0.252709 0.496596
0.286267 0.299782 0.471743
0.391262 0.190665 0.61263
0.370664 0.197943 0.590813
0.374959 0.186732 0.535111
0.377323 0.196304 0.584003
0.518359 0.246511 0.585591
0.570399 0.276548 0.632424
0.498291 0.238928 0.718813
0.517119 0.260888 0.746529
0.599326 0.231515 0.535967
0.356232 0.285411 0.4284
0.258199 0.312395 0.457227
0.3316 0.247832 0.473235
0.358625 0.245776 0.51418
0.316637 0.246768 0.568431
0.372887 0.24455 0.544716
0.389835 0.249301 0.512439
0.343544 0.254586 0.491749
0.308041 0.262427 0.478034
0.256348 0.269964 0.504582
0.375008 0.194107 0.598994
0.395804 0.188402 0.613285
0.394648 0.172364 0.507044
0.387126 0.178896 0.541829
0.428558 0.254193 0.707152
0.491772 0.203116 0.67821
0.584466 0.252912 0.536147
0.51125 0.261213 0.74256
0.59751 0.229168 0.532769
0.381992 0.253687 0.703438
0.313103 0.293212 0.453312
0.316558 0.287331 0.419212
0.285562 0.299068 0.427582
0.32566 0.247198 0.48117
0.342707 0.247165 0.545285
0.330634 0.238942 0.559194
0.390151 0.250034 0.556829
0.375396 0.260465 0.564801
0.254747 0.259108 0.461386
0.246287 0.279641 0.532096
0.385813 0.191435 0.607119
0.441187 0.18775 0.6307
0.434528 0.158522 0.495502
0.389114 0.190914 0.598053
0.417947 0.234129 0.688729
0.486197 0.206168 0.679366
0.578151 0.277548 0.639838
0.61785 0.29387 0.243035
0.377405 0.284895 0.401334
0.342401 0.289735 0.433071
0.294201 0.298532 0.439291
0.309189 0.281881 0.399609
0.355593 0.251112 0.524087
0.356687 0.254256 0.539716
0.387762 0.246319 0.57728
0.372595 0.252959 0.561664
0.340807 0.26778 0.558602
0.288962 0.24857 0.474747
0.25376 0.271588 0.555894
0.574975 0.164121 0.438869
0.244353 0.279872 0.544267
0.434219 0.189838 0.624099
0.444151 0.155275 0.510627
0.408696 0.1888 0.613231
0.579224 0.270589 0.737459
0.483844 0.224931 0.554419
0.502452 0.249962 0.730071
0.347876 0.290017 0.411754
0.315458 0.292857 0.406637
0.308539 0.274385 0.40135
0.326342 0.253584 0.545454
0.335607 0.253265 0.578033
0.416308 0.241459 0.58948
0.391952 0.251968 0.606263
0.430412 0.211437 0.647883
0.432265 0.199375 0.630944
0.376162 0.181586 0.564937
0.5558 0.158298 0.454447
0.652998 0.185845 0.481723
0.393145 0.177411 0.575862
0.730647 0.246997 0.42794
0.484425 0.25407 0.69483
0.600819 0.260142 0.518865
0.498328 0.18905 0.614363
0.590676 0.248762 0.57803
0.29557 0.300376 0.446869
0.295422 0.291972 0.425242
0.30307 0.285428 0.407577
0.344088 0.24859 0.526053
0.303251 0.251149 0.582873
0.356941 0.252056 0.613843
0.416639 0.227301 0.663741
0.319123 0.264366 0.582014
0.366321 0.245049 0.681834
0.250087 0.267086 0.51164
0.627253 0.174451 0.484478
0.482055 0.150906 0.513946
0.650445 0.184192 0.507374
0.685825 0.24903 0.342217
0.47677 0.256858 0.697325
0.513036 0.221008 0.546602
0.568389 0.266556 0.723319
0.604097 0.235952 0.531424
0.284287 0.303975 0.436259
0.304525 0.26993 0.412224
0.337399 0.251371 0.544761
0.216497 0.326828 0.4526
0.391004 0.242809 0.636934
0.384592 0.244865 0.637205
0.336746 0.201566 0.517263
0.283208 0.251722 0.543943
0.45643 0.159182 0.436769
0.546719 0.161684 0.440875
0.587752 0.192334 0.384831
0.623251 0.196893 0.384502
0.565802 0.211003 0.324844
0.516799 0.175101 0.383
0.607174 0.279521 0.59731
0.597807 0.274766 0.706611
0.301243 0.27843 0.405901
0.322867 0.244895 0.520379
0.217016 0.32384 0.454811
0.495568 0.235045 0.271568
0.42576 0.222612 0.657357
0.430065 0.214049 0.674071
0.303001 0.255442 0.620633
0.534343 0.155961 0.456281
0.555454 0.184345 0.394448
0.561819 0.196672 0.367865
0.265022 0.265369 0.581007
0.519958 0.194044 0.344619
0.54325 0.200002 0.325323
0.563301 0.235225 0.518148
0.322421 0.242563 0.48059
0.27477 0.30631 0.423242
0.402103 0.17416 0.418243
0.282633 0.3026 0.309725
0.378964 0.215046 0.636507
0.388967 0.172988 0.44424
0.274823 0.259233 0.552679
0.364467 0.191063 0.576686
0.330432 0.209189 0.488613
0.370787 0.212496 0.348208
0.545497 0.201655 0.343045
0.425645 0.174834 0.40118
0.694876 0.285535 0.654186
0.229774 0.314508 0.411344
0.342576 0.213245 0.610938
0.345247 0.215429 0.606185
0.472836 0.1631 0.409834
0.376247 0.220367 0.63268
0.41024 0.235385 0.620107
0.304618 0.258644 0.601047
0.3357 0.20668 0.456566
0.485362 0.199445 0.339477
0.407856 0.225444 0.651697
0.33025 0.20434 0.553003
0.329809 0.253323 0.635688
0.322843 0.290158 0.284019
0.40312 0.238455 0.704767
0.37642 0.223649 0.634238
0.54752 0.248354 0.465915
0.544461 0.248921 0.696185
0.545131 0.271059 0.708327
0.545203 0.246007 0.667019
0.310107 0.268176 0.464755
0.492574 0.254375 0.501692
0.480559 0.266491 0.554101
0.528523 0.235004 0.516242
0.537221 0.269652 0.709723
0.534517 0.24842 0.616405
0.566762 0.270055 0.64016
0.515514 0.245091 0.481204
0.565078 0.256181 0.721518
0.533974 0.229084 0.561364
0.34667 0.281318 0.459818
0.478893 0.253266 0.370576
0.451482 0.261953 0.578604
0.50677 0.269134 0.427419
0.546656 0.272531 0.629772
0.573269 0.272609 0.616977
0.567827 0.268649 0.634725
0.464067 0.260363 0.588419
0.538179 0.23659 0.701858
0.567198 0.260819 0.723524
0.558262 0.253772 0.493001
0.400933 0.260647 0.692759
0.249672 0.28037 0.449689
0.356195 0.275922 0.462217
0.458047 0.252268 0.401982
0.481899 0.242533 0.423191
0.488028 0.269307 0.432986
0.509498 0.267546 0.429309
0.519955 0.269341 0.432487
0.527962 0.23355 0.656141
0.427009 0.264976 0.637533
0.457855 0.22685 0.60617
0.467753 0.260291 0.629278
0.495295 0.267477 0.583501
0.525242 0.238047 0.689884
0.51919 0.22791 0.685249
0.544599 0.248816 0.515683
0.417247 0.212686 0.373447
0.255011 0.274143 0.451096
0.39224 0.272813 0.466874
0.500382 0.261774 0.437209
0.494404 0.261074 0.393002
0.48991 0.271396 0.421936
0.517757 0.267217 0.467391
0.475519 0.267529 0.536772
0.53461 0.261779 0.441348
0.444616 0.265854 0.643689
0.428212 0.244037 0.676274
0.468238 0.223456 0.688954
0.485012 0.240252 0.671119
0.504617 0.245819 0.610602
0.483674 0.250648 0.632626
0.519195 0.227554 0.670646
0.527291 0.264277 0.70555
0.649108 0.270514 0.499215
0.272083 0.27877 0.444889
0.408503 0.262873 0.456416
0.48864 0.264887 0.460965
0.48259 0.264379 0.455218
0.494517 0.260258 0.385285
0.270444 0.285336 0.578853
0.480021 0.266194 0.621288
0.334691 0.26111 0.648956
0.33501 0.261961 0.645904
0.454368 0.209883 0.619482
0.458355 0.23618 0.693281
0.482521 0.231983 0.661128
0.497057 0.244441 0.615833
0.547293 0.206646 0.52595
0.488456 0.19755 0.614622
0.519369 0.226055 0.670006
0.460751 0.263384 0.703759
