9065 0.0145781
0.498683 0.230769 0.422679
0.496072 0.252848 0.597914
0.337062 0.20352 0.555357
0.246304 0.290277 0.496947
0.30753 0.260065 0.604561
0.356603 0.264442 0.560802
0.405945 0.253398 0.539687
0.446524 0.233659 0.388008
0.477219 0.289959 0.3964
0.527836 0.263819 0.568099
0.548075 0.24052 0.513299
0.455592 0.222075 0.424477
0.488572 0.246632 0.638702
0.462866 0.190184 0.582099
0.499742 0.254742 0.533116
0.268484 0.282026 0.464277
0.371335 0.259548 0.534253
0.409086 0.256083 0.52665
0.381886 0.252478 0.582669
0.468763 0.287474 0.396128
0.493989 0.249073 0.363164
0.531099 0.246866 0.53974
0.529042 0.246301 0.618544
0.440454 0.211321 0.438592
0.508197 0.248296 0.64194
0.479726 0.232854 0.668597
0.506995 0.237136 0.668668
0.669372 0.259557 0.512724
0.256433 0.278662 0.469905
0.332949 0.267762 0.574554
0.384848 0.25807 0.600558
0.442241 0.250367 0.458787
0.438613 0.267861 0.50801
0.342362 0.256606 0.653393
0.526421 0.227208 0.606384
0.531892 0.245456 0.634103
0.412998 0.237161 0.683222
0.522473 0.259915 0.583525
0.440607 0.199963 0.604781
0.448028 0.191017 0.575491
0.52714 0.241425 0.651712
0.266983 0.280293 0.640879
0.247045 0.296275 0.528375
0.322121 0.261138 0.594929
0.378289 0.253502 0.625315
0.362361 0.247132 0.483917
0.461194 0.258829 0.467431
0.365227 0.278174 0.47793
0.503025 0.245861 0.36595
0.251729 0.284825 0.574308
0.527145 0.253183 0.604369
0.414111 0.234357 0.68701
0.436976 0.229916 0.688686
0.446148 0.192383 0.596174
0.580416 0.260538 0.506947
0.556217 0.221911 0.376242
0.276799 0.266966 0.471724
0.347769 0.268838 0.576539
0.371984 0.261191 0.59147
0.331757 0.246554 0.611248
0.411972 0.253214 0.475418
0.356884 0.266632 0.497888
0.528389 0.207553 0.672481
0.249082 0.275776 0.520677
0.349802 0.250854 0.673109
0.520152 0.247838 0.362015
0.53074 0.20267 0.640375
0.554787 0.277521 0.432007
0.457885 0.205891 0.4293
0.478963 0.181882 0.558884
0.238558 0.293758 0.552493
0.236237 0.289248 0.555694
0.28111 0.294127 0.459092
0.380494 0.259325 0.589859
0.372837 0.25062 0.524653
0.400379 0.253776 0.478106
0.544686 0.259842 0.388369
0.535213 0.284023 0.402036
0.498196 0.271111 0.513563
0.508603 0.256429 0.599259
0.556678 0.28425 0.439724
0.550879 0.242573 0.510355
0.550981 0.267125 0.48166
0.491456 0.17399 0.604966
0.243483 0.29442 0.555762
0.23496 0.294833 0.60047
0.321437 0.256811 0.570285
0.290465 0.248769 0.575896
0.344033 0.249121 0.585016
0.408031 0.258197 0.506896
0.394329 0.264116 0.484985
0.530205 0.251018 0.639929
0.532942 0.246525 0.567336
0.590456 0.289189 0.440954
0.450958 0.276115 0.446705
0.534411 0.292318 0.388145
0.285111 0.292536 0.521583
0.502294 0.204878 0.535725
0.227533 0.293968 0.567517
0.218719 0.301075 0.546363
0.309931 0.253763 0.548252
0.326111 0.258939 0.621448
0.444995 0.226978 0.65935
0.400653 0.252749 0.581372
0.410975 0.248896 0.464984
0.406837 0.278205 0.458365
0.492899 0.26464 0.556673
0.530313 0.236202 0.38118
0.566919 0.242068 0.668153
0.640312 0.253738 0.657217
0.633298 0.176997 0.510844
0.548791 0.278657 0.247342
0.479276 0.221873 0.414006
0.229153 0.297058 0.519807
0.23785 0.293195 0.494156
0.326092 0.260217 0.616388
0.308688 0.260318 0.621566
0.475051 0.198998 0.661441
0.340036 0.282384 0.565672
0.327208 0.26322 0.51024
0.524151 0.254003 0.362309
0.524991 0.276021 0.496366
0.64268 0.226295 0.336404
0.427723 0.196413 0.35445
0.541059 0.229162 0.284501
0.292576 0.293904 0.465272
0.280965 0.292944 0.455469
0.323991 0.257342 0.637019
0.335563 0.250601 0.650921
0.476592 0.201138 0.646268
0.34373 0.292232 0.479735
0.37179 0.28199 0.506558
0.538579 0.268398 0.389721
0.263947 0.258529 0.524787
0.669471 0.234911 0.348755
0.338044 0.218759 0.597854
0.32846 0.20567 0.508596
0.269229 0.271712 0.463988
0.288496 0.249851 0.507717
0.459633 0.212135 0.674868
0.46256 0.186081 0.643387
0.383556 0.258688 0.521409
0.354044 0.261433 0.500826
0.442848 0.226741 0.667497
0.548764 0.159638 0.437736
0.379537 0.199834 0.623108
0.300004 0.26053 0.633278
0.423787 0.207765 0.650619
0.546461 0.280986 0.388548
0.365291 0.25963 0.52446
0.513324 0.153234 0.457517
0.317613 0.206827 0.457903
0.27421 0.248384 0.554887
0.300949 0.292313 0.514056
0.495724 0.28806 0.405466
0.49894 0.286774 0.375381
0.562095 0.2663 0.532746
0.541675 0.221286 0.617786
0.425293 0.220132 0.472479
0.434564 0.270117 0.452011
0.499389 0.285814 0.426525
0.495809 0.277861 0.356366
0.505634 0.280951 0.356467
0.58619 0.26956 0.513759
0.549306 0.23249 0.617279
0.503984 0.270137 0.519766
0.49776 0.22036 0.508918
0.612027 0.244964 0.652903
0.292894 0.266387 0.482214
0.465221 0.277895 0.493938
0.481379 0.285008 0.426287
0.505258 0.28739 0.371761
0.495274 0.267132 0.351567
0.581174 0.266209 0.440724
0.506993 0.263415 0.548254
0.537246 0.233373 0.476229
0.50141 0.232202 0.608006
0.494228 0.249881 0.531285
0.56206 0.2153 0.640154
0.244645 0.280495 0.492247
0.262173 0.282924 0.475572
0.303693 0.261058 0.492724
0.388185 0.261604 0.466037
0.483722 0.291127 0.379259
0.477795 0.251002 0.347487
0.520931 0.267135 0.550661
0.509818 0.280545 0.473451
0.513691 0.261504 0.585619
0.496137 0.231027 0.421937
0.48777 0.224806 0.666437
0.50242 0.232079 0.616789
0.541266 0.280814 0.446004
0.496884 0.22536 0.492833
0.519269 0.239907 0.6753
0.251064 0.274004 0.480537
0.343283 0.260223 0.485306
0.362809 0.242902 0.474727
0.48846 0.293771 0.367619
0.456188 0.243331 0.35762
0.464278 0.243196 0.673349
0.532856 0.247041 0.609704
0.509905 0.255012 0.603886
0.46977 0.232924 0.675803
0.463625 0.18357 0.589202
0.505759 0.221008 0.641297
0.518531 0.238302 0.649589
0.544697 0.261996 0.486708
0.506868 0.280837 0.358646
0.230042 0.295876 0.511813
0.277332 0.294608 0.481723
0.374384 0.256941 0.483321
0.457566 0.258637 0.488652
0.435025 0.271579 0.478357
0.48876 0.246737 0.347082
0.540513 0.261106 0.524779
0.482362 0.243946 0.676558
0.414364 0.242027 0.685459
0.464769 0.242161 0.666207
0.497054 0.214723 0.665768
0.527211 0.226189 0.679935
0.529077 0.212841 0.67157
0.501562 0.262054 0.567025
0.585527 0.294336 0.392825
0.244266 0.285866 0.487002
0.254686 0.276363 0.473408
0.314193 0.263353 0.589848
0.329027 0.246426 0.617711
0.45139 0.253334 0.459297
0.439008 0.277082 0.471154
0.330096 0.268986 0.62623
0.247231 0.2924 0.564638
0.419044 0.24745 0.663397
0.432364 0.237386 0.67253
0.414157 0.204219 0.618412
0.409802 0.200236 0.61399
0.524626 0.230226 0.681031
0.54402 0.274937 0.386709
0.562441 0.245491 0.506379
0.504171 0.23346 0.445177
0.412515 0.285391 0.306267
0.271778 0.295432 0.500748
0.261875 0.286976 0.468718
0.377089 0.258293 0.529221
0.394712 0.257202 0.51788
0.380949 0.253335 0.580539
0.431673 0.265707 0.473305
0.335624 0.269434 0.506468
0.366864 0.289639 0.476516
0.253113 0.2972 0.542473
0.245922 0.271284 0.54092
0.492108 0.208372 0.663422
0.476951 0.181019 0.620253
0.441881 0.193595 0.597219
0.484317 0.240713 0.674246
0.553718 0.279261 0.439232
0.487086 0.229037 0.427061
0.513132 0.23913 0.694136
0.497743 0.232045 0.703047
0.23755 0.293757 0.506335
0.298687 0.254458 0.582659
0.344945 0.248745 0.602793
0.365589 0.242954 0.626966
0.375205 0.249482 0.530417
0.41759 0.250174 0.470215
0.302229 0.26176 0.537403
0.419241 0.286151 0.452445
0.269451 0.270273 0.512755
0.452805 0.184038 0.603397
0.465554 0.180149 0.611241
0.453072 0.178437 0.594994
0.558665 0.240198 0.414798
0.502507 0.232462 0.436415
0.606766 0.271802 0.550173
0.612661 0.260053 0.621502
0.456277 0.22977 0.706208
0.287647 0.269166 0.65499
0.234043 0.298806 0.542939
0.283639 0.264316 0.47388
0.407691 0.26027 0.535182
0.370257 0.257705 0.594818
0.399768 0.249095 0.569165
0.39785 0.249397 0.559889
0.344659 0.260241 0.512564
0.362393 0.272241 0.47919
0.260878 0.252874 0.534399
0.316134 0.258999 0.64196
0.283502 0.271189 0.629478
0.374468 0.247006 0.679362
0.533666 0.276315 0.473303
0.586628 0.258466 0.428625
0.416105 0.203356 0.48094
0.603941 0.277876 0.489767
0.45122 0.232705 0.703547
0.262902 0.293163 0.504275
0.236022 0.295341 0.531546
0.230682 0.279764 0.494763
0.389044 0.256778 0.571154
0.344107 0.245285 0.648024
0.399616 0.247619 0.584962
0.424629 0.254376 0.582463
0.413811 0.260726 0.554348
0.416312 0.256656 0.626632
0.435801 0.284962 0.454001
0.468573 0.292387 0.391732
0.369407 0.268645 0.48342
0.492863 0.199823 0.659228
0.445047 0.279952 0.463239
0.592004 0.26999 0.429527
0.419212 0.204247 0.481428
0.251424 0.296283 0.524446
0.246351 0.296388 0.512561
0.264363 0.291832 0.474818
0.354035 0.256806 0.550522
0.303589 0.251592 0.572682
0.385349 0.242083 0.654085
0.452769 0.197022 0.665061
0.476201 0.190164 0.642217
0.27752 0.247349 0.510363
0.280337 0.260654 0.498291
0.271338 0.268056 0.599191
0.41202 0.27485 0.458911
0.349269 0.290059 0.473619
0.44615 0.177287 0.598316
0.314833 0.263148 0.652789
0.444366 0.207957 0.429546
0.562493 0.239814 0.461568
0.307183 0.294102 0.468819
0.253804 0.294845 0.508764
0.234396 0.295288 0.522873
0.301325 0.267553 0.457677
0.331959 0.254207 0.628389
0.318669 0.220369 0.601024
0.445839 0.230701 0.645309
0.41567 0.251884 0.599309
0.380681 0.263187 0.585046
0.319232 0.261308 0.511981
0.295281 0.26647 0.497772
0.311503 0.278129 0.495341
0.280415 0.277518 0.501851
0.603488 0.269535 0.564813
0.52185 0.210921 0.624677
0.4175 0.209643 0.45821
0.515602 0.245026 0.465357
0.314821 0.292628 0.456483
0.338089 0.292074 0.428749
0.322212 0.253966 0.543084
0.359543 0.23467 0.670068
0.453098 0.211151 0.671387
0.438256 0.224102 0.668301
0.560585 0.276962 0.241795
0.338028 0.222347 0.60936
0.348999 0.263591 0.501333
0.371783 0.270011 0.470381
0.284294 0.258024 0.535634
0.548853 0.284292 0.382728
0.638268 0.242257 0.309967
0.640078 0.211585 0.360838
0.409461 0.187804 0.61219
0.481671 0.218473 0.518776
0.272704 0.291046 0.475885
0.277748 0.294106 0.472124
0.292119 0.278411 0.448492
0.303353 0.251409 0.576848
0.319692 0.209498 0.437872
0.473403 0.19725 0.635568
0.625266 0.217861 0.342821
0.330788 0.210567 0.55841
0.388833 0.26362 0.479183
0.368716 0.258439 0.496034
0.343057 0.245878 0.668775
0.463025 0.199799 0.339432
0.367217 0.258563 0.486838
0.642125 0.212846 0.360271
0.43822 0.206415 0.436905
0.30447 0.266177 0.455235
0.320632 0.254344 0.567335
0.422284 0.202779 0.663517
0.478707 0.203271 0.317644
0.43339 0.162386 0.438188
0.338412 0.214018 0.595959
0.321942 0.258413 0.523803
0.578218 0.159611 0.48329
0.43394 0.214083 0.649615
0.401453 0.24253 0.288774
0.263939 0.261417 0.527561
0.493602 0.228478 0.280827
0.251094 0.260692 0.478059
0.325936 0.236573 0.353198
0.431697 0.201128 0.652365
0.490429 0.21222 0.302775
0.474098 0.187651 0.637836
0.369057 0.179284 0.464585
0.454737 0.223511 0.632164
0.334995 0.228484 0.614295
0.372493 0.203784 0.366063
0.461365 0.157615 0.447373
0.398762 0.170742 0.440987
0.285597 0.266268 0.59675
0.446409 0.21454 0.653704
0.321932 0.214069 0.577927
0.453409 0.279455 0.378893
0.508243 0.261747 0.411636
0.529413 0.278647 0.427405
0.586874 0.256366 0.620725
0.574353 0.256782 0.607129
0.566775 0.258673 0.598087
0.505219 0.202878 0.552938
0.285539 0.26588 0.48835
0.444216 0.266466 0.567787
0.510981 0.286884 0.398315
0.547922 0.243657 0.389319
0.564897 0.265527 0.513334
0.572692 0.268741 0.487256
0.517899 0.269773 0.429798
0.570167 0.214563 0.651603
0.354006 0.272963 0.469313
0.448366 0.287081 0.42811
0.491484 0.281018 0.466661
0.473189 0.282358 0.466754
0.503868 0.278925 0.363334
0.511458 0.2865 0.364989
0.581743 0.280758 0.480067
0.560645 0.256771 0.565109
0.56347 0.248139 0.510336
0.478642 0.243555 0.468897
0.607013 0.236676 0.667278
0.609322 0.240061 0.663619
0.407389 0.282886 0.488784
0.387231 0.271485 0.459762
0.312021 0.265545 0.489911
0.48786 0.277706 0.360948
0.487771 0.277092 0.352625
0.529713 0.291606 0.373868
0.518013 0.28166 0.453443
0.522173 0.282241 0.465071
0.505984 0.217898 0.5104
0.443179 0.248146 0.647723
0.51401 0.261612 0.536773
0.516441 0.270327 0.534884
0.615234 0.250085 0.648476
0.543583 0.237446 0.533321
0.276501 0.27831 0.472852
0.314008 0.262601 0.496019
0.456404 0.278279 0.439081
0.463181 0.276932 0.492788
0.480845 0.292343 0.396054
0.539452 0.292079 0.388203
0.528704 0.263008 0.578476
0.504387 0.252067 0.618902
0.493656 0.245795 0.640932
0.454958 0.242911 0.658219
0.493589 0.203357 0.610462
0.517899 0.224435 0.666764
0.510878 0.256005 0.603514
0.487177 0.205226 0.550144
0.544467 0.251529 0.436984
0.633523 0.25492 0.44215
0.252299 0.294689 0.487606
0.352093 0.264266 0.477392
0.406579 0.262946 0.457088
0.463717 0.279372 0.476188
0.470976 0.288448 0.406104
0.542427 0.277324 0.48671
0.259391 0.291777 0.535157
0.499212 0.24849 0.631798
0.411996 0.249065 0.662167
0.423505 0.23347 0.683027
0.479796 0.190313 0.607775
0.527895 0.216176 0.683607
0.514165 0.233179 0.531992
0.549358 0.245319 0.37804
0.563029 0.240425 0.575707
0.555312 0.207319 0.663438
0.635522 0.263342 0.477526
0.27062 0.291532 0.569436
0.266811 0.291731 0.490461
0.26217 0.285756 0.477595
0.290249 0.253529 0.502388
0.466105 0.256706 0.476171
0.457667 0.258338 0.485535
0.436714 0.278265 0.476249
0.531526 0.269075 0.540078
0.251135 0.285346 0.575115
0.492201 0.244597 0.662471
0.381189 0.244232 0.675662
0.386627 0.215907 0.610554
0.382227 0.213656 0.608499
0.51173 0.221116 0.677207
0.514007 0.211694 0.608575
0.525021 0.18717 0.641673
0.592902 0.268972 0.547745
0.596192 0.240598 0.682286
0.390177 0.285772 0.249441
0.269664 0.289459 0.48252
0.302809 0.270782 0.462483
0.388531 0.257752 0.453959
0.391861 0.248797 0.473631
0.426828 0.283859 0.488226
0.417478 0.275117 0.466546
0.369065 0.285959 0.470523
0.40031 0.286565 0.463263
0.251906 0.290558 0.579556
0.33448 0.255338 0.661273
0.415353 0.207216 0.624033
0.386436 0.204346 0.607014
0.508396 0.208505 0.659211
0.471313 0.185415 0.576726
0.536648 0.197341 0.649666
0.585574 0.267157 0.529657
0.534208 0.198904 0.623207
0.317103 0.290098 0.51517
0.2752 0.29283 0.482843
0.274161 0.284459 0.462789
0.338087 0.260399 0.473028
0.366231 0.24502 0.486673
0.44078 0.24724 0.472869
0.372584 0.261877 0.509162
0.367589 0.262566 0.508007
0.296918 0.260884 0.538402
0.252795 0.275009 0.563625
0.43128 0.196903 0.626236
0.360471 0.223019 0.597286
0.357099 0.213885 0.586087
0.423269 0.194595 0.611222
0.491654 0.210139 0.550914
0.539835 0.201208 0.65229
0.600267 0.282549 0.479468
0.570047 0.236908 0.686027
0.590798 0.220676 0.45632
0.332814 0.285511 0.321188
0.556674 0.24506 0.65782
0.317851 0.2886 0.453382
0.286219 0.284153 0.457911
0.322555 0.257033 0.543303
0.308008 0.245855 0.495214
0.397885 0.249687 0.534315
0.406516 0.249512 0.494876
0.306864 0.26342 0.529306
0.287086 0.254707 0.535831
0.324025 0.289001 0.486143
0.41396 0.190883 0.624891
0.385471 0.205859 0.622302
0.362127 0.201341 0.575297
0.387616 0.206048 0.613895
0.533442 0.249073 0.50703
0.586503 0.264014 0.561214
0.549922 0.218336 0.683591
0.575666 0.234976 0.700689
0.590992 0.226947 0.468483
0.390402 0.286467 0.422065
0.287552 0.293311 0.481147
0.346847 0.257528 0.497311
0.384815 0.253676 0.531069
0.339635 0.251853 0.600936
0.406376 0.248967 0.555008
0.421428 0.253895 0.509984
0.369863 0.260949 0.50779
0.327674 0.267936 0.502214
0.271257 0.264438 0.543189
0.391923 0.199406 0.625265
0.417338 0.188865 0.623825
0.35757 0.190497 0.539217
0.369874 0.195945 0.577666
0.479047 0.235789 0.682037
0.516882 0.182251 0.633715
0.583004 0.258653 0.450111
0.570988 0.236388 0.692824
0.588418 0.224305 0.466629
0.425033 0.236743 0.69269
0.354679 0.289834 0.457679
0.343962 0.285864 0.429939
0.316011 0.292138 0.444629
0.339289 0.25743 0.508875
0.369765 0.253318 0.571282
0.350344 0.247788 0.593027
0.429376 0.251739 0.554711
0.420669 0.256054 0.569892
0.262359 0.249316 0.502657
0.266489 0.272358 0.572664
0.405557 0.193565 0.624063
0.450148 0.175498 0.603673
0.377627 0.174516 0.513934
0.403173 0.19599 0.616663
0.482004 0.215836 0.674676
0.51597 0.185764 0.636911
0.595017 0.266979 0.572472
0.636292 0.310643 0.242343
0.394053 0.2925 0.402624
0.377686 0.291538 0.429526
0.329507 0.289671 0.451483
0.321359 0.280279 0.419323
0.386332 0.256893 0.539648
0.391392 0.256497 0.552887
0.43124 0.244833 0.579884
0.414467 0.251523 0.569568
0.377901 0.267809 0.57523
0.295129 0.253805 0.512742
0.272246 0.267801 0.598215
0.537075 0.155933 0.450003
0.266588 0.272172 0.585893
0.444647 0.179643 0.602561
0.385495 0.170413 0.520683
0.426509 0.187154 0.615712
0.645797 0.251813 0.675234
0.49114 0.229463 0.494561
0.557091 0.229261 0.689979
0.375824 0.294744 0.411819
0.341806 0.290929 0.417282
0.315797 0.274116 0.425055
0.350454 0.259524 0.573741
0.371578 0.253049 0.603906
0.456855 0.236107 0.575726
0.44342 0.241366 0.606078
0.473536 0.19627 0.626486
0.456777 0.186746 0.609086
0.371084 0.196049 0.603626
0.507579 0.151275 0.474898
0.634541 0.178389 0.474741
0.387076 0.188391 0.602725
0.713634 0.243284 0.398094
0.535478 0.238657 0.648861
0.592636 0.266097 0.43653
0.485575 0.182892 0.563309
0.589968 0.248665 0.498073
0.334265 0.292559 0.456966
0.321625 0.288144 0.441858
0.319423 0.283444 0.427353
0.370283 0.254818 0.549039
0.328184 0.254904 0.618598
0.409666 0.243579 0.631759
0.476758 0.210124 0.65112
0.357786 0.257097 0.608531
0.423859 0.227479 0.687652
0.265564 0.258867 0.552577
0.602119 0.166006 0.4822
0.42251 0.160416 0.514996
0.627576 0.174488 0.499669
0.671855 0.263414 0.309753
0.527845 0.243841 0.650989
0.515475 0.226829 0.472223
0.62186 0.249952 0.66273
0.596479 0.231346 0.463089
0.319352 0.29249 0.451387
0.312409 0.270136 0.437705
0.365302 0.256159 0.570237
0.238081 0.296255 0.478137
0.450517 0.230125 0.638172
0.444598 0.231869 0.641066
0.331187 0.212869 0.566501
0.298027 0.255246 0.584281
0.392125 0.170096 0.46111
0.497528 0.154154 0.459919
0.555524 0.178369 0.384541
0.602128 0.19118 0.37311
0.536754 0.207045 0.316258
0.464349 0.16951 0.398133
0.613288 0.272323 0.526298
0.635427 0.257386 0.641667
0.311471 0.276761 0.42969
0.33861 0.253806 0.553911
0.237727 0.295137 0.482153
0.462872 0.248607 0.261728
0.479869 0.206681 0.639345
0.486388 0.195793 0.653094
0.34154 0.250152 0.653267
0.480067 0.153198 0.474631
0.515975 0.172196 0.399105
0.524876 0.184784 0.366647
0.277083 0.276788 0.619607
0.477668 0.192528 0.338844
0.508859 0.200371 0.320697
0.562381 0.235981 0.438742
0.330467 0.254069 0.513128
0.306686 0.29423 0.44248
0.353041 0.188314 0.446611
0.286214 0.294478 0.315466
0.428068 0.204776 0.649194
0.344814 0.188038 0.473168
0.292146 0.261017 0.591918
0.369079 0.203808 0.616607
0.318381 0.225565 0.533727
0.334676 0.219897 0.374908
0.510491 0.193336 0.339925
0.367299 0.188667 0.422972
0.704608 0.270723 0.59826
0.248784 0.291184 0.430358
0.373316 0.215373 0.64802
0.375464 0.218036 0.643307
0.411753 0.168575 0.432299
0.425627 0.209999 0.647586
0.459957 0.224331 0.611969
0.343542 0.256065 0.633336
0.314477 0.223662 0.50044
0.440916 0.199968 0.340974
0.465948 0.2099 0.644751
0.333933 0.218012 0.604038
0.379348 0.242628 0.661145
0.315931 0.289995 0.297232
0.462232 0.217269 0.694309
0.42802 0.212367 0.648389
0.545401 0.25613 0.393641
0.57793 0.23097 0.645759
0.593949 0.252053 0.645978
0.566211 0.234287 0.609447
0.333289 0.271527 0.484612
0.509187 0.270061 0.434439
0.502774 0.271005 0.493936
0.532921 0.243352 0.435362
0.584342 0.249351 0.649997
0.547497 0.245555 0.54187
0.5804 0.263005 0.570511
0.521589 0.25693 0.410594
0.612048 0.237978 0.669121
0.539242 0.23348 0.480414
0.389233 0.282936 0.455454
0.461114 0.25673 0.345885
0.486232 0.259073 0.536083
0.509503 0.291184 0.380348
0.567004 0.264675 0.556337
0.585853 0.265957 0.542989
0.580313 0.260387 0.563986
0.496002 0.258898 0.537821
0.572644 0.215918 0.655693
0.616929 0.243081 0.666163
0.55736 0.263357 0.410558
0.458433 0.238159 0.676933
0.258769 0.268734 0.483812
0.398938 0.279766 0.456846
0.456906 0.260404 0.376428
0.478823 0.251169 0.380885
0.49561 0.290491 0.388771
0.512096 0.289045 0.380431
0.520743 0.29281 0.381609
0.54623 0.222955 0.598598
0.480467 0.25739 0.608539
0.479771 0.218284 0.565459
0.506798 0.253429 0.579218
0.516618 0.2688 0.519722
0.559032 0.219852 0.642855
0.549837 0.210202 0.63881
0.548253 0.258736 0.430164
0.37835 0.220446 0.385256
0.263284 0.264309 0.486323
0.429303 0.277323 0.45062
0.505302 0.281031 0.387169
0.487388 0.270505 0.356629
0.495777 0.291701 0.380392
0.524962 0.292185 0.407105
0.498479 0.277165 0.479803
0.531662 0.279911 0.381208
0.497106 0.257221 0.602887
0.490142 0.228306 0.656401
0.519149 0.205696 0.656745
0.526552 0.225586 0.626966
0.524526 0.243398 0.543804
0.517869 0.244774 0.577006
0.543242 0.21294 0.619599
0.572329 0.249509 0.646849
0.631365 0.269151 0.434837
0.283742 0.273012 0.475381
0.44113 0.270364 0.435291
0.499474 0.287066 0.410323
0.494436 0.28596 0.407778
0.48437 0.268061 0.350859
0.305932 0.277077 0.611266
0.510264 0.263454 0.563617
0.382423 0.247254 0.668412
0.384538 0.247861 0.664689
0.469163 0.19747 0.582301
0.515886 0.219284 0.665482
0.518735 0.217214 0.615347
0.519977 0.240175 0.553169
0.530538 0.205378 0.463361
0.482004 0.190211 0.56263
0.542521 0.211448 0.61888
0.512014 0.245158 0.659708
