9065 0.0145781
0.492521 0.229123 0.526992
0.59781 0.248521 0.661445
0.29052 0.270974 0.50375
0.464259 0.293374 0.516326
0.476571 0.294806 0.459859
0.495042 0.28304 0.407219
0.484771 0.258079 0.381613
0.568275 0.271953 0.470499
0.50368 0.282115 0.563659
0.529452 0.240487 0.49701
0.498659 0.24291 0.619867
0.491151 0.264113 0.548131
0.554385 0.221723 0.650521
0.240448 0.286441 0.512688
0.259041 0.2875 0.498039
0.301934 0.266309 0.513327
0.387463 0.268483 0.490691
0.475751 0.288827 0.415338
0.467962 0.241833 0.37465
0.514899 0.286078 0.565759
0.504807 0.298554 0.501245
0.51015 0.278994 0.598048
0.48881 0.2311 0.447068
0.487348 0.233716 0.677682
0.499802 0.242682 0.628356
0.53181 0.295125 0.47855
0.491549 0.233248 0.512626
0.515585 0.252262 0.685801
0.247037 0.278565 0.501914
0.342659 0.266608 0.507269
0.360895 0.248019 0.497014
0.479215 0.288408 0.403247
0.447434 0.235984 0.383943
0.464828 0.250461 0.684389
0.527611 0.259089 0.620915
0.506264 0.268995 0.615388
0.470494 0.24106 0.687446
0.460845 0.188979 0.601997
0.503137 0.229746 0.652379
0.515759 0.249012 0.661114
0.535595 0.276963 0.50932
0.495985 0.273094 0.391916
0.226286 0.304151 0.530581
0.275174 0.301168 0.503997
0.373897 0.264043 0.505917
0.45608 0.270697 0.5115
0.435498 0.284682 0.503291
0.478684 0.237129 0.373792
0.532543 0.278723 0.541866
0.4839 0.253532 0.685452
0.41825 0.251739 0.698145
0.465358 0.250219 0.677071
0.495521 0.222682 0.676624
0.522717 0.235197 0.690002
0.524836 0.220272 0.682145
0.499222 0.280886 0.58106
0.570516 0.292725 0.432417
0.239935 0.291842 0.508307
0.250828 0.280457 0.495592
0.31681 0.268127 0.602185
0.333144 0.250944 0.629852
0.448442 0.261261 0.484794
0.439368 0.290747 0.497526
0.337074 0.275396 0.639015
0.244036 0.302355 0.577941
0.423782 0.256892 0.677144
0.434914 0.246452 0.685352
0.415468 0.210647 0.631688
0.410832 0.206334 0.627394
0.520291 0.239755 0.690969
0.532467 0.271779 0.420648
0.552393 0.256716 0.525629
0.497439 0.236923 0.469241
0.403009 0.271797 0.333107
0.269262 0.302981 0.520564
0.258905 0.291175 0.492094
0.379233 0.267534 0.547434
0.396484 0.267382 0.537551
0.384624 0.261528 0.595022
0.431345 0.276415 0.498432
0.336318 0.277343 0.525966
0.36757 0.300931 0.500851
0.249648 0.306178 0.558553
0.242775 0.278415 0.556144
0.490807 0.215763 0.674251
0.474591 0.186255 0.631852
0.440788 0.199706 0.610447
0.485509 0.250826 0.684472
0.542173 0.290251 0.472143
0.480289 0.229776 0.451525
0.509226 0.247702 0.705754
0.496476 0.242331 0.715523
0.233287 0.301629 0.525344
0.299645 0.258985 0.594793
0.348555 0.253939 0.616074
0.370338 0.249206 0.640364
0.376502 0.257814 0.548464
0.416037 0.25753 0.494098
0.301836 0.267808 0.553297
0.419636 0.297738 0.481878
0.26686 0.276316 0.530911
0.451036 0.189491 0.615965
0.463385 0.185336 0.623218
0.450679 0.183481 0.607668
0.548415 0.238319 0.441633
0.495495 0.234569 0.46094
0.590386 0.285182 0.564359
0.597317 0.265922 0.629379
0.457493 0.239614 0.718536
0.295729 0.266408 0.661122
0.230295 0.308475 0.560115
0.280596 0.268028 0.495836
0.410704 0.271962 0.553084
0.375106 0.264773 0.608586
0.402881 0.25833 0.584547
0.400567 0.258686 0.575764
0.345233 0.267893 0.531683
0.362533 0.280737 0.502504
0.258231 0.258373 0.550087
0.322256 0.262067 0.652021
0.288248 0.272401 0.636237
0.381447 0.253054 0.690181
0.526172 0.294229 0.500161
0.57421 0.259936 0.457916
0.41192 0.20718 0.500431
0.587473 0.293221 0.515744
0.453554 0.243092 0.716637
0.259935 0.30059 0.523509
0.232145 0.304086 0.548703
0.226104 0.286219 0.515292
0.392643 0.265378 0.585903
0.349748 0.250613 0.659698
0.403229 0.25653 0.599713
0.427581 0.26457 0.597147
0.417762 0.272557 0.57021
0.421037 0.266199 0.639208
0.436087 0.298307 0.483383
0.462948 0.292792 0.427757
0.369511 0.276767 0.50614
0.491359 0.206482 0.669963
0.444873 0.293715 0.4909
0.57834 0.273458 0.461147
0.415048 0.208209 0.500922
0.247676 0.304552 0.541244
0.242519 0.304497 0.530683
0.261671 0.29684 0.497846
0.356422 0.264393 0.566501
0.304356 0.256381 0.585865
0.39067 0.248734 0.667646
0.453324 0.203474 0.67633
0.475001 0.196237 0.653786
0.274849 0.25192 0.528398
0.277719 0.265531 0.517867
0.270942 0.272754 0.607897
0.411976 0.284262 0.486045
0.351221 0.299843 0.497827
0.444088 0.182296 0.611008
0.320546 0.26702 0.662043
0.438251 0.207844 0.451634
0.551687 0.244983 0.484579
0.306382 0.298922 0.493209
0.250283 0.302675 0.527309
0.230528 0.303796 0.540731
0.298416 0.270724 0.481627
0.337768 0.259475 0.640217
0.320355 0.224427 0.613758
0.447874 0.239476 0.657503
0.419592 0.262181 0.613644
0.384718 0.271607 0.599085
0.318774 0.267923 0.530761
0.293557 0.272049 0.517823
0.31119 0.285314 0.516421
0.278364 0.283665 0.521469
0.588639 0.283076 0.577788
0.517383 0.218705 0.635858
0.41285 0.212242 0.479239
0.509121 0.252952 0.489184
0.314314 0.298029 0.482227
0.336516 0.296084 0.458515
0.322749 0.260053 0.559152
0.365181 0.240053 0.68147
0.454064 0.218482 0.682907
0.440173 0.232109 0.680553
0.545017 0.252656 0.262268
0.340514 0.226863 0.622504
0.349548 0.271455 0.521645
0.371497 0.277417 0.494688
0.282825 0.263675 0.55154
0.536816 0.280993 0.418971
0.626552 0.220339 0.335151
0.630074 0.196457 0.386609
0.409718 0.193206 0.625427
0.477782 0.22727 0.536058
0.270494 0.296635 0.498938
0.275648 0.299977 0.49561
0.28922 0.281319 0.473972
0.304273 0.256067 0.589702
0.314676 0.209264 0.459176
0.47235 0.203742 0.647245
0.614889 0.20159 0.367756
0.330586 0.214786 0.573501
0.38904 0.271626 0.50261
0.368854 0.26634 0.517333
0.349706 0.250822 0.679862
0.453905 0.190704 0.361302
0.366835 0.265883 0.509017
0.632098 0.197522 0.386114
0.432404 0.206951 0.458594
0.30153 0.269144 0.479364
0.322101 0.259799 0.581482
0.424257 0.209406 0.675566
0.468929 0.191823 0.339726
0.426727 0.160913 0.457942
0.340028 0.21843 0.609555
0.321913 0.264999 0.541451
0.570375 0.157756 0.501836
0.435728 0.221505 0.661963
0.39153 0.229494 0.311795
0.261319 0.26729 0.544011
0.483163 0.212657 0.302884
0.246892 0.26441 0.498852
0.318293 0.229819 0.37755
0.433117 0.207657 0.664429
0.480421 0.199004 0.324743
0.47277 0.193482 0.64944
0.363831 0.180218 0.483512
0.455702 0.232146 0.644375
0.337955 0.232954 0.627116
0.365006 0.198179 0.388643
0.454537 0.156231 0.466987
0.39255 0.17 0.460619
0.286641 0.270655 0.606652
0.447682 0.222136 0.665649
0.322569 0.218111 0.591804
0.446316 0.276316 0.411307
0.499955 0.263549 0.442001
0.520477 0.286556 0.461892
0.572778 0.267735 0.630513
0.562624 0.269344 0.61743
0.556627 0.273153 0.608713
0.50013 0.210092 0.567026
0.283017 0.270644 0.509134
0.448581 0.278654 0.582083
0.501609 0.289357 0.435039
0.537392 0.238221 0.417163
0.554592 0.282438 0.532909
0.55994 0.284088 0.511967
0.509851 0.276505 0.461443
0.561978 0.220059 0.66162
0.35376 0.280324 0.493755
0.446126 0.296623 0.462239
0.488089 0.297855 0.495347
0.470985 0.299343 0.494328
0.493403 0.272186 0.396502
0.500482 0.280343 0.399872
0.567583 0.296613 0.507859
0.550617 0.272383 0.578598
0.553257 0.260206 0.529318
0.474278 0.251603 0.492492
0.594305 0.240158 0.676313
0.595924 0.243495 0.672548
0.409635 0.295242 0.512744
0.386991 0.279043 0.485849
0.310726 0.27124 0.511078
0.478013 0.270713 0.393289
0.477459 0.268486 0.384256
0.518045 0.287102 0.41108
0.511339 0.296744 0.484476
0.51596 0.299604 0.494269
0.50014 0.226005 0.527996
0.446282 0.258105 0.660195
0.508878 0.278726 0.553357
0.510699 0.289823 0.551704
0.600465 0.253686 0.65642
0.535622 0.248843 0.549214
0.273785 0.282743 0.495644
0.312854 0.26851 0.516505
0.453772 0.288494 0.470526
0.46236 0.292535 0.515444
0.474632 0.295207 0.432628
0.527794 0.290829 0.426188
0.523433 0.280603 0.591426
0.501713 0.267432 0.629897
0.492167 0.258387 0.650449
0.456218 0.252555 0.670077
0.49071 0.210554 0.622307
0.514537 0.233719 0.677488
0.507145 0.27 0.614918
0.483129 0.21274 0.564721
0.534955 0.25509 0.464889
0.620606 0.253935 0.469761
0.248328 0.30102 0.509179
0.351622 0.270971 0.500436
0.40548 0.270065 0.48318
0.462657 0.296145 0.502152
0.466481 0.29282 0.441727
0.533512 0.298221 0.510804
0.256416 0.299908 0.551075
0.496711 0.261932 0.641506
0.416703 0.258488 0.676193
0.426579 0.242106 0.695607
0.477203 0.196266 0.619816
0.523626 0.223945 0.694006
0.508261 0.244344 0.547945
0.538409 0.238 0.406159
0.553551 0.251833 0.588232
0.548599 0.212947 0.673701
0.620817 0.267953 0.501526
0.268372 0.297453 0.58085
0.264177 0.298132 0.511689
0.259169 0.290595 0.500042
0.287978 0.258379 0.5216
0.463537 0.267613 0.500489
0.456033 0.270101 0.50876
0.437685 0.292827 0.502088
0.524865 0.287493 0.555451
0.247749 0.293064 0.586168
0.491978 0.255906 0.672009
0.388076 0.252237 0.688006
0.388918 0.222121 0.624342
0.384369 0.219619 0.622329
0.50887 0.229694 0.687541
0.509792 0.219765 0.620219
0.52058 0.192447 0.652381
0.577795 0.285101 0.5628
0.583833 0.245802 0.690643
0.379768 0.267845 0.271165
0.267312 0.295233 0.504748
0.300267 0.27457 0.486283
0.386823 0.263193 0.479384
0.390535 0.255222 0.496771
0.429469 0.299275 0.512848
0.417854 0.285685 0.492892
0.369678 0.295699 0.495468
0.401285 0.297964 0.489855
0.248568 0.298236 0.590453
0.342332 0.259792 0.671554
0.416998 0.213848 0.637177
0.387931 0.210013 0.620819
0.505846 0.215856 0.669963
0.46785 0.190982 0.589908
0.531514 0.203143 0.660303
0.572029 0.28535 0.546617
0.528652 0.205164 0.634263
0.317529 0.300711 0.532716
0.273009 0.299234 0.505028
0.27161 0.288526 0.487024
0.336754 0.265761 0.496052
0.365008 0.251152 0.508226
0.43851 0.255376 0.496498
0.373876 0.270792 0.529117
0.368698 0.271329 0.527915
0.296243 0.266777 0.554157
0.249968 0.28193 0.576028
0.431863 0.203142 0.638884
0.362748 0.228502 0.611335
0.358436 0.218987 0.600476
0.423448 0.200589 0.624423
0.487554 0.21827 0.565396
0.534483 0.207227 0.662918
0.584295 0.296689 0.50749
0.559392 0.243907 0.696119
0.580523 0.220801 0.47891
0.32466 0.27449 0.347937
0.547196 0.255796 0.667918
0.317416 0.293773 0.479624
0.283988 0.288233 0.482949
0.323255 0.263264 0.559295
0.305915 0.250427 0.515104
0.399532 0.259407 0.552146
0.406301 0.258193 0.516566
0.306526 0.269829 0.545959
0.28572 0.260187 0.551801
0.324796 0.297378 0.50828
0.414762 0.196576 0.63777
0.387658 0.211522 0.635659
0.362358 0.206072 0.590024
0.389459 0.211813 0.627509
0.525993 0.262272 0.526518
0.572587 0.279519 0.574391
0.543187 0.225447 0.694358
0.563136 0.241345 0.709387
0.580362 0.229212 0.490418
0.389347 0.290172 0.453312
0.285855 0.299879 0.503725
0.346662 0.264541 0.518114
0.386689 0.263038 0.549186
0.34317 0.256815 0.614021
0.408783 0.258826 0.571279
0.422113 0.264934 0.530551
0.370902 0.269645 0.52783
0.327679 0.275088 0.522145
0.269349 0.270537 0.558056
0.393779 0.204964 0.638439
0.417886 0.194493 0.636645
0.355692 0.194183 0.555141
0.369877 0.200666 0.592246
0.48047 0.243416 0.693601
0.512783 0.187128 0.6445
0.570541 0.264292 0.477491
0.559618 0.243837 0.702846
0.578026 0.226197 0.488467
0.428463 0.245984 0.705745
0.354454 0.297848 0.484394
0.341818 0.289701 0.459418
0.314892 0.296385 0.472078
0.339349 0.264522 0.528384
0.373265 0.261487 0.586171
0.35364 0.253452 0.606621
0.43133 0.263623 0.570813
0.423583 0.26715 0.584592
0.258977 0.253709 0.521083
0.264825 0.278548 0.584265
0.406732 0.199235 0.637107
0.448071 0.180441 0.616073
0.374067 0.177507 0.529726
0.404249 0.201694 0.629975
0.481688 0.223769 0.685645
0.512051 0.190988 0.647682
0.580865 0.281332 0.584585
0.619243 0.275346 0.264498
0.391844 0.293321 0.435374
0.376938 0.295423 0.460514
0.329382 0.296233 0.477938
0.317772 0.280363 0.447632
0.388961 0.266645 0.55692
0.394499 0.266071 0.56892
0.433207 0.254803 0.594632
0.417335 0.261927 0.584844
0.382197 0.277962 0.589263
0.293399 0.259153 0.531087
0.271931 0.272483 0.607088
0.529017 0.153051 0.469987
0.26544 0.278051 0.596046
0.442936 0.184807 0.615225
0.38188 0.173442 0.536365
0.426348 0.192725 0.628573
0.628892 0.25006 0.681984
0.486408 0.238129 0.514847
0.548533 0.237088 0.700848
0.37387 0.294363 0.443717
0.339023 0.292207 0.44784
0.311981 0.274637 0.452315
0.353723 0.266163 0.588036
0.376455 0.259766 0.617448
0.457013 0.246609 0.589932
0.445524 0.251544 0.619617
0.472145 0.202674 0.638312
0.455192 0.192413 0.621468
0.372226 0.200898 0.617308
0.500339 0.150394 0.493602
0.626236 0.174455 0.494316
0.387517 0.19337 0.616385
0.705529 0.228217 0.427047
0.530115 0.250297 0.660251
0.579224 0.270056 0.466646
0.481042 0.188187 0.576863
0.577577 0.258051 0.518756
0.334511 0.301034 0.482345
0.320528 0.292073 0.46969
0.316585 0.284676 0.455729
0.372746 0.263119 0.56551
0.333022 0.259659 0.630506
0.414157 0.252025 0.644915
0.476295 0.217725 0.662431
0.362511 0.262506 0.622182
0.426817 0.235736 0.700301
0.263486 0.264804 0.566521
0.594087 0.163383 0.501018
0.417336 0.163066 0.53128
0.619281 0.172188 0.517629
0.65894 0.236354 0.337599
0.524011 0.257135 0.663159
0.508783 0.232681 0.493257
0.607213 0.252105 0.67088
0.585433 0.23316 0.485942
0.318808 0.298012 0.477848
0.309072 0.271883 0.46374
0.369111 0.264105 0.58506
0.23271 0.302849 0.501045
0.452321 0.239154 0.650342
0.44681 0.24073 0.653367
0.331444 0.217149 0.581204
0.299029 0.25974 0.596243
0.386404 0.170573 0.479935
0.490332 0.152781 0.4792
0.546767 0.170156 0.406961
0.592589 0.179905 0.396907
0.526003 0.193274 0.338688
0.456645 0.164839 0.419325
0.595486 0.286499 0.544044
0.618873 0.260613 0.649226
0.307979 0.277827 0.456885
0.34029 0.260255 0.56951
0.232522 0.302032 0.504419
0.451288 0.232128 0.283268
0.478827 0.214013 0.65079
0.485166 0.202239 0.664045
0.348051 0.255359 0.664426
0.473276 0.152962 0.49325
0.507658 0.16631 0.421239
0.51594 0.17591 0.389445
0.278947 0.279492 0.625486
0.468442 0.182927 0.360922
0.49895 0.188177 0.342935
0.55215 0.237329 0.463782
0.330176 0.260602 0.532072
0.304664 0.297732 0.470055
0.347773 0.188407 0.466608
0.280036 0.281798 0.342307
0.429742 0.211506 0.661504
0.340362 0.189498 0.492121
0.29328 0.265361 0.602867
0.371121 0.208884 0.629974
0.317397 0.230162 0.550272
0.327735 0.215088 0.398295
0.501007 0.182644 0.362535
0.361148 0.18727 0.443788
0.689111 0.2673 0.60453
0.244695 0.291552 0.455736
0.377012 0.220942 0.660592
0.379116 0.223801 0.656112
0.405222 0.167071 0.452247
0.427599 0.21704 0.660109
0.460155 0.233287 0.624693
0.348865 0.26261 0.645857
0.311939 0.227376 0.519202
0.432208 0.191491 0.362878
0.46594 0.217405 0.65636
0.335968 0.222364 0.617187
0.385209 0.249455 0.674334
0.307396 0.276142 0.322605
0.462884 0.225291 0.705742
0.429997 0.219595 0.660884
0.534604 0.25258 0.423571
0.567766 0.238061 0.655579
0.5792 0.260174 0.655169
0.556927 0.243583 0.620345
0.333089 0.278351 0.506736
0.50208 0.277951 0.465667
0.499012 0.290146 0.517731
0.524747 0.246223 0.462005
0.571102 0.25891 0.659534
0.539111 0.258606 0.557127
0.567592 0.278118 0.582901
0.512523 0.257566 0.440114
0.599047 0.240633 0.6781
0.531246 0.240969 0.500893
0.389709 0.292161 0.482947
0.451667 0.24788 0.373514
0.485592 0.276533 0.552395
0.499353 0.289137 0.417394
0.556552 0.28305 0.571264
0.572149 0.282841 0.558827
0.56756 0.275503 0.577009
0.493504 0.276613 0.553858
0.564187 0.221302 0.665572
0.602891 0.245267 0.674852
0.54607 0.263658 0.441826
0.45927 0.246003 0.689952
0.255083 0.273125 0.50461
0.399215 0.289046 0.484143
0.449152 0.256148 0.405606
0.470448 0.246957 0.409074
0.487298 0.291409 0.425644
0.501814 0.286752 0.41705
0.509961 0.29083 0.419383
0.539166 0.231896 0.610176
0.481544 0.272205 0.621393
0.477136 0.227326 0.579587
0.503435 0.268661 0.592294
0.511164 0.289649 0.538898
0.551403 0.226965 0.653173
0.543286 0.216842 0.649435
0.538024 0.262668 0.459461
0.371592 0.216511 0.409029
0.259761 0.268604 0.506728
0.428825 0.287484 0.479815
0.495882 0.27994 0.421951
0.477378 0.262616 0.387395
0.486928 0.290253 0.417209
0.514752 0.296036 0.44505
0.494881 0.295901 0.506458
0.520391 0.276427 0.416028
0.495457 0.273314 0.615071
0.489607 0.237606 0.667711
0.515725 0.212727 0.667471
0.521777 0.234996 0.638051
0.518386 0.256504 0.558967
0.513163 0.258208 0.590112
0.536894 0.220467 0.630683
0.560981 0.260214 0.656675
0.616872 0.269349 0.46548
0.281032 0.277415 0.4977
0.438341 0.27737 0.465329
0.492017 0.293102 0.446362
0.487318 0.291152 0.443447
0.474206 0.259258 0.380797
0.310169 0.279875 0.621765
0.506504 0.28159 0.577915
0.389156 0.255476 0.681811
0.391011 0.25592 0.678793
0.466561 0.20407 0.595541
0.512752 0.227838 0.676189
0.514357 0.225834 0.626763
0.514371 0.252781 0.567603
0.522511 0.207164 0.48339
0.477849 0.196187 0.576357
0.536237 0.218842 0.629991
0.510213 0.256631 0.671331
