9065 0.0145781
0.476253 0.207443 0.678303
0.307119 0.276934 0.33601
0.303397 0.271291 0.341696
0.359167 0.293654 0.285316
0.381256 0.206815 0.4515
0.419836 0.240801 0.368074
0.400934 0.246079 0.38763
0.460921 0.263382 0.550903
0.442107 0.262701 0.540802
0.392184 0.274772 0.561162
0.364186 0.263648 0.610448
0.449626 0.279397 0.58333
0.483678 0.249816 0.667274
0.441758 0.261598 0.61811
0.406347 0.229938 0.689675
0.308518 0.265225 0.364676
0.298799 0.265001 0.355885
0.361836 0.222045 0.382809
0.349031 0.215952 0.381461
0.410834 0.226473 0.364783
0.385861 0.233554 0.41379
0.364284 0.241342 0.416962
0.355006 0.253834 0.643762
0.413234 0.258334 0.63677
0.52342 0.288298 0.62047
0.378211 0.262729 0.469165
0.448198 0.291097 0.523657
0.310218 0.257058 0.426215
0.494444 0.213354 0.666395
0.303034 0.266764 0.352122
0.314514 0.287793 0.31629
0.363988 0.230986 0.355775
0.359817 0.201995 0.431224
0.394064 0.181301 0.497143
0.399958 0.213498 0.419901
0.417598 0.247987 0.394335
0.355641 0.251775 0.438138
0.382031 0.269998 0.571354
0.474955 0.259224 0.546301
0.410949 0.266644 0.718445
0.515061 0.277752 0.738956
0.640261 0.196439 0.397169
0.618331 0.397061 0.203293
0.481897 0.223469 0.55816
0.320408 0.29957 0.292358
0.328008 0.303637 0.288745
0.361619 0.19927 0.444642
0.357344 0.19332 0.457056
0.403314 0.172759 0.504796
0.322556 0.259215 0.523664
0.348877 0.237587 0.378459
0.47232 0.273891 0.510885
0.414163 0.27803 0.580188
0.647635 0.291289 0.268527
0.573829 0.300909 0.235485
0.622263 0.390142 0.201247
0.351221 0.305966 0.291623
0.366143 0.29954 0.279121
0.362304 0.188374 0.470928
0.366698 0.185682 0.476104
0.419243 0.170082 0.466216
0.322802 0.254764 0.438577
0.331853 0.260888 0.456792
0.453089 0.263552 0.54364
0.301371 0.225276 0.452396
0.655378 0.264988 0.292585
0.475722 0.211598 0.329899
0.517796 0.223606 0.30714
0.360909 0.279092 0.289127
0.358211 0.243369 0.326765
0.395513 0.172961 0.503507
0.430693 0.165901 0.43026
0.375212 0.2328 0.401281
0.364536 0.241204 0.374517
0.389042 0.18063 0.510062
0.610778 0.237592 0.297037
0.498264 0.167659 0.390651
0.35831 0.18548 0.474727
0.437089 0.186231 0.38611
0.457781 0.284665 0.539941
0.368189 0.233315 0.390536
0.604317 0.236562 0.294787
0.489668 0.24499 0.263682
0.324443 0.212146 0.429991
0.30931 0.251783 0.444357
0.415433 0.276977 0.500745
0.438042 0.28884 0.4805
0.483948 0.274111 0.659529
0.436796 0.252494 0.689862
0.4827 0.205419 0.504277
0.373684 0.252632 0.453451
0.408427 0.27063 0.518311
0.465815 0.291806 0.464
0.474285 0.290811 0.473309
0.526129 0.274835 0.67031
0.441355 0.258055 0.685394
0.392491 0.267446 0.569236
0.471627 0.217746 0.655043
0.514475 0.260726 0.730178
0.34894 0.255262 0.33294
0.387597 0.251191 0.521515
0.40166 0.271462 0.502203
0.449218 0.289255 0.480801
0.473645 0.287249 0.465033
0.508193 0.264595 0.638053
0.38791 0.252396 0.584351
0.496247 0.233288 0.655609
0.404994 0.209995 0.585966
0.421114 0.215641 0.561982
0.483241 0.245807 0.712509
0.324686 0.261738 0.333292
0.338457 0.277792 0.307087
0.358695 0.249854 0.334304
0.376876 0.250239 0.384771
0.428648 0.281241 0.459007
0.487994 0.287392 0.451667
0.3908 0.266984 0.603257
0.405406 0.277488 0.552915
0.377939 0.255271 0.610435
0.478225 0.218093 0.58082
0.390674 0.195921 0.590091
0.400213 0.211635 0.589327
0.432441 0.25531 0.575152
0.47363 0.214848 0.642631
0.349017 0.260483 0.665269
0.335027 0.266949 0.316073
0.376967 0.249658 0.348629
0.460905 0.254299 0.355723
0.461025 0.293478 0.449796
0.487551 0.284014 0.439445
0.321973 0.252548 0.617487
0.383934 0.257399 0.635116
0.368417 0.251983 0.610775
0.366599 0.203335 0.603212
0.436994 0.172791 0.578652
0.40381 0.199615 0.594564
0.372788 0.230317 0.622323
0.433139 0.254806 0.614827
0.468273 0.289409 0.479338
0.319666 0.28446 0.310311
0.334271 0.292616 0.310566
0.389205 0.248385 0.365866
0.408046 0.229694 0.480454
0.375268 0.243403 0.479357
0.490894 0.283124 0.465978
0.423426 0.264629 0.617853
0.332574 0.250668 0.634835
0.298544 0.244002 0.590716
0.343575 0.228664 0.616728
0.402919 0.186257 0.584064
0.36649 0.233667 0.650539
0.376654 0.232134 0.656237
0.383209 0.254342 0.585891
0.523423 0.296718 0.566708
0.329923 0.286267 0.300446
0.342855 0.27614 0.300129
0.353484 0.206382 0.440572
0.397003 0.214361 0.365134
0.414968 0.237919 0.450036
0.369525 0.251364 0.483275
0.297436 0.257045 0.520267
0.280118 0.246164 0.453439
0.309691 0.241737 0.605034
0.327199 0.234405 0.619573
0.480826 0.171361 0.417034
0.48921 0.169358 0.423644
0.361667 0.235787 0.651707
0.456352 0.278609 0.539727
0.51188 0.246314 0.674515
0.481642 0.211949 0.614651
0.537495 0.344736 0.263133
0.319405 0.266199 0.35793
0.343515 0.291107 0.291842
0.375655 0.231404 0.396027
0.384059 0.233248 0.402371
0.401541 0.220282 0.396916
0.37913 0.24235 0.458493
0.337355 0.236975 0.421403
0.334897 0.259905 0.432739
0.28598 0.24546 0.444946
0.280659 0.234949 0.485566
0.408259 0.175304 0.55399
0.42711 0.166852 0.539562
0.466677 0.1609 0.476929
0.341571 0.241218 0.630279
0.446154 0.267928 0.588347
0.479835 0.21355 0.577323
0.355957 0.259292 0.674851
0.343689 0.257704 0.689225
0.321282 0.277636 0.320082
0.351218 0.215183 0.391506
0.398565 0.218139 0.373156
0.399932 0.209468 0.385576
0.425892 0.239182 0.371144
0.412555 0.244257 0.403338
0.33275 0.227113 0.409494
0.358654 0.268758 0.4327
0.301316 0.232858 0.453368
0.446105 0.159152 0.485337
0.432085 0.161898 0.520886
0.437854 0.160712 0.530213
0.484398 0.25196 0.613391
0.482242 0.212236 0.605731
0.548236 0.282925 0.69058
0.541056 0.276651 0.724416
0.282626 0.248944 0.604972
0.266792 0.247749 0.542577
0.308883 0.279743 0.327186
0.358425 0.264923 0.309256
0.391133 0.22351 0.421158
0.378622 0.207393 0.435482
0.416692 0.222434 0.40107
0.416109 0.225971 0.397827
0.364884 0.238859 0.369895
0.344102 0.244874 0.413512
0.299482 0.222641 0.457714
0.355489 0.186186 0.519249
0.342568 0.192147 0.536186
0.283011 0.2459 0.569775
0.423895 0.27605 0.579114
0.520515 0.262447 0.632276
0.508544 0.208167 0.494812
0.545385 0.28096 0.655881
0.284847 0.253063 0.580587
0.321528 0.275482 0.34487
0.310272 0.266347 0.342536
0.331 0.287701 0.286814
0.388233 0.215425 0.421738
0.366102 0.193161 0.435112
0.418102 0.217829 0.402088
0.398737 0.203484 0.470511
0.398631 0.21568 0.441542
0.33832 0.261711 0.566476
0.370764 0.263452 0.45961
0.413362 0.284312 0.451701
0.349252 0.243264 0.414439
0.410564 0.169234 0.53975
0.374144 0.274679 0.479417
0.526249 0.268978 0.628521
0.507481 0.205048 0.498911
0.310984 0.260146 0.369184
0.32185 0.285563 0.323274
0.341763 0.299766 0.290364
0.373087 0.227752 0.385208
0.360886 0.222418 0.368706
0.379635 0.186274 0.479313
0.409501 0.16927 0.433043
0.423208 0.163255 0.465698
0.341648 0.235867 0.34606
0.332291 0.238873 0.365243
0.33488 0.195911 0.514379
0.359803 0.251349 0.44138
0.327555 0.251943 0.435154
0.442994 0.157039 0.502931
0.347381 0.192437 0.55425
0.491908 0.224795 0.526905
0.513338 0.241198 0.65403
0.34133 0.288752 0.318353
0.322306 0.280789 0.334019
0.318604 0.289514 0.314069
0.377623 0.272979 0.301131
0.362394 0.202623 0.421324
0.443506 0.208449 0.315058
0.398653 0.185001 0.487552
0.39293 0.199814 0.479564
0.37969 0.204694 0.474095
0.352458 0.239341 0.364269
0.334066 0.239694 0.375522
0.31842 0.241576 0.434506
0.305871 0.239216 0.438159
0.543228 0.282949 0.697298
0.397006 0.23798 0.657019
0.494761 0.2171 0.506258
0.45778 0.215825 0.613108
0.354781 0.295074 0.304753
0.376187 0.316759 0.284052
0.377398 0.234817 0.350628
0.369756 0.186205 0.42312
0.399918 0.17321 0.466979
0.391806 0.178988 0.484887
0.623669 0.45708 0.208623
0.465753 0.208351 0.334161
0.355967 0.239933 0.383112
0.351578 0.247085 0.401622
0.3195 0.224035 0.433391
0.464298 0.284026 0.53465
0.655937 0.297981 0.270161
0.644665 0.282163 0.27683
0.501887 0.15533 0.439959
0.461658 0.207969 0.641743
0.338275 0.289995 0.30244
0.345467 0.307263 0.287378
0.376399 0.289028 0.286732
0.362524 0.221298 0.36799
0.490213 0.248499 0.257022
0.428839 0.167331 0.45889
0.636176 0.293593 0.280553
0.49046 0.215444 0.315208
0.364873 0.243822 0.404363
0.376779 0.243189 0.372498
0.36243 0.182516 0.530037
0.581098 0.299243 0.246498
0.381332 0.246695 0.365602
0.644244 0.280764 0.280965
0.493856 0.222836 0.523993
0.383439 0.272855 0.300246
0.369422 0.225659 0.368163
0.416402 0.179695 0.386573
0.607769 0.453151 0.171745
0.581436 0.244533 0.275257
0.479748 0.209068 0.323898
0.363069 0.237569 0.357545
0.611281 0.200715 0.357065
0.425556 0.188192 0.406894
0.519917 0.309821 0.222936
0.299918 0.225761 0.463301
0.594593 0.415369 0.173978
0.340968 0.258351 0.30759
0.481657 0.284131 0.225219
0.434562 0.180824 0.389154
0.60836 0.483629 0.171856
0.425975 0.161861 0.466771
0.552304 0.217625 0.3215
0.418333 0.1853 0.450451
0.457577 0.21045 0.337252
0.53756 0.266531 0.24213
0.594015 0.259084 0.264399
0.566115 0.229729 0.288529
0.349272 0.192899 0.491401
0.415491 0.182752 0.428584
0.460292 0.217754 0.308835
0.429202 0.282236 0.422811
0.438982 0.237613 0.524715
0.424103 0.262624 0.555936
0.496307 0.279697 0.700237
0.474688 0.276703 0.692861
0.460968 0.27521 0.681273
0.47432 0.224036 0.680911
0.339214 0.24754 0.348639
0.358699 0.258433 0.548987
0.42884 0.278905 0.512661
0.474571 0.258566 0.565537
0.491382 0.27922 0.653502
0.503025 0.278898 0.651154
0.432027 0.239559 0.547727
0.495354 0.243293 0.718578
0.350155 0.249356 0.379877
0.381005 0.268008 0.444736
0.402966 0.260102 0.537192
0.389732 0.272138 0.516028
0.455455 0.286782 0.478137
0.462297 0.289943 0.4848
0.517835 0.271969 0.647982
0.476145 0.273468 0.67145
0.508426 0.250386 0.674905
0.452478 0.208235 0.525986
0.510324 0.254616 0.732888
0.506513 0.25868 0.732972
0.351347 0.266533 0.48885
0.357107 0.251345 0.402979
0.350455 0.247988 0.350934
0.458586 0.28864 0.457112
0.478737 0.290849 0.44784
0.465745 0.290736 0.50554
0.412745 0.280205 0.554181
0.418132 0.275964 0.563286
0.487015 0.218367 0.659952
0.332086 0.245425 0.607031
0.404121 0.240255 0.586215
0.398954 0.25088 0.588487
0.516838 0.262745 0.730483
0.472878 0.248573 0.670514
0.343152 0.270044 0.317161
0.356535 0.246864 0.346413
0.383115 0.262247 0.468476
0.387164 0.250379 0.517743
0.412194 0.282115 0.473713
0.452269 0.292105 0.524956
0.386768 0.262707 0.618593
0.356914 0.253907 0.613381
0.347279 0.252379 0.613054
0.350971 0.219397 0.60843
0.425768 0.186528 0.585289
0.378763 0.220787 0.626002
0.370533 0.249428 0.61094
0.440529 0.218463 0.663562
0.462403 0.24471 0.620536
0.599313 0.262979 0.560193
0.329076 0.281854 0.313449
0.367022 0.250392 0.360276
0.376429 0.250023 0.403402
0.383964 0.263198 0.510886
0.4056 0.27962 0.460736
0.423023 0.276126 0.59195
0.29147 0.245472 0.464288
0.349496 0.257658 0.60993
0.311519 0.242793 0.602333
0.346616 0.214629 0.607367
0.431437 0.173606 0.561984
0.372211 0.228861 0.654082
0.433451 0.229827 0.637681
0.479713 0.269612 0.551228
0.511943 0.24821 0.696254
0.447697 0.250944 0.7247
0.595673 0.256696 0.60921
0.3027 0.252448 0.464159
0.324484 0.267301 0.339338
0.335808 0.279485 0.308067
0.355737 0.245582 0.329714
0.417159 0.229283 0.482762
0.408736 0.230176 0.478258
0.368162 0.24756 0.48846
0.403058 0.270064 0.601331
0.276672 0.244885 0.477397
0.339988 0.255691 0.619758
0.303851 0.238693 0.59888
0.492637 0.183668 0.39821
0.497918 0.182576 0.39717
0.375652 0.215634 0.625739
0.40539 0.229238 0.650149
0.419748 0.241212 0.715207
0.532686 0.276525 0.688491
0.460452 0.268122 0.733835
0.579158 0.429877 0.17123
0.331235 0.274669 0.323739
0.36712 0.271538 0.310286
0.399844 0.256108 0.368582
0.420027 0.25048 0.375696
0.36486 0.24885 0.50003
0.360944 0.25124 0.465074
0.334358 0.253079 0.449728
0.345778 0.258624 0.457579
0.276317 0.239159 0.519289
0.32219 0.220769 0.592605
0.474412 0.177398 0.406737
0.505192 0.173727 0.409328
0.400592 0.194562 0.608745
0.418958 0.208502 0.655573
0.422855 0.247057 0.715741
0.530664 0.271907 0.682107
0.451146 0.24081 0.708021
0.314032 0.256031 0.464108
0.333149 0.28582 0.316611
0.351845 0.284616 0.296108
0.386567 0.257865 0.334602
0.450789 0.250899 0.358494
0.42809 0.235654 0.438886
0.361355 0.236235 0.40534
0.359149 0.236769 0.402671
0.328632 0.226557 0.417175
0.282777 0.232928 0.519482
0.464777 0.170237 0.416993
0.493923 0.198928 0.364205
0.505032 0.19786 0.364388
0.484352 0.161479 0.447872
0.436418 0.219163 0.656719
0.422117 0.248985 0.715025
0.538795 0.285717 0.648145
0.429321 0.263171 0.728521
0.569237 0.241241 0.576394
0.488043 0.344263 0.218813
0.372788 0.263761 0.673329
0.356063 0.289045 0.309092
0.35988 0.286544 0.296627
0.363043 0.231798 0.365775
0.423109 0.254716 0.306256
0.422418 0.23359 0.392969
0.418583 0.241291 0.395359
0.335852 0.229447 0.400385
0.328554 0.225524 0.404754
0.314948 0.249609 0.445497
0.468908 0.164358 0.415042
0.49417 0.17421 0.394607
0.517806 0.191988 0.36697
0.499406 0.174439 0.404059
0.430411 0.246379 0.62718
0.525693 0.286565 0.692338
0.402736 0.25632 0.716636
0.435776 0.266936 0.741328
0.570201 0.235897 0.584545
0.369546 0.282978 0.345149
0.334471 0.289181 0.319498
0.385261 0.246816 0.349684
0.401126 0.234996 0.384507
0.383452 0.215055 0.380323
0.422641 0.224749 0.404803
0.40563 0.230628 0.418678
0.364026 0.237253 0.395484
0.339396 0.238249 0.398312
0.312988 0.217928 0.480571
0.490251 0.167597 0.402513
0.467157 0.161544 0.420713
0.534457 0.19623 0.360165
0.525467 0.178881 0.385522
0.338611 0.239399 0.635225
0.411045 0.238504 0.708237
0.520239 0.254231 0.649853
0.424855 0.266034 0.732161
0.569706 0.235587 0.581078
0.298285 0.248111 0.626938
0.348245 0.278289 0.348415
0.377518 0.298382 0.301429
0.366839 0.301663 0.291828
0.381888 0.243793 0.34993
0.398778 0.225511 0.385515
0.417911 0.223483 0.368619
0.419736 0.213455 0.436404
0.3991 0.208647 0.464
0.321912 0.23517 0.368579
0.323243 0.205655 0.510524
0.475041 0.163281 0.413676
0.437354 0.156968 0.507536
0.554082 0.191132 0.366183
0.49317 0.164491 0.419362
0.398334 0.181417 0.570773
0.400073 0.238513 0.698034
0.532882 0.280746 0.697026
0.673141 0.402039 0.221084
0.403509 0.293881 0.350202
0.366786 0.286127 0.334176
0.35319 0.285882 0.319482
0.403571 0.302351 0.284045
0.38582 0.228692 0.399792
0.387947 0.222316 0.411966
0.425021 0.206857 0.433286
0.407173 0.213979 0.427445
0.377278 0.208331 0.469279
0.3549 0.240901 0.338693
0.336177 0.195189 0.510973
0.605314 0.233302 0.307215
0.321847 0.205095 0.521149
0.450331 0.156184 0.485244
0.554555 0.176235 0.385781
0.475603 0.15647 0.447142
0.490566 0.274441 0.747273
0.466592 0.205367 0.624375
0.420597 0.260158 0.728247
0.389228 0.301843 0.315644
0.394123 0.306191 0.2884
0.405079 0.292792 0.287248
0.371645 0.219981 0.399178
0.384028 0.208798 0.413705
0.433203 0.19352 0.464786
0.405088 0.194431 0.484623
0.431047 0.166162 0.471461
0.445361 0.160232 0.474758
0.514887 0.172074 0.386158
0.598771 0.220895 0.320995
0.62412 0.20678 0.357981
0.518225 0.161978 0.41431
0.690545 0.254892 0.33879
0.374923 0.247089 0.649861
0.52967 0.263098 0.634452
0.475311 0.211825 0.682443
0.551589 0.227261 0.630407
0.347843 0.287057 0.328203
0.370855 0.29692 0.296945
0.395287 0.302048 0.283731
0.387551 0.22895 0.385258
0.363224 0.205088 0.40975
0.390117 0.192517 0.469272
0.410495 0.177179 0.495387
0.372882 0.195897 0.490642
0.376793 0.180029 0.533082
0.314122 0.211634 0.477161
0.617009 0.202846 0.357046
0.565758 0.177672 0.384264
0.626136 0.194597 0.385013
0.668482 0.291013 0.285427
0.364175 0.243886 0.644995
0.493092 0.21794 0.641664
0.501702 0.267859 0.738638
0.568667 0.239336 0.589934
0.357242 0.298742 0.302151
0.397999 0.283707 0.292402
0.38283 0.22232 0.394861
0.356259 0.306271 0.255438
0.404316 0.185803 0.477685
0.399785 0.186193 0.483359
0.483801 0.217072 0.316581
0.349226 0.213905 0.398069
0.56159 0.218496 0.316436
0.597716 0.237137 0.299483
0.622593 0.304012 0.248903
0.630352 0.290161 0.262385
0.623988 0.358488 0.218118
0.619965 0.486218 0.176075
0.551866 0.278051 0.676204
0.540895 0.271198 0.736941
0.39898 0.293923 0.284766
0.385392 0.232263 0.361354
0.344251 0.309715 0.263963
0.54843 0.332213 0.197318
0.41986 0.174913 0.485163
0.411213 0.170858 0.511066
0.363048 0.185592 0.51344
0.591763 0.215138 0.322896
0.60827 0.289348 0.256441
0.620832 0.321654 0.235912
0.346631 0.189689 0.520273
0.611054 0.394905 0.189851
0.619247 0.454854 0.187057
0.51097 0.243136 0.640752
0.395571 0.247136 0.336951
0.37379 0.317521 0.269891
0.537593 0.229952 0.28496
0.531001 0.399691 0.167317
0.440084 0.183792 0.387845
0.532223 0.221692 0.295606
0.344857 0.202205 0.444103
0.50222 0.175197 0.378141
0.47494 0.231063 0.310829
0.499901 0.271732 0.240118
0.609975 0.344657 0.219076
0.54954 0.238119 0.288055
0.65064 0.240367 0.660767
0.381149 0.331624 0.222239
0.445957 0.191147 0.353501
0.452692 0.193501 0.357525
0.572089 0.241436 0.275685
0.438299 0.18735 0.3898
0.428049 0.185728 0.456242
0.367094 0.189129 0.499676
0.487468 0.236882 0.300164
0.57787 0.312559 0.227702
0.4203 0.176195 0.449748
0.466621 0.208702 0.324128
0.373166 0.183927 0.510549
0.540432 0.421406 0.161528
0.375988 0.189018 0.593977
0.43201 0.188363 0.395587
0.461802 0.256178 0.561748
0.495465 0.255021 0.714665
0.466662 0.273046 0.706188
0.504458 0.249707 0.704345
0.340083 0.244109 0.389784
0.428742 0.237502 0.53649
0.403715 0.245914 0.562261
0.471966 0.235161 0.623549
0.451139 0.273261 0.702877
0.459637 0.259062 0.663075
0.522851 0.272419 0.693619
0.455448 0.23379 0.557171
0.509403 0.254962 0.736503
0.498486 0.233972 0.658166
0.34386 0.257081 0.421037
0.4914 0.295295 0.427107
0.396487 0.232447 0.55828
0.437444 0.284065 0.500747
0.483912 0.279745 0.672781
0.52628 0.276856 0.685198
0.524555 0.271907 0.691262
0.402755 0.230128 0.567051
0.494524 0.244192 0.719934
0.503388 0.261586 0.739666
0.461121 0.260332 0.591027
0.317873 0.254841 0.612734
0.332476 0.254646 0.33411
0.349984 0.253246 0.430219
0.442641 0.276675 0.434438
0.447574 0.260963 0.47568
0.421433 0.283232 0.49206
0.4373 0.289674 0.505536
0.444326 0.287695 0.509245
0.476364 0.245266 0.694218
0.353437 0.258283 0.581626
0.442779 0.183016 0.564917
0.381904 0.249237 0.594476
0.405012 0.266026 0.58716
0.462058 0.252979 0.707441
0.455079 0.248854 0.709807
0.457131 0.247196 0.60767
0.525928 0.266789 0.352958
0.333076 0.250175 0.33897
0.36598 0.257676 0.451324
0.430152 0.268615 0.500766
0.461903 0.291144 0.459041
0.430915 0.287019 0.482086
0.435117 0.285341 0.529604
0.398645 0.27806 0.549267
0.450189 0.281675 0.524307
0.365174 0.259882 0.593906
0.389717 0.200673 0.588699
0.386741 0.219765 0.642075
0.393109 0.238356 0.638427
0.41914 0.243634 0.627416
0.405679 0.234526 0.603351
0.456433 0.245842 0.700817
0.444492 0.266712 0.700138
0.584366 0.270385 0.582557
0.344526 0.262554 0.326437
0.381269 0.254637 0.440944
0.417231 0.266587 0.511452
0.414545 0.272768 0.500539
0.474638 0.287056 0.449853
0.296034 0.253368 0.530852
0.381685 0.268675 0.597725
0.307691 0.239674 0.596514
0.312425 0.240323 0.602161
0.441975 0.173215 0.560053
0.385949 0.214762 0.622288
0.401604 0.230991 0.642263
0.418501 0.236782 0.623772
0.535075 0.201384 0.568119
0.441632 0.217699 0.676954
0.457952 0.244574 0.701581
0.341047 0.257244 0.644254
