9065 0.0145781
0.482467 0.236996 0.382201
0.626507 0.277882 0.723198
0.528044 0.214869 0.410164
0.380567 0.260567 0.540453
0.48991 0.152468 0.487334
0.316503 0.264884 0.645972
0.327248 0.25654 0.673244
0.500523 0.252306 0.743347
0.460393 0.224268 0.709698
0.530208 0.264116 0.409481
0.64462 0.283085 0.670029
0.36429 0.184813 0.552534
0.440095 0.261754 0.500212
0.512759 0.218085 0.687556
0.601537 0.275431 0.556204
0.510998 0.24355 0.409845
0.279658 0.267693 0.533648
0.44045 0.244102 0.483101
0.42966 0.240257 0.493879
0.377948 0.245772 0.547903
0.452116 0.21635 0.394442
0.513983 0.265904 0.410594
0.605861 0.26983 0.663709
0.272897 0.267928 0.528844
0.315607 0.254352 0.592295
0.402869 0.242329 0.553025
0.42587 0.223708 0.415798
0.457548 0.219746 0.374695
0.525712 0.261743 0.39507
0.58386 0.245257 0.46337
0.565817 0.224646 0.437081
0.487095 0.213097 0.440323
0.542072 0.267314 0.630491
0.369734 0.207019 0.621648
0.241951 0.285348 0.530137
0.348662 0.262599 0.669382
0.391102 0.264517 0.635613
0.442157 0.256212 0.601868
0.421667 0.220029 0.419888
0.475522 0.262171 0.419383
0.563502 0.27208 0.58864
0.561748 0.240149 0.518937
0.437609 0.211701 0.45509
0.540901 0.272085 0.669643
0.489331 0.20343 0.617098
0.527006 0.255547 0.557936
0.261396 0.283467 0.505639
0.401475 0.260112 0.604015
0.442687 0.25708 0.587323
0.427968 0.258062 0.654391
0.467053 0.260064 0.420167
0.471962 0.225343 0.383378
0.554222 0.250242 0.55317
0.574263 0.267962 0.64799
0.420285 0.207401 0.475147
0.55906 0.274826 0.670718
0.538734 0.262094 0.705557
0.557823 0.270135 0.700473
0.678392 0.262821 0.525862
0.250165 0.279021 0.511656
0.366085 0.268732 0.646114
0.430208 0.267304 0.671715
0.450461 0.239034 0.496694
0.470444 0.263003 0.559515
0.37192 0.273737 0.7079
0.563528 0.245039 0.631603
0.579285 0.269841 0.664143
0.464 0.266448 0.737894
0.561572 0.272434 0.608858
0.48911 0.213136 0.653356
0.475019 0.20488 0.616279
0.577498 0.272829 0.683553
0.29236 0.29026 0.687746
0.250589 0.294311 0.574035
0.363321 0.263638 0.663396
0.427681 0.264844 0.696091
0.371987 0.248753 0.549212
0.476081 0.246192 0.499447
0.379444 0.268853 0.536175
0.481954 0.221851 0.385011
0.275583 0.277898 0.626629
0.569633 0.27012 0.630528
0.467117 0.264577 0.741245
0.49504 0.263451 0.740693
0.485817 0.205773 0.640289
0.59596 0.262842 0.517527
0.541415 0.200058 0.39653
0.27303 0.267306 0.525285
0.384671 0.268921 0.650956
0.415838 0.265392 0.666747
0.382115 0.250469 0.680472
0.426837 0.245549 0.527442
0.373388 0.265869 0.561127
0.581019 0.233852 0.701509
0.256559 0.276976 0.572121
0.37831 0.2693 0.720085
0.501051 0.222969 0.378779
0.572519 0.221053 0.661136
0.561113 0.260924 0.439759
0.4335 0.1986 0.463538
0.483659 0.193269 0.587687
0.253797 0.292914 0.606454
0.254762 0.287043 0.608803
0.273157 0.288751 0.499112
0.424744 0.264804 0.662273
0.399298 0.254035 0.593013
0.414989 0.247063 0.534178
0.539599 0.238051 0.397586
0.534422 0.261704 0.412207
0.523986 0.265616 0.543515
0.555057 0.272126 0.627791
0.564786 0.265727 0.448466
0.564237 0.24164 0.515761
0.562794 0.259361 0.487022
0.513965 0.183976 0.628621
0.257938 0.292735 0.61102
0.252653 0.296066 0.639816
0.358725 0.257498 0.641104
0.327147 0.250205 0.645881
0.390213 0.250768 0.659054
0.436431 0.255063 0.565371
0.413187 0.25562 0.542686
0.57785 0.276718 0.667232
0.562338 0.255587 0.587407
0.601231 0.27472 0.452927
0.466126 0.256141 0.479964
0.52926 0.267558 0.399296
0.288475 0.287751 0.569444
0.508119 0.210778 0.553438
0.253215 0.289872 0.62212
0.235471 0.299637 0.610926
0.338648 0.256042 0.618357
0.36715 0.267732 0.683883
0.511828 0.252745 0.712873
0.445071 0.258585 0.648353
0.419668 0.241345 0.514446
0.420065 0.261622 0.506647
0.529441 0.270444 0.590826
0.514795 0.213147 0.396964
0.605336 0.274508 0.698449
0.665186 0.286301 0.675638
0.621908 0.175404 0.542892
0.513732 0.254407 0.263615
0.459492 0.206692 0.439351
0.226373 0.295357 0.564751
0.229562 0.292497 0.522026
0.367338 0.268545 0.680335
0.347839 0.267225 0.681976
0.539408 0.219231 0.694268
0.37065 0.2769 0.638262
0.342115 0.264437 0.575622
0.507278 0.228969 0.377519
0.541695 0.267115 0.513038
0.627978 0.201931 0.370519
0.38824 0.189121 0.403834
0.508258 0.204109 0.314472
0.289117 0.286667 0.511679
0.273021 0.28795 0.495276
0.363641 0.269003 0.694011
0.372246 0.265677 0.706017
0.53588 0.219076 0.678541
0.350767 0.278192 0.529756
0.388406 0.276534 0.577165
0.53435 0.245611 0.399701
0.276327 0.259013 0.58624
0.658698 0.209605 0.387532
0.393121 0.220506 0.664318
0.335219 0.214742 0.583434
0.263068 0.273053 0.511826
0.297823 0.25108 0.57504
0.528865 0.239636 0.719713
0.518439 0.201528 0.677269
0.410355 0.259236 0.587259
0.371529 0.261561 0.565468
0.509504 0.254453 0.722023
0.521737 0.151138 0.487714
0.445639 0.209501 0.681712
0.332297 0.279392 0.688711
0.49551 0.228573 0.703739
0.543496 0.258471 0.398342
0.391458 0.260482 0.593251
0.479309 0.150964 0.511099
0.305406 0.213271 0.52941
0.302342 0.248076 0.623355
0.305476 0.288039 0.5668
0.496237 0.261923 0.425091
0.488384 0.259925 0.392912
0.585401 0.270346 0.547881
0.57772 0.239618 0.642153
0.421677 0.220944 0.516502
0.448567 0.253554 0.491957
0.506242 0.261422 0.445274
0.478202 0.250964 0.375261
0.489528 0.253357 0.37405
0.605078 0.275287 0.531446
0.586364 0.2514 0.645568
0.52978 0.266015 0.548013
0.504717 0.219909 0.525395
0.643387 0.273842 0.67612
0.294846 0.264906 0.540742
0.49119 0.264369 0.536324
0.49255 0.262906 0.447217
0.493047 0.261196 0.388343
0.474605 0.241362 0.370617
0.58897 0.253525 0.447532
0.537961 0.269854 0.57296
0.54211 0.223754 0.480074
0.54711 0.24878 0.639805
0.520816 0.2504 0.556466
0.599287 0.235528 0.664108
0.243309 0.27866 0.533785
0.256662 0.283763 0.517503
0.31006 0.262037 0.556234
0.398501 0.251562 0.521803
0.474266 0.263397 0.399523
0.45078 0.228767 0.371324
0.553361 0.270599 0.572883
0.527384 0.263957 0.49215
0.554144 0.273336 0.611001
0.484198 0.213492 0.440143
0.54914 0.252594 0.704894
0.551132 0.250132 0.650276
0.549271 0.264634 0.456797
0.501918 0.220444 0.508655
0.568273 0.274239 0.708257
0.248636 0.27385 0.525424
0.353477 0.259119 0.549226
0.367853 0.245096 0.538655
0.474979 0.265815 0.386177
0.42752 0.225862 0.386777
0.518915 0.270205 0.712908
0.574676 0.265782 0.638619
0.557634 0.272916 0.632645
0.530576 0.261869 0.716792
0.490897 0.196785 0.623525
0.559362 0.242652 0.674385
0.571146 0.266165 0.681842
0.556292 0.255065 0.490186
0.491551 0.253523 0.375912
0.231844 0.294064 0.547454
0.273006 0.288523 0.524449
0.387536 0.253665 0.545533
0.478675 0.249527 0.52624
0.456213 0.259642 0.522389
0.461933 0.223586 0.369864
0.564285 0.262562 0.537133
0.534063 0.271314 0.707358
0.458893 0.270089 0.739042
0.519693 0.270455 0.705635
0.557858 0.239773 0.699937
0.57679 0.260228 0.71469
0.5816 0.240796 0.702967
0.539834 0.27165 0.59534
0.591461 0.274078 0.400856
0.238702 0.283696 0.51989
0.249813 0.276735 0.516302
0.353132 0.264553 0.657053
0.378523 0.251559 0.685273
0.461142 0.240595 0.494089
0.458653 0.261958 0.51234
0.369988 0.276299 0.68584
0.264039 0.289539 0.616752
0.475392 0.269323 0.719841
0.487373 0.268516 0.729237
0.475193 0.217908 0.672972
0.469309 0.211338 0.667163
0.573088 0.265324 0.714524
0.540199 0.252051 0.397012
0.57466 0.244061 0.511833
0.500654 0.217903 0.459004
0.371379 0.269347 0.333143
0.268198 0.288401 0.543509
0.254978 0.28653 0.508535
0.406341 0.259254 0.596952
0.423507 0.256177 0.581069
0.426279 0.258284 0.652463
0.450738 0.25368 0.517686
0.350203 0.268217 0.569477
0.385294 0.273543 0.536696
0.262392 0.292971 0.590429
0.261353 0.271604 0.597719
0.553668 0.231001 0.695414
0.514622 0.192934 0.649129
0.48375 0.206847 0.643239
0.537995 0.269657 0.706449
0.560981 0.261491 0.447996
0.475008 0.213196 0.447354
0.555938 0.275769 0.727158
0.54351 0.272644 0.740889
0.234322 0.292251 0.540256
0.338522 0.254544 0.651916
0.395633 0.252472 0.675377
0.422882 0.25245 0.698162
0.404223 0.252907 0.599107
0.429558 0.242379 0.518948
0.32466 0.263129 0.603009
0.430908 0.265244 0.493789
0.276184 0.26985 0.568818
0.49086 0.197343 0.643231
0.501814 0.192611 0.645082
0.484928 0.191688 0.633211
0.55608 0.222273 0.421727
0.495941 0.215908 0.451494
0.628706 0.279463 0.571888
0.642405 0.281574 0.638925
0.508435 0.267389 0.755874
0.311251 0.28523 0.701298
0.242603 0.294935 0.59621
0.281277 0.264063 0.530614
0.443063 0.260852 0.59741
0.416496 0.262636 0.670075
0.442324 0.255222 0.635437
0.438267 0.254465 0.626147
0.363241 0.260883 0.579544
0.375427 0.265892 0.538635
0.277175 0.254469 0.599868
0.351923 0.272751 0.692753
0.315233 0.280509 0.678987
0.395721 0.271372 0.729238
0.546237 0.265013 0.482988
0.591681 0.244466 0.434959
0.405084 0.210771 0.529439
0.620983 0.275579 0.506121
0.497659 0.269857 0.756588
0.258435 0.28932 0.546207
0.242674 0.291627 0.577998
0.230301 0.280959 0.537425
0.430493 0.261768 0.639054
0.390236 0.260497 0.708887
0.447151 0.254973 0.65287
0.470832 0.261081 0.644907
0.449766 0.264073 0.617007
0.470646 0.268334 0.687472
0.451081 0.264432 0.49161
0.466881 0.264517 0.415173
0.383789 0.262364 0.543934
0.551725 0.218939 0.68632
0.464257 0.262864 0.499221
0.599735 0.256875 0.437872
0.408905 0.211136 0.528695
0.251807 0.293859 0.569733
0.243327 0.294175 0.550542
0.256384 0.29138 0.513382
0.387636 0.257469 0.625
0.341291 0.252328 0.64298
0.437667 0.261425 0.718887
0.522819 0.219271 0.704537
0.529901 0.205454 0.671702
0.28609 0.248301 0.576825
0.285033 0.260264 0.559665
0.305828 0.268838 0.659705
0.426181 0.258512 0.506877
0.355931 0.276858 0.52105
0.481829 0.190209 0.639121
0.346288 0.280971 0.697427
0.419911 0.202837 0.465906
0.565694 0.22786 0.464364
0.303165 0.284645 0.513324
0.248716 0.293178 0.548276
0.236022 0.292079 0.567703
0.296009 0.26569 0.514174
0.376729 0.261793 0.69254
0.371942 0.22113 0.668007
0.510312 0.253493 0.69929
0.466147 0.260711 0.664532
0.421725 0.267638 0.656679
0.334075 0.262466 0.578039
0.30261 0.265576 0.55848
0.316255 0.278343 0.552394
0.284615 0.273587 0.556322
0.628899 0.280039 0.591415
0.562426 0.228649 0.647782
0.402118 0.212594 0.503706
0.523057 0.232212 0.474801
0.311842 0.281712 0.502291
0.330493 0.277944 0.468199
0.349383 0.255802 0.61425
0.399131 0.259496 0.728426
0.523724 0.237951 0.718667
0.506558 0.251572 0.723714
0.525505 0.247816 0.261716
0.395672 0.226022 0.676484
0.365864 0.263278 0.565176
0.382704 0.261678 0.526996
0.304203 0.258798 0.59999
0.545132 0.26112 0.392508
0.619599 0.212645 0.341596
0.626746 0.190327 0.39786
0.464761 0.194112 0.658281
0.492066 0.221568 0.543685
0.266062 0.289057 0.516021
0.270578 0.288834 0.513036
0.283656 0.275469 0.496751
0.342522 0.251786 0.647134
0.301923 0.215 0.506806
0.527512 0.212749 0.667521
0.613512 0.195735 0.375427
0.366396 0.213824 0.628133
0.4044 0.255148 0.536873
0.385436 0.257763 0.560809
0.367895 0.266841 0.716991
0.424309 0.185994 0.382213
0.380893 0.256426 0.550413
0.628924 0.191286 0.397648
0.414857 0.203543 0.475051
0.298741 0.264234 0.512458
0.357634 0.255083 0.638463
0.495956 0.226186 0.714185
0.441617 0.184925 0.360299
0.39535 0.166779 0.496076
0.393968 0.214477 0.660881
0.340933 0.260734 0.591734
0.562147 0.156686 0.521048
0.504888 0.23561 0.702733
0.359394 0.224431 0.338762
0.277046 0.2616 0.587958
0.458653 0.20614 0.315682
0.248748 0.262921 0.530723
0.291507 0.234411 0.413855
0.502553 0.221365 0.700915
0.456624 0.190885 0.342657
0.52493 0.2019 0.667668
0.345806 0.190795 0.530129
0.51761 0.242762 0.681117
0.392109 0.232636 0.682065
0.33308 0.201485 0.430368
0.423691 0.159763 0.505107
0.3633 0.178442 0.501974
0.322339 0.266173 0.659374
0.516669 0.237255 0.703254
0.367241 0.211905 0.646466
0.440587 0.255643 0.404789
0.506161 0.239281 0.425251
0.535602 0.258698 0.439
0.621022 0.281085 0.642357
0.610049 0.277045 0.629675
0.6034 0.27811 0.620371
0.515844 0.211257 0.57094
0.288003 0.26433 0.546871
0.478671 0.270887 0.627336
0.507985 0.260609 0.415143
0.539614 0.222057 0.400053
0.58456 0.266795 0.524873
0.586141 0.263914 0.497027
0.523573 0.249696 0.442407
0.608859 0.236951 0.675493
0.362717 0.265875 0.526011
0.459081 0.263973 0.459536
0.512696 0.26365 0.489326
0.492623 0.261103 0.495057
0.489688 0.251954 0.380766
0.497837 0.260011 0.38088
0.597157 0.273491 0.491485
0.586815 0.266951 0.585083
0.577134 0.247972 0.516352
0.486542 0.232562 0.492487
0.640282 0.269767 0.69339
0.641455 0.272641 0.688938
0.422252 0.268743 0.546269
0.398231 0.257042 0.512985
0.317655 0.266029 0.55194
0.471124 0.251174 0.380897
0.468335 0.250935 0.37262
0.520804 0.265222 0.387534
0.52985 0.264777 0.468188
0.535323 0.265708 0.47941
0.511549 0.217536 0.524241
0.498955 0.270448 0.699128
0.541198 0.261926 0.558678
0.542189 0.267722 0.556857
0.646129 0.278312 0.669362
0.560761 0.240604 0.542156
0.271347 0.27716 0.520378
0.321673 0.263714 0.559634
0.469972 0.256812 0.470389
0.489127 0.263422 0.53556
0.478471 0.264561 0.418436
0.53555 0.267284 0.398596
0.565714 0.272 0.599585
0.552297 0.272172 0.650214
0.544975 0.272294 0.67253
0.510534 0.269961 0.706339
0.532141 0.217268 0.636117
0.571931 0.253526 0.701267
0.558504 0.274155 0.63158
0.500621 0.214012 0.574426
0.547866 0.234825 0.441837
0.639032 0.245988 0.456432
0.240719 0.291972 0.515764
0.362224 0.261101 0.538452
0.418003 0.250743 0.505927
0.486119 0.263782 0.511939
0.47362 0.26281 0.430074
0.554873 0.267953 0.495605
0.267753 0.288274 0.582992
0.548372 0.272272 0.664488
0.457659 0.269916 0.718753
0.478457 0.266203 0.738369
0.514638 0.202748 0.636608
0.579705 0.248747 0.718513
0.532264 0.235295 0.546058
0.538754 0.222575 0.390252
0.586826 0.252268 0.593842
0.59929 0.231406 0.687758
0.643552 0.258913 0.489689
0.286056 0.288114 0.624649
0.26163 0.289493 0.530644
0.256582 0.286039 0.518413
0.298117 0.254131 0.568431
0.482084 0.24507 0.508095
0.477522 0.248814 0.522458
0.456229 0.26378 0.519677
0.560119 0.26895 0.559879
0.27492 0.278311 0.627129
0.543889 0.273772 0.69379
0.413602 0.269885 0.731729
0.449146 0.226509 0.674368
0.444096 0.223412 0.672419
0.567517 0.250506 0.711243
0.549934 0.227073 0.630876
0.562456 0.201258 0.658065
0.614392 0.277179 0.574084
0.625898 0.278041 0.712437
0.328611 0.279048 0.289788
0.264686 0.287387 0.523849
0.299155 0.268298 0.518461
0.393427 0.249285 0.506761
0.401143 0.244164 0.531185
0.450054 0.267756 0.540367
0.434136 0.2598 0.514963
0.386373 0.271794 0.52407
0.412552 0.267123 0.513215
0.270578 0.28597 0.628853
0.354907 0.278147 0.707792
0.478743 0.22297 0.679829
0.446618 0.21373 0.667096
0.564386 0.230243 0.68744
0.490013 0.1981 0.607643
0.578457 0.215379 0.668726
0.605872 0.274796 0.548576
0.566061 0.214328 0.640498
0.322928 0.28574 0.570966
0.270754 0.288167 0.525362
0.265891 0.285394 0.503968
0.343479 0.258843 0.535678
0.376646 0.247015 0.552096
0.452863 0.23926 0.513589
0.394339 0.262038 0.575097
0.388501 0.262567 0.573834
0.319092 0.262049 0.603605
0.277699 0.268336 0.620326
0.490999 0.212542 0.675465
0.416329 0.228597 0.666557
0.408641 0.217093 0.653023
0.477152 0.205555 0.66105
0.507553 0.218452 0.573593
0.583051 0.22089 0.673183
0.61503 0.276733 0.493059
0.606439 0.273354 0.713704
0.587062 0.209405 0.47208
0.301558 0.283599 0.347942
0.596394 0.277517 0.686612
0.316116 0.278298 0.501514
0.279105 0.27916 0.504514
0.349013 0.258535 0.613752
0.315087 0.249078 0.564273
0.431618 0.252817 0.598295
0.426499 0.246917 0.552096
0.326232 0.264839 0.594433
0.307743 0.256077 0.60184
0.333359 0.280113 0.537089
0.475361 0.202565 0.67397
0.451807 0.216792 0.681776
0.407503 0.204966 0.638125
0.450863 0.216198 0.673619
0.550095 0.247281 0.513947
0.609662 0.276124 0.583899
0.596149 0.253283 0.718918
0.603277 0.274051 0.738931
0.59077 0.217996 0.480208
0.395516 0.268621 0.461482
0.286777 0.289023 0.526534
0.361377 0.258484 0.562948
0.415647 0.255639 0.597918
0.388067 0.25478 0.673011
0.446287 0.253307 0.618791
0.45021 0.253632 0.565094
0.391072 0.26124 0.573628
0.340327 0.266679 0.565274
0.291685 0.26415 0.604123
0.458263 0.210502 0.681469
0.477343 0.200205 0.671777
0.375787 0.197513 0.600243
0.417622 0.19893 0.640273
0.535917 0.266437 0.720259
0.550688 0.193862 0.649946
0.590429 0.247087 0.456298
0.60514 0.272644 0.720838
0.586959 0.214607 0.478918
0.471489 0.27085 0.746201
0.360522 0.274063 0.504555
0.338161 0.273269 0.473201
0.310305 0.282176 0.486121
0.355416 0.259279 0.576124
0.412972 0.255398 0.646064
0.39973 0.251033 0.667161
0.469592 0.258599 0.613034
0.461265 0.260333 0.63282
0.269322 0.250664 0.566634
0.295706 0.269688 0.633331
0.468878 0.204763 0.675516
0.486465 0.188147 0.643403
0.372869 0.184795 0.570973
0.464479 0.206004 0.669177
0.546769 0.243505 0.713297
0.553069 0.19862 0.653807
0.621608 0.279626 0.596841
0.581707 0.273209 0.258014
0.389892 0.271843 0.437725
0.384175 0.27004 0.472287
0.330506 0.277615 0.496162
0.306933 0.274347 0.464706
0.419828 0.259007 0.6066
0.428653 0.259725 0.619465
0.479104 0.2531 0.639946
0.457188 0.25661 0.633034
0.416185 0.268628 0.64731
0.307357 0.255147 0.579436
0.30696 0.26846 0.658652
0.507066 0.150256 0.500282
0.298038 0.27088 0.646926
0.482976 0.19247 0.644659
0.383372 0.178038 0.570879
0.479016 0.197425 0.662363
0.669766 0.285833 0.694551
0.499123 0.22479 0.513409
0.596259 0.267332 0.723863
0.372771 0.275261 0.447093
0.330083 0.277011 0.454598
0.302663 0.270278 0.47537
0.390368 0.260291 0.649346
0.421828 0.259461 0.67787
0.500547 0.247152 0.622386
0.497987 0.254619 0.66284
0.522451 0.210391 0.658323
0.497281 0.200058 0.648187
0.428996 0.201085 0.661856
0.473912 0.152276 0.527904
0.624547 0.173368 0.513372
0.439903 0.197207 0.658746
0.715493 0.234952 0.425453
0.583344 0.267834 0.682405
0.59997 0.25352 0.444657
0.492098 0.194005 0.589414
0.599398 0.247239 0.506082
0.337334 0.278472 0.501074
0.316141 0.278443 0.486018
0.307279 0.277424 0.471722
0.405904 0.255851 0.621183
0.372517 0.261514 0.684083
0.467392 0.258985 0.69632
0.539308 0.231281 0.687639
0.405648 0.262982 0.682367
0.482718 0.260009 0.742235
0.29092 0.257568 0.616874
0.585387 0.162121 0.516894
0.408657 0.170821 0.564956
0.615234 0.171688 0.533398
0.653127 0.22832 0.342396
0.577774 0.275646 0.68202
0.516347 0.216399 0.481955
0.650784 0.283254 0.682888
0.597506 0.222353 0.475313
0.317542 0.279501 0.49609
0.302315 0.267767 0.491068
0.406996 0.257224 0.645843
0.22739 0.294975 0.503537
0.513672 0.251777 0.690419
0.508356 0.253412 0.695857
0.372096 0.213334 0.634783
0.338163 0.255224 0.653289
0.362956 0.180288 0.522405
0.463059 0.154237 0.516179
0.532989 0.161041 0.429906
0.589639 0.172261 0.416675
0.505019 0.181926 0.35487
0.422769 0.162999 0.455202
0.634303 0.279884 0.547266
0.661553 0.283929 0.659104
0.299613 0.273315 0.478945
0.370682 0.255651 0.627289
0.227564 0.295879 0.508817
0.421002 0.228117 0.295766
0.537023 0.224604 0.672501
0.544012 0.213203 0.68027
0.378967 0.266124 0.708868
0.446355 0.157215 0.529068
0.483614 0.158902 0.452346
0.494631 0.165603 0.412876
0.301985 0.284458 0.668552
0.438745 0.176977 0.384234
0.476264 0.179647 0.36194
0.561879 0.220741 0.444414
0.347161 0.257022 0.581815
0.297325 0.286248 0.483408
0.330056 0.196456 0.513387
0.266796 0.309766 0.321571
0.498958 0.225013 0.700045
0.33114 0.19787 0.543526
0.331921 0.260667 0.658637
0.432534 0.211798 0.677834
0.341562 0.231281 0.608661
0.302602 0.220185 0.439734
0.477809 0.171984 0.384366
0.33843 0.192878 0.490252
0.711109 0.282524 0.615592
0.236889 0.293863 0.456024
0.442944 0.230443 0.711936
0.44462 0.23254 0.707887
0.373954 0.174057 0.491631
0.496789 0.230533 0.701237
0.515201 0.239198 0.657717
0.387167 0.266475 0.69747
0.32109 0.230202 0.574374
0.400311 0.189484 0.38657
0.529365 0.229684 0.684438
0.390647 0.219809 0.66991
0.425286 0.264556 0.72333
0.294478 0.291848 0.315995
0.528096 0.250866 0.739845
0.49935 0.233318 0.702336
0.541027 0.235069 0.402244
0.615325 0.256165 0.674896
0.625956 0.28116 0.669696
0.59712 0.251659 0.63487
0.342073 0.267504 0.544299
0.516113 0.249091 0.450318
0.526027 0.263669 0.518079
0.533802 0.226178 0.442091
0.61836 0.280014 0.675347
0.568602 0.250644 0.55297
0.606563 0.275837 0.591788
0.519155 0.235796 0.420534
0.644472 0.271204 0.693948
0.544716 0.22485 0.484125
0.404342 0.263225 0.506015
0.433051 0.236424 0.372142
0.517113 0.259438 0.57254
0.498746 0.263859 0.397059
0.591259 0.2746 0.581911
0.607942 0.273809 0.566111
0.604827 0.272497 0.585147
0.525155 0.261666 0.569135
0.612203 0.23983 0.680294
0.647255 0.275844 0.689152
0.559667 0.245696 0.416099
0.514819 0.268914 0.723761
0.258169 0.269219 0.534782
0.412744 0.262667 0.505528
0.437866 0.240302 0.402529
0.46042 0.229773 0.402458
0.488555 0.263653 0.407822
0.502114 0.26175 0.396609
0.512864 0.266258 0.396916
0.574427 0.238858 0.619593
0.531578 0.272069 0.64398
0.508089 0.228604 0.596298
0.545338 0.264998 0.606487
0.541686 0.267497 0.539896
0.59892 0.241834 0.669981
0.588211 0.229637 0.661166
0.552215 0.241753 0.435152
0.345605 0.219514 0.44065
0.263782 0.265109 0.540908
0.443562 0.258609 0.491749
0.49844 0.254735 0.403214
0.467938 0.244782 0.376664
0.48656 0.264399 0.399182
0.522788 0.267051 0.420423
0.51946 0.263501 0.505856
0.524928 0.255502 0.393382
0.544122 0.27178 0.633888
0.549857 0.254335 0.694621
0.57096 0.226823 0.681826
0.570995 0.245906 0.656676
0.54826 0.247526 0.558998
0.552193 0.25627 0.601725
0.576882 0.230401 0.640655
0.609463 0.278753 0.674403
0.639286 0.259598 0.447286
0.281397 0.271133 0.528469
0.449424 0.250926 0.471158
0.501884 0.261335 0.429045
0.496426 0.25979 0.427346
0.462462 0.243016 0.371529
0.333877 0.28322 0.667097
0.54872 0.270701 0.588274
0.417191 0.271248 0.727009
0.423268 0.270319 0.724683
0.497485 0.210055 0.615622
0.571171 0.246124 0.698581
0.558397 0.234581 0.639882
0.545408 0.246479 0.57104
0.517701 0.193662 0.482622
0.493045 0.201317 0.589362
0.575507 0.228611 0.639252
0.565131 0.273459 0.68853
