9065 0.0145781
0.310021 0.260085 0.406485
0.304473 0.228489 0.511458
0.417295 0.192291 0.355434
0.379143 0.215248 0.636557
0.626575 0.221543 0.357492
0.397168 0.178588 0.442646
0.33976 0.251136 0.488995
0.339907 0.240315 0.47692
0.301857 0.261114 0.652658
0.533086 0.227368 0.318671
0.342006 0.239944 0.468341
0.63639 0.209012 0.370199
0.475651 0.209421 0.522925
0.319483 0.246706 0.410055
0.31486 0.230118 0.506911
0.348528 0.19846 0.592202
0.542157 0.24056 0.275285
0.528198 0.17767 0.371941
0.386266 0.175675 0.469395
0.314949 0.235531 0.47457
0.594724 0.166918 0.449897
0.354811 0.21628 0.598932
0.478487 0.247239 0.271557
0.260077 0.260208 0.508098
0.540612 0.253139 0.258328
0.271009 0.251752 0.428337
0.421593 0.225819 0.297445
0.359785 0.198515 0.5885
0.545342 0.244633 0.26737
0.380109 0.209924 0.642934
0.488085 0.169618 0.404266
0.361715 0.235892 0.626498
0.362311 0.188589 0.49282
0.475578 0.198141 0.32491
0.542292 0.181069 0.371816
0.511202 0.173411 0.375322
0.280933 0.261364 0.603122
0.353989 0.224988 0.621206
0.369108 0.182899 0.451217
0.433479 0.264095 0.449563
0.442538 0.258666 0.576758
0.453279 0.277978 0.618115
0.485581 0.346645 0.776561
0.47919 0.341412 0.767001
0.475679 0.333947 0.76003
0.467746 0.241649 0.703058
0.287674 0.252476 0.454767
0.361259 0.300793 0.652722
0.452025 0.276278 0.560406
0.498538 0.25459 0.582064
0.504537 0.304228 0.71344
0.515943 0.295941 0.694872
0.442162 0.267319 0.608723
0.489674 0.293974 0.770483
0.317991 0.256553 0.468232
0.386374 0.272863 0.506869
0.420727 0.287464 0.612391
0.401046 0.284389 0.589849
0.473697 0.267275 0.501642
0.481547 0.270064 0.505205
0.526544 0.302031 0.69086
0.49023 0.310397 0.737475
0.507304 0.272836 0.6979
0.426436 0.239391 0.587063
0.4984 0.320933 0.791522
0.495345 0.330214 0.794689
0.347657 0.284717 0.569059
0.334063 0.259132 0.479778
0.303797 0.247231 0.457401
0.469469 0.26772 0.478276
0.481634 0.266884 0.464842
0.488597 0.272389 0.536018
0.43899 0.289821 0.632071
0.442952 0.291927 0.644051
0.4721 0.229848 0.670323
0.339605 0.307019 0.711387
0.420638 0.295739 0.685554
0.422657 0.305642 0.691173
0.500453 0.335564 0.791636
0.485752 0.271435 0.707817
0.286038 0.264705 0.440509
0.307883 0.242441 0.456417
0.387886 0.270665 0.52593
0.389529 0.286512 0.604167
0.431052 0.273327 0.512615
0.48069 0.275663 0.569958
0.431874 0.32175 0.730115
0.389955 0.318381 0.732798
0.379087 0.321812 0.736551
0.34438 0.292218 0.708839
0.398992 0.253039 0.684504
0.393642 0.291517 0.736121
0.403475 0.314726 0.727119
0.446007 0.242103 0.69353
0.481987 0.259125 0.645032
0.604733 0.255498 0.582377
0.26705 0.278102 0.452634
0.32756 0.245866 0.458444
0.355284 0.252961 0.481427
0.39138 0.285384 0.587286
0.419695 0.272509 0.505025
0.463764 0.301454 0.68038
0.25747 0.289199 0.542937
0.383789 0.322834 0.736068
0.322469 0.303098 0.707642
0.325636 0.278598 0.70113
0.398251 0.236341 0.672664
0.405373 0.297997 0.757997
0.449258 0.263848 0.687107
0.50684 0.254887 0.561558
0.504153 0.284558 0.73233
0.457254 0.319203 0.790697
0.601962 0.269245 0.634814
0.264348 0.299593 0.598457
0.269684 0.278433 0.470964
0.276485 0.271994 0.442274
0.297092 0.237765 0.448667
0.396697 0.255808 0.56901
0.387681 0.258145 0.567697
0.364031 0.276891 0.558967
0.444913 0.310342 0.706893
0.241499 0.29289 0.571854
0.380338 0.327839 0.750202
0.309571 0.299434 0.700605
0.40139 0.180329 0.526076
0.406812 0.176421 0.520727
0.385138 0.28826 0.735396
0.424927 0.271134 0.722745
0.441192 0.290327 0.773466
0.52645 0.311727 0.732024
0.453316 0.372078 0.808992
0.537081 0.322576 0.21253
0.275586 0.275791 0.457058
0.30806 0.252854 0.425777
0.363969 0.243127 0.45458
0.374373 0.235259 0.468658
0.358937 0.277861 0.566387
0.349739 0.269848 0.528125
0.314722 0.277552 0.522064
0.335012 0.280008 0.529083
0.239297 0.292265 0.583496
0.294015 0.29156 0.674411
0.388412 0.18815 0.560367
0.4179 0.169363 0.527943
0.383639 0.26544 0.71251
0.424939 0.240162 0.700453
0.444359 0.303544 0.778894
0.52313 0.314734 0.726347
0.463588 0.285513 0.761612
0.296198 0.290823 0.569114
0.27624 0.280201 0.459701
0.289317 0.268742 0.42591
0.333639 0.23906 0.437016
0.379933 0.222492 0.447658
0.395685 0.241858 0.527244
0.331667 0.246735 0.502168
0.329049 0.246638 0.498614
0.29018 0.244748 0.505525
0.243604 0.280244 0.55744
0.387562 0.189223 0.582429
0.3967 0.180927 0.490594
0.411584 0.17547 0.480816
0.410071 0.177786 0.574879
0.443428 0.24712 0.692312
0.444421 0.307676 0.779917
0.548956 0.298782 0.677187
0.43956 0.372568 0.809063
0.56607 0.239438 0.602908
0.455561 0.280361 0.261687
0.433076 0.351941 0.78062
0.303553 0.275193 0.440552
0.298037 0.267942 0.423912
0.314475 0.233701 0.489812
0.340172 0.219535 0.419941
0.365484 0.230966 0.514739
0.374311 0.236144 0.499379
0.297192 0.244044 0.495218
0.285767 0.241597 0.497205
0.290807 0.282345 0.520363
0.389509 0.179948 0.577801
0.400406 0.172199 0.531261
0.43131 0.167136 0.47687
0.409092 0.171826 0.530726
0.462586 0.27773 0.687112
0.515237 0.325656 0.745358
0.434234 0.331133 0.791729
0.433524 0.391803 0.822288
0.562928 0.241275 0.621278
0.342693 0.274087 0.454126
0.279568 0.284403 0.46922
0.334778 0.234868 0.459962
0.352321 0.23451 0.506258
0.320473 0.226618 0.542153
0.362812 0.231811 0.539389
0.368418 0.244169 0.531325
0.33263 0.244586 0.495242
0.304991 0.250577 0.484892
0.267506 0.259654 0.536281
0.398895 0.170413 0.544247
0.391082 0.179421 0.58308
0.458078 0.162315 0.454272
0.442306 0.160518 0.489241
0.372111 0.31022 0.746969
0.434886 0.280577 0.764018
0.526347 0.268306 0.65837
0.43484 0.38106 0.815063
0.562421 0.239107 0.616774
0.341714 0.306029 0.741451
0.310479 0.277011 0.482156
0.330826 0.271003 0.418199
0.30952 0.274173 0.42373
0.330062 0.233783 0.464199
0.340592 0.231157 0.529447
0.339865 0.219164 0.521186
0.367527 0.240766 0.571756
0.351502 0.255972 0.599902
0.265893 0.252875 0.459497
0.26183 0.269504 0.578599
0.392658 0.175779 0.569906
0.39824 0.205573 0.650516
0.492011 0.157512 0.450717
0.40782 0.170483 0.55481
0.360243 0.260243 0.695966
0.426704 0.278696 0.757495
0.521116 0.327545 0.750992
0.642075 0.343277 0.221395
0.377833 0.274573 0.422968
0.334013 0.276542 0.453492
0.305479 0.275681 0.449665
0.346002 0.262771 0.383679
0.344806 0.23981 0.524583
0.343846 0.242524 0.546797
0.365803 0.236425 0.581887
0.354375 0.242117 0.572594
0.328021 0.260208 0.597941
0.298804 0.235982 0.45801
0.268278 0.266945 0.601426
0.576465 0.175778 0.40203
0.259863 0.272583 0.588745
0.402923 0.196671 0.630813
0.494641 0.151339 0.473237
0.404209 0.177874 0.586904
0.466276 0.380197 0.816943
0.450055 0.234581 0.643803
0.436521 0.354714 0.804835
0.353906 0.275177 0.42129
0.342961 0.272856 0.397677
0.343603 0.255379 0.384058
0.324343 0.237259 0.539435
0.328023 0.238551 0.575534
0.383061 0.236894 0.605093
0.356925 0.255507 0.630577
0.384959 0.215748 0.638804
0.397277 0.20246 0.629136
0.425034 0.159063 0.504545
0.564745 0.169796 0.412269
0.622332 0.175464 0.454221
0.433578 0.158006 0.531866
0.698244 0.220986 0.427667
0.422334 0.317878 0.757274
0.540169 0.272489 0.643401
0.461547 0.227296 0.701877
0.542723 0.263034 0.677396
0.302415 0.278844 0.467705
0.316931 0.270214 0.421682
0.336138 0.264309 0.393044
0.33965 0.234878 0.515554
0.306921 0.233463 0.571053
0.333937 0.253619 0.627791
0.365991 0.237131 0.65751
0.314146 0.26331 0.621971
0.323924 0.258021 0.670782
0.263697 0.255508 0.540649
0.605902 0.169748 0.454118
0.518525 0.151553 0.474752
0.626535 0.17455 0.478821
0.667681 0.236735 0.346326
0.413916 0.321933 0.757622
0.478883 0.228719 0.645871
0.482118 0.357212 0.806735
0.564588 0.245767 0.621597
0.302664 0.279843 0.439873
0.334062 0.250684 0.394956
0.333227 0.235967 0.536879
0.278181 0.272568 0.384873
0.35268 0.248439 0.641765
0.34759 0.25148 0.644234
0.38937 0.181359 0.447993
0.296688 0.234275 0.535317
0.50385 0.169955 0.397952
0.558334 0.17779 0.396701
0.588547 0.211182 0.356819
0.610146 0.205688 0.363163
0.585036 0.246459 0.291988
0.548062 0.210667 0.321406
0.552354 0.308997 0.710728
0.508735 0.348954 0.797746
0.335834 0.25737 0.388352
0.328763 0.2292 0.495639
0.269011 0.275265 0.398529
0.516397 0.25778 0.248779
0.374291 0.230157 0.650055
0.371438 0.226672 0.665791
0.300096 0.261536 0.639588
0.552724 0.167788 0.411089
0.566334 0.208347 0.35819
0.574005 0.222947 0.335659
0.278975 0.266185 0.624315
0.549245 0.235306 0.296938
0.565563 0.240111 0.279316
0.513098 0.247778 0.636613
0.333862 0.228048 0.455111
0.312834 0.278324 0.405315
0.470232 0.173914 0.378193
0.495731 0.32012 0.210107
0.361207 0.200013 0.582297
0.45904 0.16991 0.394934
0.287858 0.244762 0.574214
0.406521 0.165392 0.509668
0.381241 0.191996 0.430928
0.435856 0.209675 0.31734
0.566674 0.237417 0.30429
0.48873 0.18133 0.3684
0.655358 0.291487 0.715083
0.301993 0.268072 0.351389
0.358651 0.185123 0.536353
0.362274 0.187851 0.535082
0.518601 0.178395 0.365489
0.359161 0.205022 0.581778
0.373587 0.233864 0.619575
0.304465 0.261551 0.63094
0.397683 0.19047 0.405625
0.521501 0.225568 0.309239
0.365629 0.226716 0.634502
0.375724 0.178497 0.475986
0.314337 0.258447 0.649469
0.511241 0.322176 0.210744
0.345081 0.268852 0.706728
0.356412 0.209932 0.587806
0.487161 0.261457 0.594317
0.491781 0.310371 0.775058
0.469311 0.356968 0.784848
0.498209 0.291431 0.749892
0.306165 0.255736 0.475929
0.432682 0.265858 0.600101
0.419854 0.287456 0.650215
0.478196 0.247473 0.633973
0.462219 0.358448 0.782937
0.483588 0.287562 0.717065
0.513616 0.315337 0.745307
0.458356 0.255453 0.59447
0.497856 0.323617 0.795031
0.491733 0.243712 0.665357
0.326117 0.273107 0.499574
0.480361 0.257452 0.436221
0.39423 0.283711 0.65186
0.462289 0.272964 0.531377
0.492394 0.327421 0.74064
0.520404 0.312014 0.730566
0.516131 0.311198 0.740518
0.402503 0.284445 0.663451
0.489539 0.296673 0.773273
0.490161 0.340521 0.802538
0.493253 0.268454 0.625192
0.355961 0.318866 0.743887
0.272043 0.260119 0.445074
0.333014 0.267186 0.497551
0.444064 0.255995 0.461259
0.452969 0.2505 0.504467
0.445377 0.272874 0.524109
0.46368 0.272495 0.535661
0.473389 0.275171 0.543553
0.481599 0.282913 0.74296
0.369227 0.311819 0.70355
0.41259 0.24076 0.652951
0.40539 0.302483 0.701499
0.429428 0.302792 0.684048
0.472333 0.310511 0.774351
0.467077 0.301903 0.771785
0.481453 0.264883 0.641996
0.468702 0.220664 0.379899
0.273734 0.256809 0.447306
0.360589 0.271356 0.518827
0.451873 0.267754 0.536966
0.473104 0.264139 0.475663
0.452168 0.273836 0.511922
0.46361 0.280312 0.586717
0.417547 0.292115 0.633403
0.478949 0.270801 0.560734
0.382749 0.31326 0.713308
0.367282 0.277625 0.701727
0.402178 0.278625 0.737006
0.424375 0.291292 0.733887
0.449836 0.281933 0.700265
0.423193 0.29078 0.702702
0.46955 0.290759 0.75786
0.460223 0.347602 0.78062
0.596912 0.263895 0.591863
0.289285 0.259409 0.443449
0.375795 0.262877 0.50237
0.43839 0.272092 0.56041
0.434121 0.272195 0.546219
0.479514 0.263088 0.465119
0.272196 0.30699 0.651034
0.416262 0.310171 0.705164
0.310389 0.301842 0.699833
0.311913 0.300193 0.697648
0.410309 0.229915 0.660118
0.390672 0.28382 0.729478
0.42318 0.277941 0.725433
0.442344 0.280576 0.699694
0.524402 0.212589 0.603907
0.447093 0.238916 0.705526
0.470181 0.288956 0.757286
0.399845 0.33473 0.767404
