9065 0.0145781
0.507712 0.278897 0.720146
0.51151 0.282963 0.701781
0.405312 0.252835 0.69149
0.610742 0.190329 0.380687
0.286826 0.26272 0.362258
0.359334 0.235264 0.336273
0.395983 0.167884 0.502481
0.436065 0.172744 0.404135
0.420322 0.168931 0.473375
0.444874 0.270459 0.726341
0.467619 0.268729 0.726001
0.509093 0.254864 0.633455
0.505267 0.24805 0.592307
0.543897 0.285667 0.672406
0.506968 0.23712 0.293146
0.317025 0.292992 0.300763
0.354038 0.291586 0.279236
0.354694 0.204718 0.395988
0.407434 0.174105 0.490207
0.414993 0.172537 0.437647
0.465098 0.265607 0.542535
0.501131 0.232208 0.538025
0.51924 0.285896 0.623827
0.473337 0.268381 0.721476
0.511343 0.197262 0.35065
0.301532 0.263101 0.346715
0.299346 0.281126 0.318348
0.313986 0.309647 0.274263
0.349689 0.289692 0.27641
0.401849 0.166565 0.470904
0.424281 0.166588 0.468754
0.453396 0.274581 0.485988
0.438059 0.269448 0.72448
0.47485 0.250122 0.579284
0.358893 0.244034 0.395398
0.609499 0.27275 0.266477
0.343685 0.198498 0.470705
0.352329 0.205086 0.391424
0.381759 0.173569 0.471398
0.450798 0.18342 0.359337
0.438453 0.269698 0.535565
0.496772 0.280994 0.715799
0.560115 0.201396 0.343313
0.362465 0.260304 0.463477
0.438374 0.177838 0.405187
0.521524 0.285457 0.681346
0.436739 0.250797 0.524399
0.348884 0.257622 0.326519
0.393498 0.248498 0.424527
0.414005 0.248281 0.408777
0.453571 0.251815 0.36275
0.474963 0.268293 0.484962
0.432331 0.28601 0.519701
0.453925 0.268034 0.694774
0.353307 0.262938 0.313393
0.361472 0.236224 0.341336
0.452554 0.244923 0.388767
0.463897 0.269369 0.451856
0.489565 0.2821 0.470934
0.447873 0.286683 0.524165
0.505742 0.260654 0.653276
0.503209 0.251088 0.637825
0.479643 0.218827 0.587515
0.371611 0.247779 0.592445
0.508768 0.205247 0.324785
0.324226 0.261638 0.338371
0.352065 0.204637 0.428881
0.364504 0.218672 0.433182
0.409129 0.227664 0.405805
0.469437 0.267103 0.456272
0.41077 0.284653 0.470454
0.389745 0.264345 0.613026
0.481162 0.249524 0.667759
0.476049 0.222757 0.522188
0.35467 0.23697 0.613028
0.443246 0.171463 0.567978
0.412288 0.225538 0.570076
0.354976 0.281007 0.294099
0.372289 0.229274 0.400962
0.402697 0.229636 0.409015
0.406286 0.219914 0.39696
0.409365 0.283187 0.459324
0.464858 0.272498 0.489045
0.419907 0.253686 0.630871
0.379899 0.25475 0.632583
0.488663 0.219156 0.52898
0.351337 0.248598 0.620522
0.376407 0.203433 0.598634
0.354655 0.235678 0.632253
0.634874 0.254206 0.592955
0.349802 0.279478 0.292934
0.359559 0.211067 0.450248
0.383198 0.201066 0.472163
0.419127 0.240354 0.436144
0.379229 0.23164 0.517146
0.297708 0.255007 0.548839
0.400629 0.242115 0.644311
0.374519 0.250421 0.639126
0.318537 0.235983 0.619862
0.38495 0.256005 0.617062
0.470832 0.164972 0.455762
0.452013 0.16397 0.534923
0.366982 0.241031 0.640936
0.281716 0.243236 0.414095
0.318246 0.264181 0.354566
0.357491 0.206482 0.433748
0.381401 0.193076 0.487324
0.445287 0.252356 0.354638
0.409379 0.234779 0.474827
0.338876 0.247771 0.445409
0.465684 0.268446 0.501312
0.279988 0.243398 0.49797
0.380071 0.255123 0.626366
0.326516 0.228887 0.618274
0.352534 0.208821 0.608403
0.461113 0.160916 0.482
0.524122 0.264465 0.674084
0.518374 0.271762 0.551267
0.359361 0.266699 0.305105
0.367465 0.211359 0.450208
0.379419 0.203699 0.464638
0.404422 0.217077 0.36488
0.402559 0.243409 0.402638
0.351024 0.238679 0.409509
0.377261 0.233619 0.664819
0.288181 0.237201 0.448716
0.279751 0.244363 0.553357
0.473758 0.274071 0.512198
0.408151 0.247532 0.697081
0.448004 0.267893 0.590645
0.496352 0.221632 0.548188
0.476557 0.207952 0.679033
0.312207 0.272608 0.335897
0.308362 0.266754 0.342077
0.362352 0.292275 0.284658
0.382456 0.206532 0.451974
0.421475 0.240721 0.369767
0.402348 0.245908 0.389683
0.460271 0.264619 0.552385
0.441636 0.263632 0.542192
0.391735 0.276317 0.562147
0.364 0.264667 0.61039
0.448782 0.28097 0.584448
0.483448 0.250672 0.667606
0.441098 0.262643 0.618536
0.406419 0.23004 0.689617
0.31275 0.261005 0.367131
0.303393 0.260163 0.357495
0.363382 0.221095 0.384231
0.350625 0.214791 0.382687
0.412951 0.226257 0.366254
0.387202 0.233227 0.41549
0.365877 0.240908 0.419412
0.354877 0.253904 0.64308
0.412716 0.259028 0.636524
0.522383 0.289991 0.621687
0.378876 0.263446 0.471694
0.447072 0.293029 0.525551
0.312456 0.256266 0.430819
0.494746 0.214067 0.667281
0.307677 0.262128 0.353407
0.319346 0.284527 0.314966
0.365582 0.230058 0.357269
0.360739 0.201539 0.431971
0.39505 0.180995 0.496664
0.401376 0.213251 0.420654
0.418709 0.248043 0.396342
0.357145 0.25182 0.441192
0.381818 0.271165 0.572041
0.474284 0.2606 0.547983
0.411644 0.266152 0.717591
0.515281 0.278016 0.73865
0.639023 0.195628 0.397839
0.616927 0.39083 0.205356
0.481898 0.224413 0.559873
0.324631 0.297955 0.290163
0.332004 0.302144 0.286546
0.362552 0.198882 0.445179
0.358197 0.192984 0.457406
0.404172 0.172504 0.5042
0.323902 0.26033 0.526012
0.35092 0.236265 0.380683
0.471359 0.275407 0.513012
0.413161 0.279289 0.580955
0.646426 0.289524 0.269575
0.573026 0.299614 0.236737
0.620871 0.383977 0.203283
0.354626 0.304288 0.290355
0.369054 0.298381 0.278314
0.363252 0.188044 0.470974
0.367671 0.185357 0.47598
0.420182 0.169902 0.465519
0.324899 0.254193 0.442827
0.333871 0.261404 0.460346
0.452507 0.264665 0.545119
0.302606 0.224222 0.45539
0.654243 0.263575 0.29335
0.476941 0.211326 0.330357
0.518398 0.223335 0.307735
0.363963 0.277628 0.288931
0.360659 0.242068 0.327372
0.39641 0.172685 0.502871
0.431774 0.165819 0.429612
0.376723 0.23228 0.40308
0.366404 0.240268 0.376652
0.390005 0.180299 0.509636
0.610027 0.236711 0.297881
0.499365 0.167404 0.391347
0.359257 0.185133 0.474774
0.438555 0.186018 0.385941
0.456785 0.286369 0.541594
0.369805 0.232552 0.392445
0.603632 0.235661 0.295602
0.490089 0.244641 0.264211
0.325447 0.211349 0.432017
0.311301 0.251524 0.448515
0.415084 0.278293 0.502886
0.437287 0.290336 0.482998
0.483424 0.275594 0.659631
0.436734 0.252891 0.6896
0.482751 0.206073 0.505866
0.374685 0.252923 0.455897
0.408135 0.271659 0.520078
0.464845 0.293499 0.466804
0.473177 0.292504 0.476029
0.525736 0.275864 0.670953
0.441243 0.258517 0.685101
0.392179 0.268389 0.56994
0.471752 0.21844 0.655814
0.514558 0.261036 0.730226
0.351875 0.253501 0.334007
0.387893 0.251661 0.522937
0.401607 0.27252 0.504274
0.448468 0.290816 0.483318
0.472651 0.288836 0.46778
0.507652 0.265966 0.638994
0.387921 0.252709 0.584787
0.496267 0.234245 0.656544
0.405919 0.209748 0.586297
0.421792 0.215655 0.56266
0.483313 0.246058 0.712465
0.328709 0.258756 0.334065
0.342266 0.275511 0.30678
0.36113 0.248561 0.335365
0.378656 0.24972 0.387262
0.428265 0.282471 0.461728
0.486973 0.288905 0.454554
0.390388 0.267705 0.603427
0.404694 0.278963 0.554256
0.377762 0.255656 0.610453
0.478364 0.218934 0.582351
0.391771 0.195497 0.590017
0.401154 0.211364 0.589598
0.432112 0.255958 0.576069
0.473801 0.215608 0.643579
0.348622 0.26016 0.664477
0.338845 0.2645 0.316251
0.378802 0.249151 0.35045
0.461687 0.25441 0.357759
0.460236 0.295079 0.452748
0.486673 0.285397 0.442353
0.322492 0.252799 0.617218
0.383483 0.257786 0.63456
0.368396 0.252325 0.610746
0.367681 0.202791 0.603039
0.437874 0.172611 0.578608
0.404833 0.199262 0.594713
0.373272 0.230081 0.622047
0.432607 0.255609 0.615253
0.46721 0.291144 0.481958
0.324237 0.28153 0.309111
0.33854 0.289913 0.309851
0.390941 0.248098 0.368023
0.408736 0.229798 0.481573
0.376089 0.243575 0.481094
0.489834 0.284689 0.468752
0.422787 0.265565 0.618135
0.332933 0.250534 0.634447
0.299213 0.244059 0.591545
0.344206 0.228273 0.616518
0.403975 0.185865 0.583952
0.36674 0.233331 0.649829
0.376863 0.231926 0.655635
0.383181 0.254698 0.586314
0.522032 0.298776 0.568932
0.334045 0.284098 0.299218
0.346425 0.274093 0.299736
0.35449 0.205931 0.441612
0.399014 0.213739 0.366431
0.415638 0.238134 0.451592
0.370293 0.251732 0.485356
0.298772 0.257222 0.523109
0.281883 0.244582 0.45778
0.310244 0.241714 0.605294
0.32769 0.234115 0.619392
0.481909 0.171246 0.417754
0.490162 0.169325 0.424399
0.361895 0.235394 0.650958
0.455443 0.280124 0.541352
0.511927 0.247127 0.675305
0.481855 0.212776 0.615964
0.537292 0.344944 0.266467
0.323579 0.262731 0.360128
0.347216 0.28934 0.290876
0.377186 0.230835 0.397758
0.385518 0.232849 0.404098
0.403108 0.219992 0.398033
0.380102 0.242442 0.460374
0.339174 0.236209 0.424277
0.337435 0.259825 0.436898
0.287895 0.243934 0.449328
0.281821 0.234233 0.488983
0.409218 0.174996 0.553627
0.427937 0.166651 0.539309
0.467507 0.160827 0.477336
0.341881 0.240971 0.629938
0.445446 0.269173 0.589217
0.480006 0.214324 0.578892
0.355662 0.258814 0.673884
0.343432 0.256904 0.688196
0.325865 0.274518 0.319652
0.352646 0.214133 0.392826
0.400444 0.217695 0.374455
0.401652 0.209119 0.386352
0.427444 0.239126 0.372769
0.413663 0.244281 0.405241
0.334361 0.225992 0.411904
0.360255 0.269118 0.436496
0.302745 0.231924 0.456726
0.446841 0.159012 0.485383
0.432823 0.161749 0.520684
0.438633 0.160576 0.53004
0.483864 0.253321 0.61444
0.482444 0.21306 0.607124
0.547813 0.28394 0.691239
0.541016 0.277653 0.724633
0.282732 0.249171 0.605706
0.267938 0.247568 0.545056
0.313973 0.275871 0.326534
0.361432 0.263363 0.309635
0.392434 0.223245 0.42234
0.37984 0.207006 0.436086
0.418198 0.222279 0.402218
0.41761 0.225828 0.399116
0.3667 0.237926 0.371866
0.346106 0.244256 0.416583
0.300748 0.221537 0.460604
0.356585 0.185724 0.519325
0.343724 0.19162 0.536452
0.283498 0.245879 0.571513
0.423014 0.276831 0.58
0.520029 0.263808 0.633582
0.508233 0.209028 0.496718
0.544766 0.282345 0.657035
0.285248 0.25318 0.582014
0.326115 0.27189 0.346068
0.314896 0.262332 0.343395
0.334957 0.286057 0.285409
0.389579 0.215064 0.422591
0.366909 0.192811 0.435348
0.419648 0.217647 0.403051
0.399891 0.203222 0.470758
0.39986 0.21546 0.442313
0.338933 0.262767 0.56758
0.371671 0.264135 0.462415
0.413266 0.285602 0.454732
0.351077 0.242679 0.417316
0.411436 0.168964 0.539355
0.374711 0.275878 0.482136
0.525626 0.270411 0.629911
0.507206 0.205867 0.500736
0.31495 0.256432 0.372083
0.326536 0.282206 0.322778
0.345456 0.298174 0.288941
0.374641 0.22705 0.386803
0.362482 0.221376 0.370014
0.380667 0.185969 0.478994
0.410456 0.169162 0.432327
0.424086 0.163097 0.465002
0.344048 0.234186 0.347244
0.334827 0.236858 0.367274
0.335962 0.195381 0.514936
0.361198 0.251435 0.44426
0.329751 0.25129 0.439183
0.443721 0.15692 0.502907
0.348488 0.191943 0.554396
0.491685 0.225841 0.528887
0.51336 0.242194 0.655153
0.34535 0.286338 0.318463
0.326957 0.277255 0.33431
0.323291 0.286373 0.312805
0.38021 0.271829 0.30165
0.363351 0.202118 0.422062
0.444706 0.208217 0.315045
0.39967 0.184706 0.487138
0.394065 0.199511 0.479655
0.3809 0.204389 0.474466
0.354537 0.238025 0.366186
0.336524 0.237816 0.377928
0.320168 0.24073 0.438174
0.307607 0.238332 0.441955
0.542858 0.28391 0.697849
0.396923 0.23817 0.656668
0.494535 0.218026 0.508202
0.458069 0.216379 0.614117
0.358386 0.293093 0.304561
0.378645 0.315294 0.28317
0.378546 0.234691 0.352524
0.370573 0.185899 0.423206
0.400825 0.173023 0.466196
0.392777 0.178715 0.484253
0.623435 0.447662 0.210153
0.467115 0.208103 0.334489
0.357905 0.238867 0.385439
0.353564 0.246337 0.404592
0.320751 0.223131 0.436036
0.463225 0.285745 0.536467
0.654798 0.296042 0.271287
0.643456 0.28064 0.277797
0.502674 0.155259 0.440495
0.461948 0.208532 0.642629
0.342278 0.28773 0.301569
0.348972 0.305743 0.285636
0.379116 0.287818 0.286786
0.364095 0.220282 0.369261
0.490563 0.248015 0.25752
0.429803 0.167157 0.458313
0.634851 0.292054 0.281774
0.491389 0.215183 0.315658
0.366584 0.243284 0.406901
0.378522 0.24257 0.374594
0.363515 0.18206 0.529952
0.58022 0.298028 0.24789
0.383063 0.246218 0.36773
0.643033 0.279297 0.281912
0.493618 0.223859 0.525984
0.385877 0.271815 0.300848
0.370935 0.2248 0.369671
0.417412 0.179547 0.386275
0.606231 0.443863 0.1727
0.580904 0.243756 0.275968
0.480837 0.208827 0.324254
0.364866 0.236592 0.359224
0.610496 0.200023 0.357914
0.427008 0.188016 0.40667
0.519788 0.308591 0.224334
0.301066 0.224836 0.466233
0.592522 0.408142 0.175403
0.344588 0.256227 0.307644
0.481918 0.283083 0.226012
0.435862 0.18065 0.388849
0.607341 0.472475 0.172563
0.426833 0.161701 0.466129
0.552431 0.21726 0.322436
0.419494 0.185073 0.450079
0.459081 0.2102 0.337605
0.537356 0.26578 0.242791
0.593295 0.258061 0.265159
0.565819 0.229217 0.289201
0.350452 0.192382 0.491787
0.416699 0.18257 0.428149
0.461412 0.217589 0.309109
0.429285 0.283178 0.425715
0.439072 0.238132 0.525986
0.423642 0.263233 0.557022
0.496093 0.280526 0.699909
0.474589 0.277786 0.6925
0.460935 0.276205 0.681005
0.474456 0.224545 0.68136
0.342038 0.245575 0.350242
0.359095 0.258983 0.550562
0.428199 0.280292 0.514589
0.473904 0.259968 0.567026
0.490773 0.280828 0.653793
0.502353 0.280342 0.651641
0.432171 0.239977 0.548802
0.495456 0.243541 0.718677
0.352506 0.248116 0.382697
0.381875 0.268825 0.447679
0.402871 0.260782 0.538547
0.38973 0.273275 0.518081
0.454644 0.288392 0.480683
0.461309 0.291739 0.487322
0.517283 0.273312 0.648854
0.475823 0.274597 0.671292
0.508382 0.251234 0.675588
0.452874 0.208584 0.527102
0.510395 0.254859 0.732953
0.506552 0.258891 0.732937
0.352218 0.267611 0.491545
0.359072 0.25074 0.40604
0.352936 0.246474 0.352676
0.457841 0.290197 0.459925
0.477768 0.292381 0.450776
0.464642 0.29251 0.507807
0.411706 0.281567 0.55541
0.417086 0.276867 0.564289
0.4872 0.219158 0.660865
0.332563 0.245527 0.607155
0.404382 0.240412 0.586681
0.39894 0.251197 0.588913
0.516943 0.263079 0.730524
0.47267 0.249339 0.670699
0.346768 0.267917 0.317506
0.358806 0.245585 0.347941
0.383701 0.262953 0.470928
0.387498 0.250815 0.519198
0.412027 0.283602 0.476276
0.451104 0.294005 0.526858
0.386324 0.263462 0.61844
0.357129 0.25442 0.613227
0.347686 0.252582 0.612888
0.351826 0.218911 0.608297
0.426692 0.186295 0.585494
0.379452 0.220437 0.625745
0.370566 0.249656 0.610912
0.440598 0.218843 0.663958
0.462017 0.245736 0.62129
0.597987 0.264249 0.562562
0.333341 0.279089 0.31289
0.369099 0.24948 0.362411
0.37802 0.249723 0.406016
0.384204 0.263944 0.5128
0.405644 0.280964 0.463511
0.422161 0.277268 0.592466
0.293161 0.244704 0.468139
0.349899 0.258216 0.609852
0.312096 0.242805 0.602664
0.3475 0.214104 0.607238
0.432324 0.173417 0.561842
0.37254 0.228575 0.653434
0.433421 0.23031 0.638067
0.478773 0.271232 0.552955
0.512044 0.248786 0.696755
0.447877 0.250775 0.724309
0.59475 0.257896 0.610942
0.304619 0.252313 0.467892
0.328684 0.264129 0.340399
0.339742 0.27708 0.307633
0.358244 0.244184 0.330474
0.417719 0.229469 0.483908
0.409422 0.230289 0.479406
0.368941 0.24783 0.490346
0.402518 0.270882 0.601463
0.278117 0.24396 0.481372
0.34031 0.255629 0.619436
0.304434 0.238635 0.599387
0.49364 0.183585 0.399205
0.498868 0.18251 0.398159
0.376455 0.215174 0.625466
0.405517 0.229439 0.65004
0.419983 0.241128 0.714955
0.532388 0.277459 0.689031
0.46099 0.26767 0.733458
0.576829 0.423015 0.172416
0.335451 0.271916 0.323978
0.369971 0.270175 0.310907
0.401451 0.255919 0.370833
0.421344 0.250469 0.377704
0.365585 0.24914 0.501836
0.362027 0.251526 0.46758
0.336311 0.253206 0.45322
0.347266 0.259344 0.460822
0.277384 0.238883 0.52222
0.322944 0.220388 0.592904
0.475631 0.177222 0.407423
0.506043 0.173704 0.410234
0.401696 0.194151 0.608811
0.419161 0.208722 0.65601
0.423133 0.247002 0.715395
0.530415 0.272823 0.682731
0.451219 0.24094 0.707854
0.31577 0.256143 0.467666
0.337384 0.283127 0.316294
0.35527 0.282871 0.295701
0.388583 0.257498 0.335955
0.451855 0.250966 0.360379
0.428742 0.2359 0.440436
0.362983 0.235571 0.40757
0.360828 0.236032 0.404962
0.33014 0.225494 0.419709
0.283703 0.232593 0.522114
0.465997 0.170058 0.41736
0.495034 0.198726 0.36518
0.505964 0.197708 0.365437
0.485256 0.1614 0.448442
0.436499 0.219548 0.657122
0.422417 0.24894 0.714643
0.538029 0.287174 0.649333
0.429785 0.263029 0.727934
0.568481 0.242202 0.578053
0.488007 0.342448 0.220615
0.372632 0.263661 0.67222
0.359632 0.287144 0.309316
0.363127 0.284976 0.296473
0.364736 0.23082 0.36743
0.424961 0.25436 0.307326
0.423774 0.233537 0.394488
0.419787 0.241294 0.397134
0.337637 0.228183 0.402771
0.330174 0.224209 0.407122
0.316737 0.249226 0.449443
0.470122 0.164175 0.415444
0.495277 0.174066 0.395385
0.51857 0.191847 0.36794
0.500383 0.174371 0.404919
0.430024 0.24707 0.627444
0.525388 0.287794 0.692606
0.403099 0.25596 0.716046
0.436214 0.266523 0.740709
0.569567 0.236773 0.585978
0.37252 0.281962 0.347568
0.338738 0.286458 0.319321
0.386981 0.2468 0.351624
0.402704 0.234747 0.386197
0.384995 0.214442 0.381432
0.424013 0.224663 0.406035
0.406845 0.230509 0.420093
0.365708 0.236498 0.397673
0.341461 0.237089 0.401069
0.313973 0.217316 0.482645
0.491377 0.167452 0.403202
0.468329 0.161367 0.421048
0.534931 0.196087 0.361226
0.526108 0.178769 0.386447
0.338923 0.239115 0.63481
0.411234 0.238474 0.708019
0.520034 0.25535 0.650975
0.425523 0.265859 0.73151
0.56905 0.236468 0.582548
0.298137 0.248022 0.626624
0.352072 0.276337 0.350584
0.380387 0.29717 0.302
0.36991 0.300178 0.291435
0.38347 0.24374 0.35179
0.400455 0.225182 0.386927
0.419913 0.223272 0.36988
0.420934 0.213323 0.437168
0.400291 0.208416 0.46447
0.324581 0.232811 0.370662
0.324282 0.205133 0.511527
0.476224 0.163095 0.414214
0.438066 0.156836 0.507411
0.554221 0.190945 0.367173
0.494164 0.164427 0.420004
0.399375 0.181016 0.570521
0.40023 0.238468 0.697798
0.532566 0.281689 0.697416
0.675576 0.398509 0.223195
0.40531 0.293756 0.353088
0.369943 0.284802 0.336094
0.356784 0.283958 0.320181
0.405623 0.301433 0.284727
0.387298 0.228281 0.401311
0.389344 0.221959 0.413159
0.426301 0.206697 0.433834
0.408513 0.213778 0.428182
0.37852 0.208034 0.46982
0.357092 0.239595 0.339698
0.337248 0.194663 0.511516
0.604631 0.232494 0.30812
0.322915 0.204566 0.522054
0.451077 0.156061 0.485366
0.554686 0.176063 0.386635
0.476576 0.156332 0.447659
0.490803 0.274735 0.746686
0.466963 0.205946 0.625455
0.421243 0.259857 0.727767
0.391764 0.301059 0.317251
0.39643 0.305092 0.288971
0.40707 0.291944 0.288158
0.373058 0.219351 0.400457
0.385414 0.208388 0.414334
0.434173 0.193347 0.465019
0.406139 0.194138 0.484529
0.431895 0.165964 0.471038
0.446116 0.160062 0.474742
0.515741 0.171919 0.386974
0.598177 0.220244 0.32185
0.623102 0.206074 0.358735
0.518955 0.161911 0.41505
0.689277 0.253406 0.339544
0.374801 0.24711 0.649201
0.529218 0.264379 0.635837
0.47558 0.212295 0.683066
0.55139 0.227739 0.631115
0.351626 0.284875 0.329155
0.373882 0.29553 0.297083
0.397531 0.301036 0.284173
0.389122 0.228501 0.386853
0.364316 0.204522 0.410577
0.3912 0.192252 0.469029
0.411382 0.176927 0.494855
0.37409 0.19549 0.490728
0.377822 0.179617 0.532798
0.315057 0.210993 0.479008
0.616134 0.202124 0.357843
0.56568 0.17746 0.38512
0.62509 0.1939 0.385768
0.667422 0.289167 0.286507
0.364176 0.243766 0.644337
0.493228 0.218898 0.642826
0.501717 0.268025 0.738344
0.568034 0.240233 0.591384
0.360717 0.296861 0.301829
0.40014 0.28282 0.293222
0.384314 0.221814 0.396161
0.359144 0.305902 0.25382
0.405332 0.185539 0.477261
0.40081 0.18591 0.482955
0.484817 0.216815 0.317035
0.350551 0.212946 0.399476
0.561539 0.218093 0.31729
0.597056 0.236384 0.300329
0.621334 0.302124 0.250188
0.629138 0.288539 0.263476
0.622268 0.354407 0.220129
0.619344 0.474532 0.176829
0.551349 0.279162 0.677077
0.540953 0.271603 0.737072
0.401109 0.293004 0.28542
0.386941 0.232023 0.363507
0.347559 0.309285 0.261738
0.547604 0.329805 0.198852
0.420736 0.174688 0.484634
0.412011 0.170631 0.510581
0.364123 0.18516 0.513409
0.591282 0.214572 0.323702
0.607188 0.287912 0.25763
0.619552 0.319259 0.23759
0.347742 0.189191 0.520519
0.609409 0.388382 0.191737
0.618672 0.445142 0.188354
0.51085 0.244302 0.642003
0.397754 0.247437 0.338067
0.376155 0.316888 0.268453
0.53768 0.229621 0.285513
0.528676 0.395099 0.168691
0.441522 0.183556 0.387634
0.532491 0.2214 0.29613
0.345737 0.201725 0.445203
0.503291 0.174993 0.378881
0.476094 0.230811 0.311493
0.50007 0.271061 0.240953
0.608295 0.341691 0.220918
0.549474 0.237714 0.288803
0.649169 0.240497 0.661951
0.382535 0.332752 0.220543
0.447338 0.190963 0.35345
0.454197 0.193283 0.357601
0.571658 0.240738 0.276345
0.439817 0.187109 0.389659
0.429139 0.185493 0.456052
0.368236 0.188706 0.499661
0.488386 0.236631 0.300864
0.576861 0.310942 0.229122
0.421372 0.176012 0.449072
0.467791 0.208503 0.324369
0.374205 0.183528 0.510334
0.537968 0.415437 0.162611
0.377118 0.188505 0.593745
0.433532 0.188159 0.39543
0.461288 0.257314 0.563119
0.495478 0.255363 0.714617
0.466881 0.273826 0.705514
0.50452 0.250184 0.704624
0.342431 0.242841 0.392711
0.428932 0.237894 0.537578
0.403864 0.246235 0.563068
0.471773 0.236179 0.624465
0.451389 0.273881 0.702232
0.459284 0.259955 0.663099
0.522656 0.27325 0.693985
0.455525 0.234445 0.558475
0.509468 0.255164 0.73653
0.498524 0.234914 0.659102
0.346151 0.257081 0.424716
0.490483 0.296614 0.430216
0.397009 0.232519 0.558935
0.43666 0.285529 0.502989
0.483483 0.280821 0.672615
0.525977 0.277798 0.685688
0.524351 0.272765 0.691696
0.403313 0.23016 0.567639
0.494619 0.244425 0.720001
0.503418 0.261724 0.739506
0.460442 0.26165 0.592035
0.318511 0.255222 0.61264
0.335966 0.252157 0.335055
0.35172 0.253209 0.433595
0.442421 0.277718 0.437143
0.447216 0.26195 0.477817
0.420977 0.284729 0.494367
0.436417 0.29134 0.507774
0.443392 0.289311 0.511423
0.47636 0.245727 0.694251
0.353768 0.258863 0.582234
0.443523 0.182988 0.565243
0.381984 0.249432 0.594759
0.404606 0.266834 0.587615
0.462155 0.253265 0.707118
0.455184 0.249014 0.709498
0.456739 0.248193 0.608497
0.526041 0.267283 0.355703
0.336321 0.247803 0.340118
0.367122 0.258107 0.454196
0.429707 0.269702 0.502739
0.461055 0.29279 0.461879
0.430241 0.288605 0.484545
0.434296 0.286896 0.531204
0.398183 0.279474 0.550774
0.449208 0.283239 0.526145
0.365198 0.260556 0.594278
0.39079 0.200268 0.588695
0.387208 0.219567 0.64184
0.393084 0.238466 0.638118
0.418878 0.244159 0.627554
0.405993 0.234606 0.603645
0.456467 0.246126 0.700636
0.444619 0.267122 0.699693
0.583195 0.27187 0.584905
0.347891 0.260515 0.327253
0.382252 0.254958 0.443487
0.416949 0.267557 0.513233
0.414258 0.273943 0.502618
0.473749 0.28854 0.452714
0.297178 0.253618 0.533318
0.381318 0.269354 0.597882
0.308306 0.239653 0.597014
0.313016 0.240276 0.602498
0.442768 0.173107 0.560039
0.386768 0.21439 0.622212
0.401747 0.231136 0.642122
0.418463 0.237166 0.624013
0.534668 0.201876 0.569283
0.44169 0.218004 0.677265
0.457991 0.244844 0.701416
0.34119 0.257649 0.643851
