9065 0.0145781
0.613295 0.295774 0.501742
0.332109 0.206336 0.501096
0.24187 0.274058 0.530397
0.270488 0.274113 0.471013
0.326739 0.235376 0.620804
0.513092 0.199339 0.651297
0.500566 0.19721 0.65423
0.540622 0.256124 0.371107
0.459455 0.203291 0.420105
0.591908 0.307346 0.435138
0.614299 0.241104 0.63749
0.381518 0.188109 0.586091
0.273785 0.253829 0.576779
0.262289 0.263113 0.570563
0.230229 0.280397 0.528848
0.254518 0.268947 0.474593
0.503889 0.188943 0.654952
0.509986 0.192476 0.630638
0.507334 0.266681 0.360102
0.631689 0.237586 0.665076
0.541868 0.240822 0.387966
0.396842 0.266559 0.492456
0.513953 0.157832 0.441968
0.31424 0.244727 0.587891
0.317179 0.230066 0.609819
0.482632 0.212463 0.692612
0.432943 0.19783 0.657836
0.542528 0.303446 0.397474
0.630989 0.255191 0.615348
0.38167 0.173645 0.499928
0.454508 0.290457 0.467333
0.485699 0.19464 0.642163
0.588471 0.290624 0.514996
0.525835 0.277222 0.391182
0.297949 0.258202 0.489465
0.456701 0.265492 0.44905
0.446089 0.25662 0.45631
0.391509 0.245689 0.495986
0.48245 0.23736 0.365421
0.530256 0.305064 0.396453
0.58797 0.247028 0.612689
0.291214 0.25741 0.485976
0.322253 0.241079 0.535587
0.413227 0.24494 0.50156
0.457475 0.240635 0.384959
0.488515 0.242433 0.347127
0.539995 0.299426 0.38175
0.581045 0.272254 0.442835
0.570197 0.250034 0.416685
0.505881 0.235677 0.413554
0.526095 0.259894 0.584459
0.361353 0.195464 0.568304
0.258698 0.280314 0.493676
0.342624 0.240065 0.613915
0.391964 0.255275 0.574655
0.439403 0.255764 0.548509
0.45374 0.23508 0.388087
0.497076 0.29853 0.401202
0.547387 0.276946 0.54895
0.556712 0.256741 0.49126
0.463345 0.225826 0.421217
0.526857 0.253572 0.620236
0.481198 0.190498 0.573123
0.519219 0.271686 0.520193
0.284375 0.272277 0.474009
0.405455 0.257414 0.546622
0.441659 0.260104 0.535732
0.420574 0.246157 0.594131
0.489242 0.294012 0.401215
0.499024 0.25118 0.358627
0.544728 0.262538 0.518926
0.555523 0.252425 0.599028
0.446658 0.215073 0.43729
0.543614 0.252529 0.622105
0.521587 0.233029 0.657474
0.545484 0.239271 0.653995
0.665428 0.268568 0.489703
0.268255 0.267855 0.477591
0.367938 0.253911 0.587266
0.424697 0.251515 0.611223
0.463094 0.257966 0.460759
0.468995 0.277959 0.513083
0.379574 0.241371 0.659009
0.547248 0.23196 0.587207
0.561193 0.248308 0.615222
0.459912 0.229615 0.68845
0.545769 0.272174 0.563923
0.469781 0.195258 0.604924
0.467412 0.191597 0.56968
0.560615 0.246155 0.635136
0.291713 0.256873 0.636414
0.262283 0.277384 0.523022
0.358378 0.244458 0.606228
0.421177 0.241769 0.635715
0.385686 0.248008 0.49713
0.483643 0.271011 0.466649
0.397429 0.277356 0.49067
0.507105 0.247958 0.360644
0.277643 0.257904 0.571374
0.552105 0.260762 0.583304
0.460469 0.227089 0.691979
0.485779 0.223864 0.690185
0.470589 0.189375 0.59326
0.58596 0.282891 0.488728
0.55562 0.22263 0.370084
0.291949 0.256851 0.483023
0.38339 0.255852 0.591643
0.410175 0.250226 0.604965
0.369752 0.230225 0.623384
0.437472 0.258685 0.483442
0.387395 0.267521 0.509309
0.558118 0.204501 0.661087
0.266258 0.261227 0.521122
0.387298 0.23787 0.67876
0.522865 0.250376 0.356169
0.553081 0.20104 0.623664
0.562588 0.296358 0.426185
0.461057 0.208466 0.426547
0.487036 0.184626 0.546186
0.257659 0.270498 0.548681
0.25684 0.265787 0.552378
0.299794 0.287024 0.470661
0.419351 0.251591 0.601699
0.403718 0.250667 0.536556
0.426605 0.25813 0.487759
0.550305 0.268744 0.380197
0.544834 0.29983 0.399621
0.516324 0.291494 0.508206
0.538674 0.265754 0.581549
0.564571 0.303292 0.434932
0.559125 0.259193 0.488639
0.560585 0.289829 0.467051
0.505872 0.170795 0.590733
0.262194 0.271174 0.552415
0.252557 0.267534 0.584553
0.356214 0.242468 0.581986
0.320471 0.230753 0.584003
0.381253 0.235686 0.598482
0.439361 0.263606 0.516344
0.424633 0.268021 0.495922
0.560883 0.254193 0.618475
0.548971 0.257533 0.547467
0.594538 0.311395 0.437964
0.477809 0.287259 0.451744
0.542184 0.307438 0.388645
0.306907 0.277734 0.522812
0.511773 0.212944 0.51771
0.250569 0.267839 0.561858
0.23923 0.272794 0.54933
0.34026 0.241817 0.559308
0.362722 0.242182 0.631832
0.490537 0.222717 0.661941
0.436879 0.250165 0.59018
0.433818 0.254102 0.472134
0.436862 0.283531 0.469823
0.516753 0.277885 0.549324
0.532666 0.238929 0.373517
0.594615 0.242042 0.645795
0.657781 0.252862 0.620073
0.626567 0.174537 0.501631
0.544724 0.287013 0.240833
0.484459 0.224719 0.408185
0.240889 0.279638 0.513747
0.24966 0.282692 0.489222
0.36264 0.243269 0.627431
0.342969 0.240143 0.629926
0.512788 0.194529 0.654118
0.375446 0.267188 0.578996
0.356105 0.257451 0.521927
0.527582 0.2578 0.356411
0.539069 0.297746 0.485376
0.635096 0.219192 0.342705
0.42484 0.193978 0.361379
0.535406 0.230059 0.282188
0.315151 0.285026 0.477199
0.299792 0.285065 0.468114
0.360699 0.241505 0.644502
0.372585 0.234891 0.657919
0.511336 0.197452 0.637681
0.371958 0.286925 0.492291
0.400998 0.282233 0.521515
0.545685 0.278656 0.383139
0.283073 0.243831 0.531283
0.662994 0.226927 0.357564
0.374932 0.204496 0.60953
0.342713 0.200603 0.523268
0.283358 0.261569 0.475066
0.30757 0.238758 0.519546
0.503634 0.208251 0.672851
0.49474 0.180461 0.636335
0.415875 0.260229 0.533241
0.383762 0.261459 0.512878
0.489574 0.222089 0.670563
0.541889 0.158139 0.442904
0.419774 0.190057 0.630994
0.331013 0.240399 0.640128
0.467169 0.201883 0.654037
0.553107 0.293782 0.385375
0.398056 0.258384 0.536688
0.503793 0.152408 0.463173
0.3249 0.201176 0.4745
0.299414 0.231166 0.563012
0.324882 0.279452 0.521061
0.512668 0.300489 0.408177
0.511925 0.296168 0.375086
0.572589 0.286828 0.512518
0.560467 0.222935 0.59918
0.438594 0.226034 0.473569
0.46119 0.278655 0.4591
0.516964 0.299673 0.42797
0.506044 0.283194 0.354016
0.515311 0.287662 0.35423
0.592501 0.296648 0.498237
0.568558 0.234077 0.599582
0.521876 0.289377 0.513036
0.509621 0.231126 0.492679
0.630853 0.244381 0.623308
0.31237 0.256836 0.494036
0.488801 0.292899 0.497211
0.50503 0.302965 0.428152
0.516672 0.297716 0.370985
0.502721 0.270808 0.34811
0.585712 0.283832 0.429981
0.526062 0.281375 0.535247
0.546031 0.245392 0.455957
0.529211 0.235719 0.594075
0.514705 0.264984 0.518278
0.580632 0.212933 0.62303
0.257141 0.26919 0.493479
0.277093 0.271945 0.482142
0.3252 0.252433 0.505088
0.415171 0.263656 0.477449
0.49957 0.298555 0.38138
0.482953 0.252087 0.344993
0.540109 0.283211 0.536457
0.526245 0.301196 0.46949
0.538841 0.272846 0.566726
0.503494 0.235901 0.413145
0.527622 0.2241 0.657986
0.531912 0.234601 0.603685
0.551167 0.301347 0.441442
0.508847 0.235451 0.477961
0.557479 0.241492 0.661091
0.262832 0.263156 0.486413
0.369189 0.258505 0.499028
0.383735 0.244049 0.487783
0.502682 0.300551 0.368847
0.46216 0.243663 0.357133
0.508477 0.241591 0.664601
0.556725 0.252598 0.590744
0.540682 0.265186 0.58524
0.513986 0.231386 0.667997
0.481763 0.18263 0.579979
0.537284 0.220523 0.629357
0.553587 0.239869 0.634776
0.554904 0.283116 0.470478
0.516595 0.288012 0.356449
0.244102 0.280089 0.505756
0.295875 0.283008 0.487118
0.401507 0.258606 0.495652
0.482099 0.270813 0.488611
0.463589 0.283068 0.484552
0.492333 0.247616 0.343608
0.553809 0.282768 0.505748
0.525246 0.242081 0.659612
0.460396 0.233516 0.691245
0.508534 0.242773 0.656715
0.533569 0.212285 0.656579
0.562283 0.225687 0.668046
0.559961 0.210522 0.66031
0.526312 0.275201 0.554689
0.589347 0.31142 0.394319
0.256024 0.277621 0.487113
0.266131 0.265701 0.480587
0.350067 0.245377 0.600257
0.366734 0.229751 0.629448
0.472491 0.262045 0.460001
0.46715 0.289041 0.477241
0.368173 0.251847 0.634574
0.268704 0.268494 0.560015
0.470086 0.238674 0.669047
0.480943 0.233793 0.676993
0.451612 0.197488 0.621741
0.446561 0.192151 0.616954
0.560806 0.230196 0.668307
0.550605 0.286025 0.381786
0.568926 0.262485 0.48504
0.513953 0.240911 0.433277
0.427294 0.279737 0.312799
0.287625 0.281693 0.501744
0.276725 0.275473 0.476187
0.410455 0.258235 0.5411
0.426666 0.259768 0.528994
0.419365 0.247028 0.592151
0.459095 0.274843 0.479521
0.36628 0.26604 0.51747
0.402117 0.287428 0.491516
0.271339 0.276824 0.537799
0.266162 0.252703 0.541834
0.528323 0.205151 0.654173
0.499036 0.176944 0.609709
0.467598 0.190093 0.59555
0.527049 0.240124 0.659166
0.561706 0.297585 0.433528
0.495116 0.233955 0.418824
0.552536 0.237072 0.682739
0.540771 0.23059 0.694961
0.250934 0.280717 0.500502
0.332098 0.235474 0.591633
0.383594 0.233891 0.615766
0.408266 0.229261 0.639511
0.406832 0.249186 0.542091
0.441316 0.256057 0.476715
0.331019 0.249801 0.546632
0.449239 0.295386 0.463188
0.288517 0.257088 0.517903
0.475613 0.180685 0.598152
0.486983 0.176541 0.602957
0.473418 0.175873 0.587844
0.563249 0.248328 0.401714
0.51127 0.23884 0.425555
0.615093 0.286454 0.525295
0.624062 0.262911 0.585829
0.505262 0.225467 0.706022
0.31472 0.248186 0.655053
0.250445 0.277155 0.536984
0.299686 0.254397 0.48596
0.441135 0.263495 0.544959
0.409227 0.246232 0.608228
0.435499 0.247861 0.578262
0.432899 0.24879 0.569567
0.374888 0.258104 0.52458
0.392786 0.271905 0.492097
0.280737 0.237083 0.541469
0.351855 0.242617 0.647022
0.313335 0.249182 0.633112
0.407534 0.232839 0.681926
0.545267 0.300463 0.463721
0.590249 0.272286 0.416863
0.424061 0.208622 0.483024
0.608881 0.302404 0.478699
0.500542 0.228581 0.704477
0.277039 0.280323 0.503629
0.250867 0.275575 0.526889
0.241627 0.266769 0.496239
0.425568 0.254548 0.581294
0.383751 0.23084 0.65761
0.437049 0.244142 0.594026
0.460087 0.254457 0.588997
0.446683 0.264447 0.563273
0.46202 0.250769 0.631651
0.464049 0.29511 0.462179
0.490376 0.29826 0.39691
0.399731 0.269461 0.495768
0.526856 0.195747 0.648247
0.473218 0.293216 0.467784
0.595231 0.287036 0.421471
0.427489 0.209713 0.48288
0.265758 0.278927 0.519495
0.25904 0.283691 0.507459
0.279714 0.280941 0.480182
0.388763 0.249052 0.564401
0.336197 0.235161 0.582544
0.432078 0.232145 0.66242
0.494275 0.192107 0.660661
0.507398 0.185582 0.632767
0.294997 0.235363 0.521203
0.298031 0.249122 0.508285
0.30202 0.244144 0.603117
0.44126 0.280731 0.469681
0.378996 0.286179 0.485651
0.468503 0.173631 0.592665
0.349261 0.245306 0.656182
0.448474 0.210729 0.428429
0.567599 0.251857 0.442223
0.332288 0.286176 0.480116
0.265741 0.282146 0.506051
0.248461 0.277074 0.517498
0.318989 0.259291 0.472884
0.369708 0.2374 0.639142
0.35392 0.204784 0.612773
0.489336 0.22662 0.648203
0.454399 0.248356 0.606497
0.418549 0.255914 0.596658
0.346399 0.253727 0.523865
0.317053 0.256202 0.508316
0.338403 0.270435 0.505125
0.301172 0.264986 0.508447
0.61272 0.280562 0.540596
0.544365 0.211616 0.607234
0.425347 0.214133 0.460497
0.528329 0.257413 0.451184
0.340527 0.286197 0.469852
0.364322 0.286483 0.443578
0.352663 0.244213 0.555081
0.397071 0.224022 0.679398
0.497693 0.206568 0.671122
0.485384 0.21882 0.672098
0.554019 0.282551 0.236293
0.376452 0.20763 0.62105
0.37905 0.263262 0.51328
0.401203 0.27098 0.482442
0.309075 0.243691 0.543687
0.555083 0.297125 0.380593
0.62841 0.235031 0.314092
0.633895 0.205461 0.367804
0.444967 0.176471 0.610343
0.495879 0.228463 0.506286
0.290384 0.281176 0.482013
0.296067 0.284748 0.479349
0.31016 0.269816 0.464071
0.336359 0.23419 0.586709
0.325601 0.203593 0.454983
0.505057 0.193356 0.626595
0.619621 0.213289 0.34661
0.356857 0.201428 0.571904
0.418227 0.267028 0.490476
0.39761 0.2598 0.508179
0.378624 0.231233 0.674022
0.460187 0.198652 0.342198
0.394708 0.259607 0.499587
0.635948 0.206696 0.367271
0.442578 0.209637 0.436414
0.322054 0.258117 0.470928
0.35468 0.240516 0.578961
0.466782 0.197201 0.665688
0.475093 0.201381 0.320598
0.425568 0.162707 0.448011
0.37475 0.200007 0.607213
0.350616 0.250548 0.535684
0.574589 0.159768 0.477867
0.477458 0.208627 0.652458
0.404388 0.234108 0.298407
0.283926 0.246148 0.533269
0.492759 0.228302 0.280316
0.262155 0.250032 0.487011
0.328893 0.225365 0.373724
0.473553 0.195253 0.653434
0.487884 0.211024 0.303926
0.503542 0.182817 0.628464
0.369133 0.179607 0.475367
0.493986 0.220042 0.631349
0.373636 0.213155 0.626162
0.370694 0.198596 0.381832
0.453153 0.157591 0.455965
0.392818 0.171213 0.450288
0.317754 0.24325 0.60274
0.489693 0.209659 0.654482
0.351696 0.20172 0.591232
0.47009 0.283619 0.382921
0.520046 0.271547 0.404867
0.541812 0.294486 0.424563
0.601604 0.263903 0.5896
0.590403 0.26615 0.578953
0.584554 0.269753 0.571046
0.515883 0.209445 0.53423
0.304003 0.255142 0.498925
0.475195 0.269195 0.575441
0.523879 0.299389 0.399251
0.551328 0.249278 0.379983
0.574403 0.288672 0.495561
0.578754 0.29134 0.473593
0.531111 0.283228 0.424365
0.590049 0.211313 0.634611
0.382385 0.272141 0.482743
0.476496 0.298444 0.435698
0.512723 0.298176 0.465836
0.49687 0.29529 0.467143
0.514219 0.28608 0.360958
0.5215 0.296995 0.363642
0.58769 0.305547 0.470052
0.572014 0.270521 0.542963
0.570143 0.266316 0.488894
0.494954 0.253954 0.461961
0.630509 0.235108 0.641152
0.63155 0.238867 0.635925
0.433623 0.288091 0.502255
0.416806 0.273492 0.471855
0.335684 0.258446 0.502251
0.499254 0.282783 0.359285
0.498214 0.281626 0.350515
0.536818 0.303849 0.373859
0.532791 0.302236 0.450322
0.536284 0.303299 0.459886
0.516372 0.228388 0.492386
0.487851 0.246655 0.647165
0.531143 0.278824 0.522645
0.532119 0.287679 0.522183
0.63247 0.250349 0.615771
0.553346 0.251776 0.510448
0.293623 0.268433 0.482494
0.338142 0.255475 0.508329
0.482419 0.289374 0.444227
0.487111 0.291442 0.496475
0.500522 0.302036 0.400663
0.546645 0.306197 0.388523
0.550143 0.27563 0.557128
0.537292 0.260208 0.601215
0.53133 0.252151 0.622871
0.499831 0.242256 0.656688
0.516673 0.203031 0.595764
0.552596 0.223295 0.655793
0.541565 0.266949 0.584119
0.500578 0.211678 0.535232
0.552871 0.263331 0.423014
0.63274 0.26598 0.43271
0.262386 0.28599 0.486355
0.378968 0.263667 0.490861
0.433554 0.268124 0.466546
0.48906 0.296469 0.478752
0.492715 0.299986 0.411377
0.552374 0.303218 0.473514
0.27847 0.27357 0.532093
0.534196 0.254802 0.615037
0.458273 0.239809 0.667269
0.471763 0.22712 0.687265
0.500879 0.188069 0.596138
0.561216 0.214077 0.672955
0.527984 0.246286 0.512252
0.551546 0.249941 0.370106
0.572918 0.24891 0.552718
0.578782 0.204042 0.648697
0.63322 0.277024 0.462401
0.295493 0.266335 0.570515
0.282577 0.282106 0.492895
0.277629 0.274324 0.483331
0.309314 0.242787 0.514357
0.487534 0.268183 0.47446
0.481687 0.270183 0.485489
0.464586 0.290512 0.482706
0.547104 0.284759 0.524383
0.276888 0.258164 0.572012
0.532048 0.247003 0.642907
0.421669 0.232088 0.68
0.42682 0.207498 0.619517
0.421734 0.20491 0.61788
0.547683 0.218244 0.666537
0.534786 0.213782 0.590516
0.54517 0.183345 0.624573
0.599264 0.284364 0.528282
0.624795 0.240164 0.655445
0.399959 0.273786 0.253334
0.286957 0.278828 0.487665
0.322213 0.26284 0.477066
0.413122 0.260092 0.46477
0.41563 0.251971 0.483948
0.455509 0.289394 0.498023
0.446235 0.282439 0.476835
0.404197 0.286617 0.482035
0.430096 0.293125 0.476834
0.275067 0.262241 0.575399
0.368753 0.239613 0.666224
0.454169 0.201276 0.627849
0.424214 0.195912 0.614983
0.540422 0.205473 0.647194
0.485722 0.186389 0.565337
0.558493 0.194207 0.633507
0.592211 0.290017 0.510074
0.550847 0.198246 0.604126
0.344002 0.278866 0.522656
0.293228 0.281821 0.488026
0.291299 0.275429 0.473314
0.362067 0.2579 0.487657
0.389499 0.246312 0.499473
0.462533 0.255647 0.474754
0.404309 0.263223 0.521013
0.399305 0.263482 0.519782
0.325042 0.248057 0.547089
0.278009 0.251941 0.563404
0.466406 0.191209 0.62706
0.398324 0.211962 0.609186
0.391916 0.201935 0.597613
0.45605 0.186591 0.612196
0.50601 0.217398 0.534881
0.562473 0.198216 0.636741
0.604186 0.306221 0.470032
0.602699 0.236133 0.664286
0.590321 0.226578 0.443109
0.349647 0.2687 0.334845
0.583759 0.248419 0.63587
0.343623 0.2819 0.467915
0.305322 0.275226 0.471362
0.353345 0.247262 0.554992
0.327497 0.238296 0.509196
0.430274 0.251487 0.544138
0.433459 0.255016 0.503389
0.335013 0.252771 0.539131
0.31185 0.240801 0.544839
0.353454 0.286654 0.495652
0.451168 0.182313 0.625537
0.426374 0.19667 0.630088
0.392511 0.191298 0.584176
0.427038 0.197353 0.621626
0.545578 0.26791 0.487787
0.594567 0.280891 0.537178
0.581893 0.217171 0.670936
0.614754 0.23509 0.683423
0.591564 0.235368 0.452101
0.422614 0.28996 0.433767
0.310843 0.283303 0.488647
0.374385 0.25679 0.510264
0.417553 0.254409 0.542416
0.37769 0.236451 0.613643
0.440562 0.249379 0.563867
0.451373 0.261052 0.51664
0.401372 0.262107 0.519636
0.356734 0.26255 0.513595
0.295925 0.247397 0.548136
0.432355 0.190372 0.631347
0.453716 0.180223 0.62372
0.374767 0.186005 0.549477
0.401214 0.184744 0.585693
0.523616 0.232995 0.673033
0.535592 0.178121 0.616554
0.5872 0.274406 0.436345
0.605707 0.235136 0.672335
0.588836 0.231856 0.450587
0.470607 0.229825 0.695844
0.385641 0.287352 0.469877
0.369793 0.281533 0.444681
0.3416 0.285819 0.458849
0.367878 0.254465 0.52147
0.407112 0.245708 0.584783
0.388609 0.234667 0.606253
0.461947 0.256651 0.560802
0.453497 0.256866 0.57709
0.277133 0.237546 0.512193
0.296166 0.249682 0.575659
0.444111 0.184766 0.626636
0.4721 0.171456 0.597888
0.383871 0.174314 0.519624
0.441021 0.187142 0.619906
0.522789 0.213379 0.668128
0.536517 0.181861 0.61995
0.6033 0.278484 0.546949
0.602579 0.304175 0.230201
0.42182 0.293441 0.415113
0.411855 0.289095 0.442006
0.357406 0.283254 0.46396
0.341905 0.271718 0.437916
0.420478 0.257215 0.550935
0.426331 0.256544 0.563286
0.465854 0.245247 0.584838
0.44895 0.251471 0.576953
0.414948 0.261259 0.587742
0.316757 0.242997 0.524232
0.30316 0.244033 0.602109
0.52913 0.154756 0.45484
0.29696 0.248354 0.589395
0.467692 0.175444 0.598269
0.391207 0.170131 0.525845
0.457919 0.17851 0.614702
0.667922 0.247052 0.636332
0.504872 0.239998 0.481624
0.590966 0.228034 0.673035
0.406009 0.291 0.423996
0.366255 0.285084 0.433659
0.334184 0.265496 0.443452
0.38657 0.247656 0.588287
0.412195 0.241093 0.616523
0.486835 0.240343 0.572749
0.480398 0.239046 0.609198
0.502198 0.192557 0.617105
0.48036 0.183053 0.603864
0.408141 0.185091 0.612009
0.498181 0.150999 0.478379
0.629593 0.176961 0.470554
0.42155 0.18 0.608899
0.714043 0.243671 0.399838
0.566256 0.241169 0.634011
0.595512 0.28229 0.426782
0.494223 0.185397 0.549264
0.592159 0.264907 0.478126
0.363334 0.284577 0.468014
0.346416 0.281197 0.45718
0.341091 0.275625 0.445565
0.405456 0.250568 0.562015
0.365223 0.23802 0.629814
0.45418 0.237817 0.639458
0.514057 0.2072 0.643951
0.397292 0.242318 0.62212
0.471 0.220918 0.691509
0.290492 0.240421 0.558368
0.595024 0.165392 0.474779
0.420607 0.161782 0.518824
0.621016 0.172427 0.491725
0.659084 0.247876 0.319955
0.561088 0.249028 0.633304
0.52499 0.23611 0.455429
0.643233 0.249719 0.628266
0.59713 0.24055 0.447941
0.345476 0.285002 0.46491
0.330471 0.262539 0.455009
0.402386 0.247629 0.584287
0.245454 0.283638 0.475913
0.492288 0.226519 0.639737
0.487511 0.227624 0.644474
0.359427 0.202667 0.57993
0.331635 0.235834 0.593134
0.388673 0.170927 0.469834
0.488491 0.154232 0.466683
0.550571 0.175683 0.388792
0.598515 0.187095 0.37966
0.530781 0.204666 0.317691
0.456371 0.167649 0.40722
0.619045 0.291725 0.507065
0.648466 0.256983 0.604162
0.330543 0.268084 0.447996
0.372032 0.244048 0.567026
0.245956 0.283743 0.479533
0.464754 0.249463 0.26035
0.513534 0.203833 0.630091
0.519717 0.191524 0.642276
0.379852 0.235223 0.660285
0.471522 0.153619 0.480165
0.508906 0.169325 0.406292
0.519747 0.181645 0.370971
0.30253 0.253148 0.620323
0.472779 0.190707 0.343297
0.504547 0.197814 0.323897
0.566886 0.245084 0.422756
0.357865 0.249083 0.525989
0.331175 0.286366 0.457437
0.355297 0.186135 0.459372
0.312295 0.26703 0.326024
0.470385 0.19908 0.651373
0.349737 0.185593 0.486597
0.325704 0.239218 0.599611
0.408347 0.193285 0.625939
0.341883 0.216959 0.547524
0.337326 0.211846 0.394171
0.506743 0.189801 0.343829
0.36828 0.185202 0.437916
0.703578 0.264563 0.557627
0.261904 0.277872 0.442566
0.417908 0.203884 0.657567
0.420018 0.207024 0.653033
0.404868 0.169086 0.442416
0.468832 0.204286 0.651007
0.49418 0.222465 0.608184
0.382894 0.240627 0.64331
0.330787 0.217221 0.515322
0.438391 0.197894 0.345747
0.50386 0.206343 0.63943
0.371347 0.203201 0.6156
0.423764 0.230435 0.669135
0.342335 0.265081 0.306178
0.508525 0.21327 0.691423
0.471565 0.206705 0.651835
0.55116 0.265088 0.384479
0.598249 0.229423 0.627315
0.612155 0.253804 0.615967
0.580539 0.236137 0.589394
0.361074 0.268716 0.497382
0.523914 0.282388 0.430542
0.521659 0.29468 0.488044
0.541999 0.253263 0.421388
0.60536 0.251844 0.622135
0.55811 0.261298 0.518995
0.591036 0.278481 0.544297
0.531151 0.266816 0.401235
0.635955 0.235968 0.641316
0.547774 0.245868 0.459772
0.421879 0.286141 0.468482
0.468403 0.257674 0.345451
0.508937 0.271642 0.530586
0.519845 0.302299 0.380961
0.5787 0.281774 0.536833
0.593163 0.283431 0.523744
0.589729 0.275622 0.539938
0.515829 0.275705 0.528664
0.593622 0.212727 0.638688
0.639342 0.241414 0.635476
0.564402 0.277209 0.400254
0.504225 0.236246 0.674633
0.272479 0.257244 0.491289
0.430111 0.284353 0.468887
0.468572 0.263499 0.376484
0.487402 0.254861 0.376969
0.510076 0.301445 0.391096
0.522622 0.300021 0.380257
0.530212 0.305739 0.382601
0.560396 0.226941 0.576884
0.515613 0.263346 0.594919
0.50038 0.223762 0.553394
0.531272 0.263848 0.564017
0.534151 0.291889 0.507718
0.579744 0.217769 0.626806
0.569349 0.208437 0.621688
0.556496 0.27214 0.417768
0.381551 0.217389 0.397394
0.277567 0.252971 0.494717
0.457715 0.286036 0.460359
0.51765 0.291102 0.385485
0.496778 0.274469 0.354015
0.509636 0.301775 0.382253
0.536008 0.305787 0.408181
0.516999 0.29823 0.477363
0.539378 0.291198 0.37809
0.52852 0.265063 0.58648
0.528477 0.228209 0.64696
0.548028 0.202946 0.643028
0.551575 0.226918 0.611492
0.539152 0.257743 0.523511
0.538371 0.254109 0.559746
0.560419 0.213779 0.60036
0.594657 0.251729 0.620798
0.630483 0.283587 0.428309
0.301571 0.262937 0.486352
0.465675 0.277762 0.441327
0.51628 0.300349 0.412622
0.511779 0.297756 0.41005
0.49287 0.271289 0.348303
0.33568 0.254077 0.619672
0.53381 0.278056 0.549171
0.424533 0.235307 0.674434
0.428371 0.236442 0.671468
0.48858 0.198364 0.572315
0.549512 0.217231 0.654453
0.54125 0.219481 0.597617
0.535759 0.252677 0.533354
0.531918 0.208899 0.449796
0.493318 0.193528 0.548939
0.559388 0.212284 0.599471
0.549814 0.246166 0.641061
