9065 0.0145781
0.545193 0.238862 0.421589
0.522422 0.256474 0.719091
0.600418 0.272683 0.712718
0.659802 0.189053 0.512524
0.562578 0.281947 0.244451
0.498633 0.216968 0.44919
0.218828 0.315842 0.466752
0.224971 0.31144 0.447848
0.300453 0.253634 0.578164
0.286499 0.253808 0.580423
0.417019 0.217283 0.66831
0.306178 0.280631 0.53453
0.314492 0.252727 0.470588
0.539199 0.253273 0.395852
0.512548 0.261547 0.556661
0.65797 0.227473 0.347787
0.476481 0.201343 0.33492
0.565756 0.236016 0.286254
0.269246 0.305863 0.422442
0.261355 0.307185 0.410967
0.292431 0.254262 0.599856
0.30311 0.250873 0.614811
0.425928 0.212942 0.654019
0.304407 0.293811 0.455326
0.333946 0.283719 0.491231
0.547122 0.255534 0.4423
0.25773 0.261934 0.475312
0.68223 0.233017 0.365884
0.33705 0.202852 0.542121
0.365175 0.186875 0.455981
0.265392 0.280672 0.416445
0.289448 0.244065 0.456391
0.397615 0.224986 0.6718
0.418074 0.196887 0.647566
0.357117 0.248005 0.496402
0.336312 0.250057 0.468078
0.382582 0.237987 0.658368
0.588158 0.171078 0.419758
0.371162 0.188231 0.583736
0.282109 0.252631 0.591696
0.377736 0.21404 0.629434
0.554927 0.263372 0.439487
0.343491 0.247728 0.493238
0.56088 0.162746 0.429693
0.347768 0.201168 0.401269
0.264539 0.247972 0.504169
0.276113 0.296897 0.476907
0.490528 0.263637 0.434164
0.501549 0.272011 0.397895
0.559404 0.260676 0.602545
0.520576 0.230055 0.661384
0.444602 0.206153 0.482344
0.402387 0.261164 0.45297
0.491237 0.259015 0.464592
0.50684 0.270196 0.374375
0.518106 0.27224 0.376238
0.58845 0.271141 0.584224
0.52694 0.240121 0.663315
0.483695 0.260237 0.566015
0.50174 0.213498 0.562599
0.581648 0.260505 0.702978
0.287608 0.264744 0.43625
0.440936 0.262467 0.516623
0.467813 0.262507 0.45213
0.509661 0.270776 0.39472
0.50945 0.264102 0.371869
0.591425 0.257274 0.513476
0.479608 0.259263 0.593239
0.53847 0.225636 0.546039
0.460017 0.239145 0.637241
0.47186 0.246419 0.571425
0.540452 0.229318 0.680379
0.236579 0.293268 0.444516
0.253561 0.293424 0.42843
0.299402 0.253372 0.446502
0.364891 0.252977 0.446499
0.478546 0.273368 0.391134
0.498551 0.253201 0.362112
0.497454 0.260828 0.609704
0.497561 0.258701 0.522585
0.484102 0.259675 0.634345
0.505809 0.224243 0.466759
0.430323 0.234956 0.676352
0.458127 0.239646 0.644367
0.537247 0.257577 0.511833
0.498816 0.216655 0.54645
0.478595 0.253527 0.709605
0.24508 0.2856 0.432965
0.33095 0.249635 0.449222
0.366157 0.229051 0.438971
0.493422 0.278428 0.376201
0.479757 0.245038 0.364561
0.407587 0.251203 0.682591
0.497945 0.249596 0.656596
0.472432 0.257111 0.648958
0.409952 0.240573 0.681987
0.460919 0.19287 0.618701
0.456671 0.231033 0.663009
0.468704 0.244675 0.679623
0.540292 0.251342 0.559958
0.518267 0.271555 0.379908
0.220215 0.312258 0.459568
0.256977 0.307335 0.437561
0.356799 0.245937 0.456546
0.429128 0.248114 0.504207
0.400305 0.260194 0.481612
0.510335 0.250257 0.365677
0.53115 0.255123 0.591435
0.437877 0.252251 0.696443
0.373916 0.251358 0.681417
0.406194 0.248729 0.671884
0.441062 0.226039 0.678068
0.478864 0.237253 0.703936
0.482294 0.224892 0.695206
0.473216 0.259477 0.607497
0.597843 0.278063 0.440784
0.234648 0.299538 0.439942
0.248955 0.287459 0.425875
0.295267 0.256327 0.549992
0.312307 0.236679 0.573524
0.430796 0.24218 0.472805
0.404538 0.264546 0.47703
0.292542 0.273144 0.593372
0.223686 0.305442 0.515293
0.365601 0.255237 0.651621
0.377902 0.249619 0.66598
0.391343 0.2 0.597135
0.394559 0.193487 0.592112
0.47669 0.241212 0.705422
0.553706 0.260242 0.437624
0.563625 0.240662 0.578418
0.506854 0.223028 0.501049
0.439953 0.29358 0.277262
0.251174 0.305487 0.456849
0.25127 0.30032 0.422794
0.352189 0.247007 0.501407
0.366435 0.246487 0.496804
0.351521 0.244748 0.550962
0.399355 0.255951 0.473063
0.316374 0.260298 0.472156
0.32817 0.288368 0.459925
0.231773 0.306938 0.493233
0.232476 0.28257 0.490421
0.436145 0.220274 0.674776
0.453441 0.193477 0.643483
0.428767 0.196267 0.603211
0.437365 0.248564 0.692216
0.555225 0.261038 0.509709
0.498559 0.221012 0.468455
0.478412 0.254884 0.723608
0.454025 0.248228 0.729642
0.225966 0.309874 0.456943
0.287156 0.246666 0.535845
0.324259 0.239679 0.563736
0.333408 0.238633 0.588464
0.359279 0.235109 0.49826
0.400466 0.240747 0.462236
0.293396 0.251691 0.49153
0.385772 0.275481 0.445412
0.261568 0.273538 0.465383
0.439842 0.191623 0.619586
0.448658 0.190919 0.633246
0.451199 0.186624 0.618321
0.566506 0.238593 0.476631
0.508203 0.22329 0.489075
0.609079 0.278387 0.611663
0.597556 0.270959 0.678826
0.422395 0.249015 0.718749
0.280809 0.264317 0.621679
0.216471 0.313419 0.488024
0.281401 0.265967 0.426089
0.371998 0.24968 0.521913
0.336605 0.254459 0.566166
0.367492 0.241837 0.546485
0.367867 0.240791 0.537357
0.329734 0.248101 0.476088
0.335204 0.264723 0.454498
0.253784 0.256458 0.48326
0.287944 0.256124 0.605988
0.270458 0.259694 0.587712
0.339177 0.252719 0.659075
0.527689 0.262633 0.533114
0.598083 0.254126 0.496152
0.456035 0.187343 0.484788
0.616952 0.275768 0.562179
0.418964 0.249944 0.715502
0.244742 0.306945 0.458405
0.220588 0.311713 0.479834
0.220143 0.296818 0.447439
0.355058 0.252121 0.547308
0.311062 0.244028 0.609271
0.364916 0.242187 0.560052
0.381172 0.253535 0.570846
0.375361 0.252354 0.544079
0.367649 0.263158 0.610576
0.406368 0.270665 0.45372
0.46337 0.272995 0.399532
0.342268 0.260867 0.45988
0.43921 0.211534 0.673465
0.417761 0.265037 0.472438
0.607272 0.262688 0.497749
0.457377 0.188334 0.488087
0.234744 0.308407 0.477109
0.232274 0.312645 0.463583
0.248771 0.30689 0.428696
0.334398 0.245834 0.514364
0.294019 0.242345 0.524784
0.33632 0.248549 0.624048
0.395859 0.209721 0.660331
0.432041 0.201591 0.653584
0.279655 0.245698 0.457437
0.277398 0.259841 0.449297
0.256256 0.26717 0.552053
0.376468 0.267506 0.450648
0.312643 0.287815 0.449461
0.444484 0.184153 0.616722
0.294672 0.259936 0.621746
0.476794 0.201835 0.445483
0.566274 0.235247 0.533351
0.278434 0.303001 0.430241
0.23769 0.31106 0.461253
0.221025 0.312369 0.471228
0.296665 0.267733 0.413315
0.303615 0.248335 0.59009
0.315159 0.206161 0.54349
0.388379 0.23926 0.635648
0.371504 0.254896 0.580196
0.343509 0.260594 0.561182
0.31004 0.250877 0.468576
0.288386 0.261639 0.45206
0.293706 0.274377 0.456746
0.269272 0.27958 0.457125
0.599984 0.277129 0.625685
0.492251 0.221467 0.66114
0.454849 0.196495 0.462652
0.507298 0.233247 0.528802
0.286068 0.302171 0.420126
0.310858 0.29749 0.399941
0.314286 0.240585 0.497231
0.325993 0.235776 0.637832
0.392408 0.223295 0.664441
0.378373 0.235676 0.656376
0.572225 0.278916 0.239915
0.333862 0.206336 0.555093
0.33068 0.252933 0.468141
0.344258 0.263299 0.44822
0.276933 0.253443 0.487129
0.558446 0.26702 0.429562
0.656194 0.243262 0.320927
0.65722 0.217123 0.366966
0.403982 0.180839 0.592605
0.487156 0.212186 0.563363
0.25556 0.303603 0.429741
0.254744 0.309486 0.426927
0.284512 0.284925 0.40463
0.293386 0.242285 0.52899
0.351925 0.205531 0.384058
0.429393 0.20775 0.645651
0.641189 0.223935 0.352333
0.342991 0.196427 0.503927
0.360836 0.255064 0.460028
0.349728 0.247147 0.467136
0.312973 0.246654 0.635381
0.505141 0.207101 0.33324
0.349794 0.247368 0.457852
0.658469 0.217738 0.367484
0.473003 0.199307 0.449499
0.300547 0.265613 0.41112
0.308963 0.242757 0.522392
0.372287 0.209641 0.643914
0.519272 0.207676 0.308769
0.494622 0.162399 0.409482
0.338813 0.198525 0.539613
0.314026 0.245798 0.480049
0.612081 0.169736 0.472701
0.382357 0.222109 0.632076
0.437506 0.248578 0.270928
0.256378 0.26455 0.478315
0.527897 0.23083 0.278282
0.247067 0.272226 0.430494
0.359111 0.239796 0.313384
0.384295 0.207799 0.636138
0.528346 0.217 0.296244
0.433587 0.19884 0.650407
0.429515 0.164902 0.436865
0.402267 0.231196 0.626573
0.327938 0.213337 0.561683
0.419335 0.201313 0.336587
0.518878 0.162755 0.418388
0.463469 0.164759 0.406879
0.269245 0.262436 0.552811
0.389832 0.224157 0.642128
0.322943 0.202507 0.519516
0.450004 0.26868 0.380513
0.504669 0.245939 0.458866
0.524432 0.255873 0.48746
0.562896 0.268661 0.675592
0.553199 0.266464 0.667417
0.546568 0.263762 0.659036
0.511133 0.203797 0.603971
0.28108 0.265306 0.441053
0.407787 0.266476 0.567171
0.510841 0.264053 0.434733
0.558024 0.2429 0.439484
0.566667 0.263629 0.586777
0.57866 0.2635 0.563026
0.510887 0.250078 0.486978
0.545973 0.230615 0.69076
0.329599 0.265907 0.441209
0.426076 0.268671 0.432201
0.479538 0.260332 0.503343
0.454022 0.262256 0.4895
0.51214 0.268206 0.386674
0.520362 0.273146 0.387321
0.593814 0.272106 0.552368
0.550602 0.257397 0.626287
0.564668 0.243859 0.582537
0.466783 0.231934 0.504948
0.573218 0.251597 0.711461
0.575179 0.25507 0.710469
0.368645 0.276869 0.482024
0.355861 0.264815 0.442125
0.302968 0.258644 0.447378
0.496368 0.269848 0.377461
0.500295 0.271018 0.366709
0.538086 0.273103 0.406384
0.507948 0.260651 0.508775
0.512824 0.261035 0.518501
0.511409 0.211555 0.567525
0.387731 0.260137 0.644633
0.49019 0.255483 0.588932
0.494066 0.260593 0.586824
0.585129 0.263747 0.700729
0.540146 0.234525 0.598683
0.268508 0.285024 0.426561
0.306374 0.253547 0.452303
0.433131 0.260391 0.449335
0.438833 0.261882 0.514164
0.476481 0.269765 0.415889
0.54186 0.269433 0.433279
0.502082 0.259706 0.636951
0.458072 0.257974 0.659835
0.442596 0.254909 0.667819
0.398881 0.250056 0.66288
0.463471 0.214423 0.640688
0.46663 0.234397 0.688608
0.474244 0.257285 0.649775
0.491752 0.205735 0.59615
0.546992 0.240749 0.508654
0.652565 0.261275 0.488879
0.239719 0.308971 0.441986
0.334698 0.254832 0.445576
0.380292 0.255059 0.444763
0.440126 0.262158 0.495319
0.460801 0.267232 0.419496
0.534258 0.263301 0.55499
0.240246 0.301434 0.488121
0.449792 0.2558 0.665344
0.359054 0.256388 0.645798
0.370113 0.243951 0.673265
0.458221 0.202071 0.63499
0.478809 0.22823 0.704104
0.505216 0.230048 0.588223
0.562376 0.246371 0.422008
0.558125 0.243146 0.633514
0.522362 0.222954 0.69728
0.654193 0.268649 0.533495
0.245137 0.296553 0.523741
0.251215 0.30288 0.444801
0.252045 0.296609 0.430654
0.289874 0.247837 0.452224
0.44153 0.244705 0.498462
0.429782 0.247651 0.501435
0.400596 0.265137 0.481739
0.514101 0.262012 0.600194
0.229313 0.294762 0.525529
0.442171 0.254932 0.685144
0.338466 0.252061 0.652168
0.374094 0.203111 0.573138
0.374442 0.199208 0.568982
0.458509 0.232015 0.69462
0.488256 0.221332 0.647565
0.504081 0.202605 0.676986
0.589125 0.271958 0.609594
0.550246 0.257365 0.729757
0.438981 0.295827 0.223275
0.255735 0.299663 0.436383
0.295185 0.270785 0.419303
0.373094 0.248874 0.43373
0.380582 0.238035 0.452355
0.38907 0.269778 0.489149
0.380359 0.268213 0.461443
0.329195 0.283761 0.454674
0.360255 0.282348 0.452133
0.22994 0.29602 0.530665
0.304529 0.259819 0.627556
0.386628 0.205263 0.601458
0.383987 0.190201 0.570809
0.457379 0.219783 0.678033
0.477678 0.193514 0.613931
0.50854 0.212406 0.683919
0.586429 0.271434 0.596702
0.519842 0.211199 0.66442
0.286121 0.296677 0.485226
0.257589 0.304071 0.437891
0.262885 0.295733 0.417551
0.328377 0.251143 0.435561
0.364359 0.230491 0.451801
0.424378 0.236664 0.479634
0.347554 0.252067 0.482245
0.34386 0.252401 0.479733
0.28849 0.252071 0.491609
0.234113 0.282552 0.514511
0.400778 0.197797 0.614024
0.356873 0.204978 0.548989
0.363186 0.196622 0.535733
0.407782 0.190923 0.598728
0.491195 0.211171 0.59764
0.509275 0.215938 0.686008
0.613536 0.276544 0.548277
0.522114 0.252742 0.728603
0.606049 0.228883 0.506285
0.346112 0.294253 0.285345
0.51193 0.258973 0.709263
0.292715 0.2959 0.418032
0.273465 0.293652 0.414365
0.312713 0.244228 0.498923
0.314154 0.232964 0.444019
0.373953 0.237316 0.51246
0.387938 0.238011 0.479394
0.298003 0.252319 0.484542
0.280996 0.248909 0.486642
0.291099 0.29461 0.456035
0.394019 0.187547 0.606419
0.372762 0.195275 0.585047
0.376582 0.185185 0.528276
0.379448 0.1937 0.577955
0.525449 0.2417 0.575272
0.579885 0.272415 0.623643
0.50622 0.232632 0.711218
0.527704 0.254248 0.739632
0.604415 0.23104 0.524984
0.361115 0.284962 0.40903
0.263927 0.30696 0.439896
0.335077 0.245134 0.460589
0.36161 0.241316 0.504282
0.318855 0.24298 0.562741
0.376029 0.239598 0.536479
0.393342 0.243665 0.501065
0.346853 0.250448 0.479581
0.31194 0.258792 0.46509
0.260337 0.264919 0.494915
0.377236 0.191295 0.593118
0.398635 0.185362 0.607109
0.396085 0.171672 0.499214
0.388714 0.177357 0.535053
0.433645 0.246762 0.698693
0.497723 0.19825 0.67022
0.591007 0.25184 0.523779
0.521387 0.25408 0.735414
0.602508 0.22872 0.521701
0.384781 0.246106 0.695657
0.317947 0.290454 0.435306
0.321445 0.288064 0.400281
0.291293 0.298208 0.408773
0.329106 0.244172 0.469318
0.345278 0.242774 0.537668
0.332869 0.235218 0.552917
0.393752 0.244448 0.548648
0.378831 0.254341 0.557338
0.259308 0.256493 0.449271
0.250115 0.273803 0.525325
0.388375 0.188441 0.600998
0.445508 0.183686 0.623171
0.436015 0.158343 0.487085
0.391584 0.188114 0.591827
0.422809 0.227822 0.681258
0.492162 0.201097 0.671402
0.588244 0.274248 0.631732
0.616071 0.314527 0.226923
0.381697 0.287474 0.381572
0.347006 0.288676 0.413592
0.299757 0.29662 0.420774
0.313972 0.284485 0.381196
0.358531 0.24622 0.514715
0.359559 0.249196 0.531351
0.391325 0.241332 0.570114
0.375866 0.247567 0.554212
0.343507 0.262191 0.551303
0.292936 0.24586 0.463321
0.25712 0.266706 0.551114
0.577158 0.16629 0.429483
0.248135 0.274235 0.538888
0.438359 0.18587 0.616631
0.445907 0.154758 0.502148
0.411897 0.185776 0.606929
0.592551 0.268561 0.731558
0.489147 0.220768 0.543525
0.511207 0.243147 0.722511
0.352429 0.291495 0.39176
0.320495 0.295057 0.387032
0.313093 0.276741 0.383836
0.329025 0.24901 0.537959
0.33781 0.248942 0.572016
0.420532 0.236109 0.581856
0.395474 0.246818 0.599706
0.435151 0.206541 0.640475
0.436701 0.194969 0.623636
0.377879 0.179725 0.558885
0.558058 0.15964 0.446402
0.655249 0.187697 0.472772
0.395152 0.175273 0.569617
0.730803 0.251087 0.415028
0.491446 0.247085 0.686809
0.606345 0.259996 0.505876
0.503044 0.185991 0.605744
0.597554 0.247373 0.568033
0.301072 0.297612 0.428577
0.300698 0.291683 0.406688
0.308087 0.287148 0.389062
0.346939 0.244051 0.51708
0.305263 0.247682 0.578423
0.359898 0.247418 0.608201
0.421264 0.221859 0.656626
0.321532 0.260171 0.576454
0.368941 0.239015 0.674966
0.25399 0.262151 0.503166
0.629827 0.176044 0.475938
0.484369 0.150546 0.505358
0.653026 0.185315 0.499224
0.685819 0.258639 0.327929
0.483555 0.249622 0.68922
0.518752 0.218014 0.535068
0.580459 0.263258 0.716917
0.609094 0.235648 0.520178
0.290272 0.301998 0.417359
0.309082 0.271214 0.395542
0.340041 0.24678 0.537012
0.223152 0.321151 0.435533
0.394701 0.237926 0.63044
0.388165 0.240041 0.630813
0.338827 0.199903 0.510216
0.28608 0.247648 0.537721
0.458006 0.160787 0.427029
0.548965 0.163495 0.431825
0.58964 0.196979 0.373184
0.624937 0.20206 0.372693
0.567248 0.219054 0.311954
0.5186 0.179149 0.371894
0.615059 0.278904 0.58827
0.610206 0.273426 0.701064
0.306035 0.280256 0.388231
0.325793 0.240938 0.511689
0.223478 0.318233 0.438168
0.497375 0.247806 0.257506
0.430556 0.217336 0.650085
0.435081 0.208771 0.66679
0.305254 0.252441 0.617501
0.53651 0.157353 0.447451
0.557464 0.188117 0.383125
0.563598 0.20193 0.355658
0.267756 0.261455 0.577141
0.521603 0.200301 0.33221
0.544759 0.207882 0.312787
0.569289 0.23403 0.505099
0.325826 0.239821 0.469178
0.280969 0.305498 0.40372
0.403745 0.176589 0.407687
0.288447 0.316211 0.290526
0.382138 0.21086 0.630492
0.390482 0.174218 0.434571
0.277745 0.254831 0.546808
0.366206 0.188883 0.571079
0.332835 0.207825 0.479664
0.373476 0.218805 0.334665
0.547139 0.208273 0.330406
0.427304 0.17788 0.38994
0.698348 0.288471 0.652668
0.23691 0.314777 0.39128
0.344453 0.210416 0.606296
0.347195 0.212561 0.601422
0.474511 0.165894 0.399287
0.379351 0.216193 0.626727
0.414363 0.230354 0.613184
0.306956 0.255152 0.596924
0.337771 0.20666 0.445469
0.486821 0.205761 0.326664
0.412099 0.220372 0.644865
0.332141 0.202264 0.547649
0.331506 0.249861 0.630851
0.327249 0.306053 0.26561
0.407367 0.231218 0.696932
0.379579 0.219368 0.628262
0.553184 0.248879 0.449613
0.553839 0.244455 0.688802
0.555936 0.265102 0.701045
0.553687 0.241933 0.659149
0.314286 0.265135 0.450208
0.499224 0.249548 0.486611
0.487424 0.258587 0.543108
0.534886 0.232556 0.502649
0.547493 0.263136 0.702421
0.542123 0.243999 0.607082
0.576078 0.266168 0.631745
0.521977 0.243322 0.465215
0.576329 0.252942 0.715221
0.540391 0.226139 0.550265
0.350868 0.27774 0.44246
0.481981 0.259039 0.352394
0.456696 0.255231 0.569859
0.512603 0.270842 0.408362
0.555473 0.267482 0.620707
0.58228 0.269185 0.607675
0.57699 0.264947 0.626102
0.469697 0.253591 0.579664
0.546903 0.232143 0.694447
0.578911 0.25764 0.71692
0.564618 0.253147 0.477547
0.404999 0.253001 0.684592
0.254611 0.277741 0.435317
0.360239 0.272365 0.44512
0.462125 0.255331 0.383658
0.486316 0.244174 0.405698
0.493469 0.269452 0.413871
0.515378 0.269231 0.410431
0.525888 0.271447 0.413971
0.535274 0.22921 0.647981
0.431905 0.258688 0.630243
0.462849 0.221711 0.59765
0.473534 0.253801 0.620864
0.502375 0.260677 0.573474
0.53332 0.233089 0.682221
0.526587 0.223105 0.677518
0.551577 0.246501 0.501567
0.419641 0.217308 0.359279
0.259819 0.271638 0.437195
0.396427 0.267933 0.449368
0.506246 0.262262 0.418566
0.498493 0.265352 0.374295
0.495157 0.272754 0.402556
0.524984 0.265988 0.449798
0.482344 0.259299 0.524491
0.540133 0.263639 0.423493
0.450269 0.259496 0.635832
0.433156 0.237851 0.668678
0.474398 0.217593 0.68125
0.491515 0.234218 0.662995
0.511309 0.240423 0.601276
0.489862 0.244565 0.62398
0.526293 0.222928 0.662726
0.536697 0.257941 0.698004
0.652017 0.271158 0.48632
0.276954 0.276654 0.42952
0.412838 0.259654 0.438859
0.494954 0.262126 0.442909
0.488554 0.262248 0.436973
0.498273 0.265056 0.366657
0.273587 0.280891 0.574805
0.486184 0.259575 0.61245
0.336427 0.257216 0.643451
0.336842 0.258131 0.640457
0.45909 0.205106 0.611266
0.464391 0.229769 0.685552
0.488689 0.226329 0.652986
0.503486 0.238928 0.606746
0.552124 0.205488 0.514543
0.493282 0.193884 0.605804
0.526406 0.221494 0.662089
0.466895 0.255529 0.695422
