9065 0.0145781
0.534447 0.23233 0.279234
0.31512 0.28644 0.468948
0.299654 0.28661 0.459711
0.361099 0.237911 0.638431
0.372878 0.230843 0.651534
0.51305 0.194395 0.630243
0.372022 0.287976 0.483334
0.400868 0.282437 0.513646
0.546017 0.281742 0.37696
0.283345 0.243064 0.523953
0.664695 0.229803 0.353982
0.375499 0.202019 0.603096
0.342538 0.200383 0.517309
0.282889 0.262978 0.46732
0.307597 0.238563 0.512484
0.505313 0.203931 0.665432
0.496053 0.177529 0.629183
0.415852 0.259443 0.525504
0.383827 0.261685 0.505227
0.491243 0.217743 0.663505
0.542117 0.159006 0.438007
0.420571 0.186991 0.62407
0.331319 0.237699 0.634365
0.468426 0.198301 0.646964
0.553538 0.297289 0.378959
0.398164 0.257759 0.529127
0.503625 0.152985 0.458052
0.324344 0.202071 0.468731
0.299706 0.229597 0.556371
0.324813 0.278809 0.512928
0.512818 0.303769 0.39995
0.51124 0.300329 0.369042
0.575679 0.285569 0.504035
0.562996 0.221102 0.591523
0.438333 0.226845 0.466765
0.460882 0.279702 0.450763
0.517611 0.301672 0.418916
0.505308 0.286878 0.349044
0.514593 0.291409 0.349281
0.595815 0.295744 0.489552
0.571428 0.232265 0.591805
0.52351 0.287423 0.504207
0.510369 0.231032 0.485111
0.635205 0.242341 0.615109
0.31224 0.257593 0.486455
0.489298 0.291321 0.488267
0.505277 0.304803 0.419039
0.51591 0.301854 0.36523
0.502107 0.274125 0.343287
0.587737 0.286048 0.422184
0.528237 0.278951 0.526801
0.547175 0.246179 0.448335
0.531497 0.233477 0.586335
0.516166 0.263678 0.509814
0.583387 0.210742 0.615223
0.257127 0.270141 0.484598
0.276599 0.273273 0.473857
0.325152 0.252785 0.497644
0.414768 0.264891 0.469777
0.498887 0.302899 0.374798
0.482314 0.255044 0.340264
0.54269 0.280704 0.528046
0.52755 0.300588 0.459714
0.541753 0.270504 0.558769
0.503498 0.237671 0.406645
0.530008 0.220059 0.650337
0.534317 0.23219 0.595969
0.552535 0.302771 0.432186
0.509478 0.235676 0.470378
0.560366 0.237346 0.653317
0.262535 0.26428 0.478094
0.369173 0.259189 0.491444
0.383525 0.245003 0.48072
0.501643 0.305168 0.362988
0.461473 0.246578 0.352216
0.510534 0.236624 0.657228
0.559777 0.250501 0.582985
0.543693 0.262549 0.577457
0.516174 0.226689 0.660576
0.482442 0.181132 0.573388
0.539663 0.217674 0.621642
0.55651 0.236849 0.627
0.556816 0.283245 0.461452
0.515909 0.291763 0.351399
0.244752 0.279893 0.495948
0.29567 0.283955 0.479074
0.401349 0.259352 0.488047
0.48253 0.270497 0.480132
0.463516 0.282893 0.475792
0.491741 0.250376 0.338882
0.556263 0.281515 0.496965
0.52793 0.237225 0.652144
0.461758 0.227729 0.684403
0.510627 0.238184 0.649315
0.535853 0.208578 0.648813
0.565037 0.221745 0.660078
0.562512 0.206918 0.65233
0.52882 0.272696 0.546704
0.591295 0.315717 0.387598
0.255936 0.279498 0.477851
0.265636 0.267124 0.472374
0.350394 0.24284 0.593713
0.367179 0.226618 0.623046
0.472491 0.262934 0.452093
0.467048 0.289058 0.468286
0.368653 0.2482 0.628492
0.269843 0.266263 0.552469
0.471915 0.233965 0.662242
0.482553 0.229054 0.670217
0.452392 0.194748 0.614881
0.447205 0.189469 0.610071
0.563594 0.226218 0.660424
0.550953 0.289357 0.375661
0.57105 0.262534 0.476762
0.5143 0.242238 0.426169
0.426453 0.283575 0.309492
0.287643 0.28229 0.49327
0.276048 0.277122 0.467938
0.410552 0.257262 0.533507
0.426723 0.258901 0.521196
0.419791 0.244621 0.585299
0.458976 0.27506 0.471118
0.366411 0.266063 0.509728
0.40206 0.289011 0.483469
0.272222 0.275308 0.529282
0.266823 0.251207 0.534101
0.530432 0.201557 0.646454
0.500122 0.174749 0.602791
0.468246 0.188097 0.588905
0.52976 0.235493 0.65167
0.563345 0.299503 0.424801
0.495052 0.235625 0.412263
0.555 0.232719 0.674733
0.542984 0.225492 0.68683
0.251251 0.281247 0.490797
0.332408 0.233225 0.58518
0.384206 0.231093 0.609337
0.408677 0.225866 0.633089
0.407007 0.2483 0.53476
0.441088 0.256819 0.469068
0.331365 0.248908 0.5394
0.448559 0.296183 0.454331
0.288746 0.256915 0.510053
0.476298 0.178759 0.59154
0.487841 0.174517 0.596228
0.473923 0.174253 0.581406
0.564119 0.250467 0.395463
0.511499 0.240342 0.418675
0.618879 0.2859 0.51766
0.628206 0.261884 0.578078
0.506341 0.219941 0.698589
0.315519 0.245025 0.649801
0.251832 0.275187 0.528242
0.29946 0.255368 0.478467
0.441573 0.261759 0.537208
0.409689 0.243554 0.601817
0.435959 0.245589 0.571049
0.433304 0.246807 0.562298
0.375048 0.257937 0.517042
0.392602 0.272991 0.48417
0.281066 0.235973 0.534409
0.352306 0.238929 0.640936
0.314144 0.245902 0.62685
0.40773 0.228611 0.67594
0.546928 0.30065 0.454032
0.592058 0.274752 0.409926
0.423707 0.209269 0.47664
0.61226 0.302503 0.469706
0.501344 0.223521 0.697589
0.277164 0.280782 0.494843
0.251945 0.274245 0.51795
0.241793 0.267159 0.487159
0.425878 0.252344 0.574195
0.384396 0.227123 0.651356
0.437572 0.241436 0.586941
0.461163 0.251545 0.581632
0.447288 0.262079 0.555618
0.463596 0.246217 0.624701
0.463751 0.295867 0.453163
0.489957 0.301943 0.389333
0.399542 0.270359 0.487867
0.528823 0.192422 0.640592
0.473127 0.293645 0.45875
0.597393 0.289754 0.414059
0.427154 0.210345 0.476449
0.266414 0.278345 0.510635
0.259467 0.283817 0.49804
0.278957 0.282421 0.471801
0.389175 0.247581 0.557315
0.336526 0.233242 0.575947
0.43216 0.227793 0.656
0.495828 0.188403 0.653275
0.508902 0.182711 0.625473
0.295042 0.235036 0.514206
0.298025 0.249303 0.500829
0.302469 0.241411 0.596989
0.44054 0.281778 0.461397
0.378722 0.287852 0.476948
0.468933 0.171906 0.586249
0.349777 0.241669 0.650143
0.447938 0.212286 0.422489
0.569047 0.253165 0.434807
0.332153 0.287905 0.471414
0.266033 0.282442 0.496854
0.249324 0.276166 0.508274
0.318754 0.26083 0.465419
0.370149 0.233898 0.632884
0.354293 0.202295 0.606457
0.491121 0.222896 0.640982
0.455407 0.244899 0.599257
0.418785 0.253264 0.590014
0.346517 0.25353 0.516472
0.317026 0.256457 0.500705
0.338411 0.270724 0.497115
0.301273 0.265309 0.500462
0.61661 0.279817 0.533058
0.546519 0.209504 0.599669
0.42487 0.215283 0.454187
0.529212 0.258268 0.443218
0.340564 0.288648 0.461187
0.363515 0.290423 0.436087
0.352884 0.243085 0.548032
0.397275 0.22012 0.673643
0.499285 0.202379 0.663877
0.487034 0.214476 0.665073
0.55171 0.284208 0.234894
0.377011 0.204852 0.614563
0.379133 0.263478 0.505594
0.400871 0.272331 0.474597
0.309367 0.242739 0.536518
0.555447 0.300864 0.374471
0.62931 0.237408 0.311366
0.635083 0.207747 0.363898
0.445207 0.174067 0.603337
0.496542 0.228093 0.498802
0.289937 0.282221 0.47382
0.295775 0.285691 0.471192
0.309882 0.271728 0.45636
0.336673 0.232149 0.580173
0.324912 0.204933 0.449364
0.506566 0.190621 0.619329
0.620523 0.215586 0.343007
0.357132 0.199996 0.565804
0.417829 0.267808 0.48256
0.397562 0.260147 0.500518
0.379138 0.226416 0.667498
0.459523 0.200966 0.33795
0.394608 0.260269 0.491959
0.637168 0.209014 0.363383
0.442041 0.211084 0.430398
0.3218 0.259735 0.463536
0.355015 0.238649 0.572187
0.468035 0.193298 0.658487
0.474825 0.203773 0.316609
0.424798 0.163684 0.442994
0.375329 0.197606 0.6008
0.350759 0.250014 0.528412
0.575418 0.160324 0.472525
0.47895 0.205001 0.645329
0.403571 0.236928 0.295167
0.284247 0.245305 0.525863
0.491937 0.230778 0.277242
0.26186 0.25088 0.479258
0.327879 0.228124 0.369374
0.474851 0.191744 0.646302
0.488293 0.213017 0.300686
0.50493 0.180082 0.62127
0.368439 0.180407 0.469976
0.495723 0.216933 0.62403
0.37416 0.210216 0.619686
0.369617 0.200835 0.377434
0.452553 0.158353 0.450961
0.391969 0.172319 0.445147
0.318177 0.240577 0.59631
0.491334 0.205963 0.647312
0.352044 0.199787 0.585077
0.46955 0.287545 0.37666
0.520286 0.274038 0.397751
0.542678 0.296736 0.416028
0.605568 0.262381 0.58176
0.594149 0.264789 0.571141
0.588262 0.268439 0.563404
0.516903 0.208669 0.52701
0.303915 0.255709 0.491333
0.476479 0.26596 0.567741
0.523875 0.303144 0.391782
0.551727 0.251704 0.374337
0.577236 0.287843 0.486751
0.581326 0.291535 0.464526
0.531811 0.285246 0.416181
0.592971 0.20882 0.626615
0.382105 0.273614 0.474805
0.4762 0.300452 0.426943
0.513422 0.297936 0.456307
0.497111 0.295441 0.457822
0.513597 0.289788 0.355688
0.520774 0.301005 0.358264
0.590497 0.305874 0.460643
0.575263 0.269107 0.534978
0.572406 0.266222 0.480502
0.49531 0.254588 0.45409
0.634675 0.232578 0.632735
0.635827 0.236446 0.627579
0.432681 0.287984 0.49352
0.416275 0.275044 0.463954
0.335655 0.258915 0.494626
0.498527 0.286546 0.354074
0.497413 0.28535 0.345686
0.536634 0.307996 0.368006
0.534065 0.302976 0.440671
0.537796 0.303576 0.450092
0.517192 0.228335 0.484882
0.489765 0.242736 0.640146
0.533183 0.276927 0.513961
0.53421 0.28542 0.513428
0.636953 0.248615 0.607684
0.555345 0.25116 0.502314
0.293331 0.269556 0.474507
0.338157 0.255731 0.500822
0.482281 0.290812 0.435581
0.48753 0.290037 0.487555
0.500221 0.305763 0.392736
0.546911 0.310094 0.381585
0.553199 0.273434 0.549258
0.540353 0.257381 0.593721
0.534291 0.248783 0.615334
0.501619 0.237899 0.649467
0.518214 0.201057 0.588487
0.555257 0.219712 0.647919
0.544614 0.264299 0.576319
0.501423 0.210833 0.528026
0.55393 0.265172 0.415621
0.63533 0.268534 0.426023
0.261872 0.288609 0.476888
0.378848 0.264717 0.483134
0.433018 0.269451 0.458723
0.489351 0.296048 0.469308
0.492503 0.302926 0.403034
0.554378 0.302732 0.463666
0.279209 0.272651 0.523628
0.537254 0.251727 0.607498
0.459606 0.234287 0.660469
0.473377 0.222312 0.680438
0.502001 0.186143 0.589192
0.563784 0.210031 0.664897
0.529447 0.245545 0.504188
0.551819 0.252456 0.364797
0.575752 0.247866 0.544827
0.581465 0.200987 0.64066
0.63638 0.27876 0.454696
0.296157 0.263931 0.563237
0.282269 0.283045 0.484413
0.277146 0.275634 0.474942
0.309312 0.242779 0.507178
0.487904 0.268376 0.46608
0.482074 0.270001 0.477038
0.464431 0.290146 0.473688
0.549747 0.282666 0.51575
0.277742 0.255772 0.564848
0.535086 0.243213 0.635343
0.421563 0.2278 0.674077
0.427515 0.204606 0.612679
0.422453 0.202051 0.611049
0.550205 0.214301 0.65867
0.536694 0.211945 0.583019
0.547076 0.180873 0.617131
0.603021 0.283517 0.52046
0.628896 0.23708 0.647032
0.398506 0.277496 0.251685
0.286599 0.279834 0.479373
0.322036 0.264283 0.469441
0.412682 0.261709 0.457361
0.415352 0.252866 0.476543
0.455078 0.288307 0.489174
0.445568 0.283085 0.46835
0.404026 0.288346 0.474076
0.429096 0.294503 0.468245
0.276019 0.259712 0.568278
0.36869 0.235517 0.659928
0.455063 0.198408 0.620966
0.424934 0.192973 0.608006
0.542678 0.202203 0.639423
0.486381 0.185186 0.558677
0.560742 0.191552 0.625844
0.595657 0.289087 0.501884
0.552842 0.196337 0.596745
0.344233 0.278471 0.514749
0.29298 0.282728 0.479928
0.29082 0.276851 0.465138
0.361942 0.258995 0.480114
0.389396 0.2469 0.49227
0.462537 0.256169 0.46696
0.404246 0.26311 0.513248
0.399289 0.263447 0.512049
0.32537 0.247092 0.539874
0.278722 0.249865 0.556217
0.467377 0.188471 0.620201
0.398979 0.209402 0.602639
0.392619 0.199668 0.591182
0.456672 0.184173 0.605452
0.507003 0.216503 0.527516
0.564841 0.195478 0.628992
0.607407 0.306763 0.460796
0.606165 0.232368 0.655852
0.591808 0.227935 0.436721
0.34862 0.273662 0.332603
0.587249 0.245633 0.628102
0.343599 0.284458 0.45951
0.305078 0.276796 0.463313
0.353548 0.246114 0.547862
0.327425 0.238486 0.502241
0.430567 0.250224 0.536648
0.433385 0.255006 0.495658
0.335298 0.252131 0.531813
0.312114 0.239832 0.537772
0.353753 0.287068 0.486983
0.451893 0.179591 0.618666
0.427119 0.193612 0.623172
0.393225 0.189376 0.578023
0.427746 0.194408 0.614684
0.547347 0.26755 0.47916
0.598293 0.279803 0.529363
0.584775 0.213221 0.66262
0.618948 0.23069 0.67476
0.593262 0.236591 0.445335
0.42186 0.293456 0.426177
0.310649 0.284443 0.480656
0.374441 0.257096 0.502738
0.417698 0.253317 0.534902
0.378255 0.23363 0.607207
0.441104 0.24743 0.556473
0.451647 0.260222 0.508678
0.401347 0.262056 0.511917
0.356836 0.262664 0.505905
0.296361 0.246133 0.540903
0.433076 0.187322 0.624378
0.454422 0.177587 0.616892
0.374837 0.185161 0.543549
0.402315 0.182545 0.579761
0.526082 0.228263 0.665693
0.537248 0.175845 0.609292
0.589226 0.276274 0.428654
0.609211 0.230859 0.663619
0.590434 0.233072 0.443902
0.472321 0.224847 0.68884
0.38479 0.289449 0.461694
0.368975 0.285045 0.43723
0.34155 0.288978 0.450452
0.368015 0.254378 0.514028
0.407601 0.243522 0.577938
0.389204 0.232101 0.599754
0.46282 0.254572 0.553151
0.454347 0.254251 0.569639
0.277131 0.237433 0.505011
0.296718 0.24747 0.568886
0.444819 0.18193 0.619679
0.472657 0.169622 0.591403
0.383547 0.174173 0.513957
0.441603 0.184357 0.612915
0.524912 0.209177 0.660462
0.538257 0.179476 0.612612
0.607172 0.277543 0.539427
0.60071 0.302573 0.231773
0.420918 0.297194 0.408024
0.411257 0.292048 0.434339
0.357176 0.286203 0.45572
0.34139 0.275307 0.43088
0.420685 0.255767 0.543435
0.426638 0.2547 0.555922
0.466974 0.242657 0.577447
0.44971 0.249033 0.569574
0.415171 0.258758 0.58092
0.316838 0.242698 0.517071
0.303607 0.241311 0.595908
0.529244 0.155452 0.449802
0.2975 0.245788 0.583018
0.468178 0.17355 0.59174
0.390949 0.169849 0.520192
0.458512 0.176154 0.607997
0.673293 0.24533 0.627739
0.505513 0.240104 0.473912
0.594003 0.224039 0.664629
0.4051 0.294379 0.416609
0.365355 0.289089 0.426503
0.3338 0.268458 0.436396
0.387132 0.245359 0.581523
0.412634 0.23826 0.610046
0.488226 0.238176 0.565159
0.482128 0.236003 0.601944
0.503581 0.190075 0.609952
0.481207 0.180963 0.597134
0.409147 0.182362 0.60519
0.498 0.151368 0.473098
0.631179 0.17809 0.465295
0.422453 0.176894 0.600866
0.716623 0.247647 0.395072
0.569379 0.238281 0.626168
0.597687 0.284729 0.419301
0.494807 0.184511 0.542586
0.594625 0.265455 0.470113
0.363014 0.287313 0.45964
0.346242 0.284352 0.44913
0.340699 0.279094 0.438072
0.405767 0.249049 0.554849
0.365661 0.23479 0.623505
0.455246 0.233645 0.632569
0.515941 0.20388 0.63642
0.397893 0.23938 0.615828
0.472533 0.216015 0.684407
0.290915 0.238821 0.551515
0.596124 0.166112 0.469434
0.420289 0.161607 0.513271
0.622541 0.173155 0.486218
0.660813 0.250736 0.317482
0.564234 0.246014 0.625555
0.525682 0.236868 0.448053
0.64807 0.247581 0.619892
0.598942 0.241955 0.441186
0.34553 0.287856 0.456444
0.330164 0.264915 0.44774
0.402878 0.245456 0.577444
0.245458 0.285837 0.46696
0.494099 0.223073 0.632434
0.489299 0.223992 0.637264
0.359772 0.201016 0.573775
0.331946 0.233529 0.586703
0.387951 0.17172 0.464557
0.488181 0.154774 0.461557
0.550698 0.177233 0.3843
0.599224 0.188939 0.375451
0.528985 0.206505 0.313625
0.455694 0.169038 0.402556
0.622914 0.29145 0.49925
0.65331 0.255982 0.596397
0.33024 0.270915 0.44072
0.37241 0.242458 0.560044
0.246062 0.285879 0.470298
0.463676 0.252568 0.257283
0.515311 0.200966 0.622647
0.52151 0.188383 0.634754
0.380386 0.23123 0.653965
0.471094 0.153987 0.474966
0.508656 0.170614 0.401629
0.519464 0.183398 0.366506
0.303004 0.250036 0.614411
0.472196 0.192964 0.33898
0.504692 0.20107 0.318206
0.568032 0.246802 0.416002
0.357992 0.24884 0.51872
0.331044 0.28918 0.449018
0.354544 0.187249 0.453989
0.312815 0.268359 0.32502
0.471657 0.195606 0.64429
0.349166 0.186179 0.480991
0.326059 0.236669 0.593265
0.409128 0.190376 0.619181
0.342002 0.216128 0.541186
0.336346 0.214241 0.389455
0.506117 0.192095 0.339272
0.367446 0.186612 0.432869
0.708686 0.266413 0.551075
0.260793 0.280869 0.435239
0.418499 0.200202 0.650795
0.420614 0.203415 0.646276
0.404016 0.170247 0.437333
0.470124 0.200763 0.64394
0.495808 0.219888 0.600837
0.383496 0.237092 0.63717
0.330638 0.217195 0.508984
0.437562 0.200227 0.34155
0.505583 0.203156 0.632032
0.371891 0.200591 0.609161
0.423792 0.226223 0.662963
0.342163 0.267545 0.304807
0.510299 0.208268 0.683788
0.472931 0.203121 0.644744
0.551659 0.267794 0.378449
0.601575 0.227157 0.619287
0.616047 0.251784 0.608005
0.583538 0.234693 0.58159
0.361078 0.269421 0.489433
0.524568 0.284107 0.422172
0.522982 0.293345 0.478711
0.542767 0.254988 0.414242
0.609127 0.249524 0.614145
0.560491 0.260339 0.51068
0.594758 0.277236 0.536562
0.531524 0.269267 0.394386
0.640339 0.233447 0.632794
0.548995 0.246564 0.452094
0.421193 0.28814 0.460229
0.467698 0.260906 0.34078
0.510532 0.269732 0.522104
0.519269 0.306557 0.374687
0.582231 0.28025 0.528838
0.596748 0.282518 0.515785
0.593326 0.27451 0.532112
0.517588 0.273719 0.520096
0.596639 0.210109 0.630602
0.64397 0.239017 0.627003
0.565447 0.279951 0.393518
0.50611 0.231056 0.667383
0.272262 0.258024 0.483355
0.429204 0.285974 0.460564
0.467984 0.26674 0.370779
0.486977 0.257699 0.371198
0.509699 0.305633 0.383963
0.522153 0.304137 0.374065
0.529919 0.30996 0.376273
0.562758 0.225615 0.569515
0.518085 0.260132 0.587403
0.501576 0.222377 0.545919
0.533839 0.261642 0.556017
0.53614 0.289992 0.498788
0.582596 0.215448 0.61893
0.571869 0.206196 0.613982
0.557618 0.274273 0.410349
0.380609 0.219812 0.39241
0.277401 0.253579 0.487002
0.457201 0.28704 0.451738
0.517371 0.294797 0.378906
0.496142 0.277959 0.348993
0.508983 0.306203 0.3757
0.53618 0.309325 0.40008
0.518006 0.297291 0.4678
0.539369 0.29482 0.372005
0.531313 0.262144 0.578737
0.530941 0.224511 0.639278
0.550328 0.199886 0.635261
0.554153 0.22467 0.60373
0.541146 0.256552 0.515191
0.54081 0.252334 0.551721
0.562778 0.211969 0.592797
0.598275 0.249392 0.613043
0.633305 0.286618 0.421262
0.301391 0.263962 0.478583
0.465337 0.279475 0.433326
0.516648 0.303429 0.404196
0.511939 0.300797 0.401829
0.492201 0.274716 0.343482
0.335853 0.251237 0.613635
0.536404 0.275565 0.541096
0.424329 0.230994 0.668506
0.428135 0.231951 0.665354
0.489462 0.196874 0.565415
0.552054 0.213723 0.646591
0.543418 0.217497 0.590001
0.537748 0.251374 0.525186
0.532409 0.209733 0.443425
0.49398 0.192577 0.542118
0.561697 0.21049 0.591935
0.552706 0.242879 0.633384
