9065 0.0145781
0.479352 0.257223 0.550403
0.432267 0.327931 0.785257
0.474935 0.299073 0.679386
0.473727 0.215827 0.562705
0.453887 0.238104 0.717601
0.232992 0.300132 0.521127
0.231219 0.299549 0.52934
0.28145 0.278626 0.433237
0.325546 0.260345 0.608875
0.349951 0.232234 0.499895
0.354669 0.2468 0.501773
0.475462 0.271842 0.616389
0.457148 0.282725 0.623453
0.402354 0.322174 0.686066
0.403335 0.353472 0.747713
0.476409 0.310497 0.68596
0.483842 0.289035 0.722899
0.469289 0.311878 0.715126
0.422452 0.279435 0.757094
0.239481 0.299519 0.545655
0.223281 0.301714 0.562921
0.305963 0.239024 0.530101
0.287444 0.236148 0.528777
0.331003 0.225796 0.524348
0.346687 0.254729 0.537268
0.33084 0.259932 0.518577
0.416787 0.379701 0.783845
0.444907 0.32786 0.747548
0.530769 0.309104 0.678296
0.369515 0.284941 0.55164
0.461721 0.282397 0.596559
0.276 0.300346 0.573395
0.467662 0.242735 0.707162
0.229503 0.299118 0.543054
0.237134 0.295517 0.488324
0.301479 0.235473 0.497825
0.301508 0.244599 0.595011
0.342094 0.259372 0.667823
0.341107 0.248224 0.583137
0.370583 0.245111 0.503133
0.331113 0.274473 0.524047
0.396827 0.330631 0.705693
0.481804 0.255281 0.586187
0.437359 0.413666 0.811431
0.474904 0.415394 0.822825
0.627292 0.174427 0.514034
0.578857 0.275498 0.255036
0.459919 0.233661 0.583878
0.242773 0.289704 0.45564
0.244251 0.28611 0.450493
0.302175 0.250811 0.604091
0.294673 0.252221 0.611723
0.357982 0.245254 0.677844
0.312882 0.309948 0.64582
0.300634 0.249503 0.494324
0.478637 0.260409 0.554991
0.433091 0.322421 0.701449
0.630255 0.20433 0.372694
0.50689 0.210263 0.333375
0.56986 0.244172 0.285837
0.28004 0.285867 0.453399
0.285407 0.27717 0.42764
0.297405 0.256265 0.62619
0.301857 0.256803 0.634983
0.367274 0.230824 0.656656
0.29604 0.294374 0.5465
0.320387 0.307277 0.594469
0.467015 0.27482 0.614918
0.25495 0.264646 0.516304
0.64444 0.200086 0.393539
0.376612 0.18147 0.484277
0.428508 0.175093 0.424908
0.279726 0.261882 0.429798
0.288486 0.238898 0.462059
0.347235 0.249677 0.676853
0.367901 0.208476 0.634298
0.333445 0.249873 0.526968
0.317817 0.247348 0.492886
0.337703 0.261853 0.673497
0.575448 0.170046 0.412475
0.399573 0.167211 0.535961
0.29153 0.255464 0.625896
0.353801 0.206458 0.587866
0.475544 0.281162 0.616064
0.324545 0.246859 0.515961
0.560531 0.168068 0.410051
0.407846 0.185134 0.37913
0.26981 0.244151 0.53077
0.284033 0.305573 0.567055
0.419444 0.284773 0.570154
0.440032 0.27711 0.537194
0.487439 0.336268 0.7521
0.452678 0.331338 0.778397
0.44145 0.210966 0.55914
0.355254 0.277251 0.538964
0.413402 0.291779 0.603544
0.462881 0.266995 0.509153
0.471221 0.268296 0.517332
0.512727 0.339309 0.745532
0.456627 0.343249 0.780023
0.406852 0.320616 0.694439
0.454756 0.247261 0.691535
0.48799 0.371593 0.810927
0.284405 0.256056 0.461828
0.382664 0.305237 0.630081
0.40118 0.289075 0.577984
0.44814 0.274191 0.53914
0.467553 0.263231 0.507219
0.512529 0.290799 0.685112
0.405677 0.32939 0.713558
0.481694 0.257063 0.688413
0.389757 0.29913 0.711604
0.401764 0.287441 0.673399
0.474126 0.329946 0.790285
0.247942 0.276095 0.465704
0.26697 0.274922 0.45413
0.294918 0.245896 0.462755
0.337432 0.253789 0.489168
0.426617 0.27566 0.512448
0.471903 0.253977 0.486058
0.422807 0.345221 0.73746
0.419417 0.305814 0.662373
0.411177 0.349145 0.745719
0.455398 0.241472 0.610542
0.36476 0.28952 0.720288
0.387747 0.302412 0.716721
0.4528 0.299566 0.675289
0.453514 0.244575 0.677248
0.413048 0.382639 0.79867
0.259604 0.269558 0.452938
0.319417 0.24301 0.468345
0.37983 0.222371 0.453065
0.454256 0.272974 0.501087
0.463601 0.247728 0.475477
0.360189 0.335288 0.756489
0.425972 0.344236 0.762189
0.403601 0.347983 0.749366
0.352573 0.29913 0.729136
0.401935 0.24286 0.690352
0.383644 0.292186 0.721343
0.399118 0.333396 0.759258
0.460526 0.309584 0.713667
0.468263 0.268602 0.523127
0.241888 0.286643 0.466853
0.26537 0.288026 0.471507
0.339051 0.243847 0.484394
0.378165 0.270167 0.589944
0.355144 0.282342 0.570782
0.478752 0.252051 0.496817
0.455085 0.331685 0.735968
0.384471 0.353692 0.776907
0.346705 0.333261 0.755073
0.353706 0.314862 0.736713
0.370752 0.278126 0.717123
0.406996 0.342199 0.781217
0.408191 0.325359 0.77582
0.402284 0.3338 0.719961
0.528644 0.283744 0.612218
0.249907 0.278856 0.454251
0.266587 0.268682 0.44178
0.297751 0.251321 0.585753
0.317126 0.22062 0.54298
0.382633 0.259889 0.551541
0.35767 0.290845 0.574748
0.296183 0.317279 0.681909
0.240855 0.297653 0.56457
0.331461 0.317193 0.728
0.335086 0.308578 0.727091
0.392633 0.184976 0.570916
0.402296 0.178693 0.568037
0.406846 0.348981 0.784477
0.473719 0.278191 0.612816
0.497688 0.287194 0.720015
0.457424 0.24188 0.643576
0.490812 0.279228 0.307177
0.258578 0.293494 0.517035
0.267883 0.277789 0.444598
0.331546 0.247412 0.526152
0.340959 0.249675 0.529682
0.337492 0.239777 0.558706
0.354377 0.273402 0.552688
0.298081 0.261028 0.515157
0.311089 0.297065 0.558332
0.248785 0.29679 0.551261
0.236267 0.283188 0.537109
0.367893 0.261012 0.701817
0.386455 0.237666 0.684339
0.404784 0.19893 0.619629
0.378922 0.338827 0.764644
0.472675 0.302482 0.683802
0.453977 0.236809 0.606078
0.418448 0.404074 0.809995
0.404605 0.386668 0.81192
0.244576 0.28582 0.473627
0.2932 0.23829 0.540081
0.322929 0.227393 0.544934
0.326423 0.22752 0.568629
0.353095 0.230803 0.50392
0.368997 0.248392 0.515122
0.287046 0.250516 0.516257
0.344262 0.289511 0.538344
0.258483 0.273167 0.51705
0.394897 0.209061 0.645505
0.389054 0.225578 0.672959
0.396157 0.223289 0.673397
0.492771 0.264381 0.649072
0.458221 0.24093 0.633296
0.527372 0.352044 0.761884
0.501865 0.379247 0.801788
0.384499 0.370994 0.804043
0.288126 0.310187 0.701824
0.23363 0.298875 0.504669
0.284908 0.253745 0.444307
0.344067 0.254632 0.561886
0.322203 0.25369 0.598091
0.349133 0.238433 0.556387
0.350013 0.238559 0.548332
0.315122 0.244314 0.493815
0.308104 0.265619 0.507503
0.251962 0.263414 0.519309
0.29269 0.268495 0.647935
0.281464 0.27473 0.645711
0.31584 0.315307 0.724595
0.449751 0.316837 0.693057
0.522123 0.281357 0.66718
0.471139 0.190713 0.541289
0.541036 0.323969 0.715373
0.382407 0.372243 0.801124
0.254221 0.295651 0.511232
0.23735 0.295216 0.503296
0.236749 0.277266 0.443261
0.334792 0.251801 0.578148
0.306133 0.242244 0.612237
0.347597 0.236412 0.564625
0.348343 0.265384 0.625988
0.347239 0.258144 0.590895
0.341965 0.323917 0.702492
0.359739 0.290675 0.551747
0.414167 0.28018 0.51289
0.313695 0.262757 0.510089
0.368936 0.248084 0.694803
0.366224 0.297242 0.574684
0.529195 0.289755 0.669379
0.470387 0.191054 0.547575
0.247715 0.297927 0.52705
0.2492 0.292513 0.492839
0.265574 0.284084 0.447514
0.322033 0.242297 0.525603
0.298428 0.234639 0.519674
0.319258 0.259133 0.646648
0.350125 0.219538 0.642766
0.37232 0.219377 0.654959
0.277124 0.243818 0.469439
0.273202 0.255626 0.477562
0.270043 0.272002 0.615535
0.336937 0.274228 0.527091
0.297476 0.290044 0.531326
0.396425 0.211031 0.657863
0.293863 0.27771 0.666586
0.465492 0.216647 0.54936
0.50074 0.266024 0.685667
0.279041 0.288054 0.476452
0.251554 0.297723 0.501655
0.241789 0.291371 0.480835
0.302953 0.251111 0.429684
0.303846 0.240412 0.59152
0.350136 0.184328 0.481142
0.345796 0.260061 0.660149
0.34056 0.268168 0.634728
0.326135 0.268679 0.620275
0.29939 0.246267 0.486679
0.280466 0.257253 0.484155
0.281526 0.274188 0.514481
0.265479 0.277169 0.513701
0.5175 0.360065 0.772516
0.422395 0.309977 0.759314
0.459416 0.206097 0.540793
0.442902 0.263379 0.666695
0.287785 0.287673 0.459455
0.315537 0.279688 0.431858
0.31195 0.233731 0.492737
0.310734 0.230861 0.614439
0.346319 0.239659 0.660743
0.337069 0.253781 0.662713
0.588357 0.273484 0.249788
0.36849 0.183779 0.495015
0.311421 0.250799 0.496704
0.314854 0.263073 0.499427
0.274441 0.254457 0.522028
0.480813 0.279093 0.604315
0.638047 0.217634 0.351318
0.624599 0.196176 0.387334
0.415998 0.169536 0.575657
0.44212 0.244765 0.684106
0.267778 0.284403 0.458765
0.268982 0.286507 0.446277
0.296808 0.262885 0.422202
0.298736 0.233553 0.521817
0.410732 0.187864 0.369631
0.37432 0.222078 0.647417
0.614551 0.208877 0.376345
0.392064 0.178647 0.454255
0.329604 0.257604 0.506803
0.330198 0.245372 0.492932
0.30431 0.267445 0.664988
0.522916 0.217922 0.335305
0.331987 0.244512 0.484646
0.624749 0.196969 0.388766
0.465984 0.213206 0.547058
0.308095 0.248692 0.425994
0.30835 0.235446 0.518286
0.344528 0.20239 0.598364
0.531689 0.230296 0.290042
0.519924 0.17196 0.386254
0.381511 0.176736 0.479489
0.306303 0.240269 0.488272
0.585104 0.16221 0.466478
0.350976 0.221377 0.607187
0.4677 0.233514 0.291093
0.253865 0.267576 0.522411
0.529709 0.238393 0.27418
0.261437 0.256726 0.44261
0.412278 0.216764 0.31424
0.355436 0.202647 0.595322
0.534598 0.232151 0.281921
0.375131 0.216919 0.653579
0.481772 0.166565 0.419169
0.358431 0.243127 0.637992
0.357527 0.19095 0.502329
0.467722 0.190393 0.340863
0.533693 0.175072 0.384909
0.503701 0.16815 0.390642
0.282544 0.265577 0.61566
0.350832 0.230805 0.630453
0.363734 0.183806 0.462027
0.417307 0.266731 0.476188
0.42943 0.267927 0.601498
0.439795 0.290286 0.646242
0.474109 0.393601 0.797935
0.467808 0.387924 0.790133
0.464466 0.378509 0.784415
0.460963 0.260711 0.726508
0.277737 0.257989 0.469849
0.360667 0.317087 0.671353
0.434567 0.285481 0.58708
0.485811 0.262382 0.61279
0.493267 0.334486 0.744514
0.504714 0.321132 0.726298
0.43012 0.280272 0.635063
0.480087 0.32497 0.791462
0.306912 0.261916 0.485341
0.373416 0.285315 0.530997
0.408173 0.300979 0.636966
0.389482 0.301976 0.612105
0.456214 0.268869 0.530346
0.46439 0.271336 0.534605
0.51478 0.328319 0.723035
0.479164 0.345197 0.76509
0.497132 0.294245 0.725338
0.417591 0.247531 0.60805
0.487575 0.358185 0.811084
0.484167 0.369587 0.813918
0.341045 0.299522 0.5872
0.323093 0.265067 0.498588
0.293721 0.252299 0.472583
0.451893 0.268602 0.505806
0.465431 0.26658 0.492532
0.472098 0.27596 0.566653
0.42683 0.305487 0.659659
0.431679 0.308501 0.672255
0.465141 0.244776 0.694588
0.345363 0.321877 0.728069
0.414879 0.319918 0.711393
0.417555 0.334051 0.7186
0.488364 0.376441 0.811259
0.476438 0.294411 0.734207
0.27516 0.270104 0.456087
0.298061 0.247095 0.471229
0.375624 0.283964 0.548168
0.381302 0.303956 0.625205
0.41204 0.283109 0.538671
0.465984 0.282748 0.600397
0.427926 0.362828 0.75647
0.394262 0.349995 0.754961
0.385363 0.349727 0.758326
0.348047 0.307495 0.726033
0.394352 0.268748 0.70254
0.393407 0.317319 0.756457
0.404768 0.347763 0.750596
0.439274 0.260327 0.716466
0.471771 0.273394 0.673875
0.592797 0.265583 0.612764
0.256168 0.284534 0.467506
0.316904 0.250396 0.474723
0.344252 0.259369 0.500881
0.381393 0.303379 0.608986
0.402287 0.284519 0.530318
0.453683 0.326665 0.712349
0.255777 0.297169 0.557789
0.389611 0.353307 0.757969
0.328072 0.315385 0.722822
0.329091 0.289679 0.714925
0.393121 0.24911 0.68913
0.404323 0.328137 0.778623
0.441437 0.283478 0.712148
0.493413 0.260683 0.592872
0.49371 0.311644 0.757396
0.449928 0.356753 0.809712
0.588065 0.28515 0.662712
0.266299 0.309363 0.611849
0.259897 0.28523 0.487978
0.26548 0.277685 0.457814
0.287776 0.242209 0.462762
0.387242 0.266553 0.589053
0.378682 0.269301 0.58721
0.35553 0.291038 0.578526
0.437739 0.344089 0.736864
0.245188 0.29781 0.583733
0.387298 0.359478 0.771465
0.314189 0.309529 0.713639
0.396726 0.182844 0.537078
0.402201 0.17867 0.531901
0.385564 0.311979 0.754959
0.419599 0.295272 0.745521
0.43531 0.321765 0.793754
0.512464 0.346246 0.75989
0.447148 0.420912 0.823508
0.550946 0.305986 0.22403
0.264927 0.281738 0.472849
0.29646 0.256548 0.441838
0.352622 0.247023 0.473534
0.364223 0.239452 0.486917
0.351514 0.291863 0.585112
0.340891 0.282202 0.548279
0.307688 0.287986 0.540847
0.327162 0.293476 0.549594
0.243484 0.29572 0.595811
0.298861 0.300238 0.687605
0.383694 0.191732 0.569842
0.413514 0.171504 0.539415
0.381398 0.283764 0.730239
0.41871 0.258407 0.721062
0.438344 0.337666 0.79892
0.509645 0.350112 0.755558
0.455855 0.315502 0.782973
0.294914 0.30184 0.58405
0.265558 0.285931 0.475704
0.277667 0.273665 0.44111
0.323097 0.242012 0.45317
0.371407 0.224472 0.464857
0.385783 0.250016 0.546196
0.322785 0.253657 0.518081
0.320017 0.253374 0.514492
0.283488 0.251444 0.518908
0.241935 0.285274 0.570469
0.382731 0.193319 0.591378
0.391821 0.182699 0.501812
0.406306 0.17673 0.49247
0.40544 0.181545 0.585874
0.436581 0.26557 0.715382
0.438452 0.342723 0.799878
0.536671 0.322696 0.708427
0.435837 0.42252 0.823433
0.556105 0.24894 0.630409
0.443285 0.26374 0.28481
0.430685 0.402882 0.798218
0.291636 0.281391 0.457995
0.285643 0.272804 0.439578
0.306716 0.238908 0.502671
0.332004 0.220719 0.434036
0.357727 0.237196 0.529561
0.36499 0.242291 0.516671
0.289481 0.250623 0.509131
0.27888 0.247893 0.510583
0.28511 0.290739 0.537445
0.384827 0.183611 0.586361
0.396118 0.174548 0.5411
0.425453 0.167177 0.488058
0.404736 0.174116 0.541441
0.453474 0.299443 0.714848
0.501894 0.366531 0.771877
0.430497 0.371639 0.810603
0.430423 0.443464 0.833593
0.553167 0.252113 0.647886
0.329142 0.279606 0.474138
0.268804 0.290808 0.486515
0.325323 0.238788 0.475127
0.344237 0.240671 0.521031
0.315915 0.231891 0.551295
0.355889 0.23847 0.552463
0.35963 0.252715 0.547468
0.323501 0.250969 0.51105
0.29571 0.257156 0.50063
0.263853 0.265939 0.550188
0.394653 0.173067 0.553707
0.386357 0.183223 0.591739
0.453534 0.161674 0.467223
0.437934 0.159814 0.50228
0.376704 0.336097 0.767112
0.429399 0.309778 0.784607
0.51564 0.28473 0.688196
0.43173 0.432324 0.828138
0.552751 0.249427 0.643346
0.348708 0.325005 0.759244
0.299018 0.284271 0.501927
0.316886 0.273011 0.438472
0.295681 0.2779 0.441527
0.32097 0.23787 0.478749
0.334336 0.237415 0.541392
0.334337 0.224124 0.531623
0.361369 0.248894 0.586515
0.348882 0.264674 0.61506
0.256856 0.258922 0.474165
0.263017 0.274176 0.592455
0.388124 0.179235 0.578552
0.392499 0.214167 0.663942
0.486084 0.156179 0.464789
0.40358 0.173424 0.565118
0.359874 0.273162 0.710908
0.421924 0.306949 0.778171
0.506693 0.368625 0.776226
0.622518 0.321524 0.225207
0.361007 0.274162 0.447118
0.320623 0.283197 0.472151
0.293854 0.282418 0.466569
0.332242 0.261564 0.401708
0.337347 0.247102 0.538686
0.337462 0.250343 0.559976
0.360664 0.243812 0.594891
0.349123 0.24992 0.585566
0.325177 0.268239 0.611683
0.289924 0.240574 0.471682
0.270831 0.270869 0.614608
0.567902 0.169824 0.417124
0.262343 0.276931 0.602452
0.397138 0.203262 0.642882
0.488575 0.150715 0.487859
0.399463 0.181945 0.597045
0.458941 0.429462 0.830442
0.442405 0.246905 0.667735
0.433474 0.400532 0.821559
0.33887 0.277759 0.443718
0.328539 0.271285 0.416728
0.33068 0.25455 0.401417
0.31885 0.243839 0.550817
0.324507 0.244742 0.585457
0.377605 0.244958 0.619605
0.354628 0.264696 0.644849
0.379839 0.22293 0.650595
0.391638 0.208892 0.640752
0.420696 0.160405 0.515849
0.556889 0.164829 0.427482
0.611396 0.169571 0.471903
0.429732 0.16006 0.543465
0.687791 0.209024 0.450156
0.420618 0.356406 0.77942
0.529295 0.288556 0.674667
0.455509 0.24512 0.724166
0.532057 0.280181 0.703859
0.290886 0.284783 0.484993
0.303287 0.272977 0.440422
0.322245 0.263854 0.410442
0.332357 0.241246 0.528911
0.304404 0.238123 0.579487
0.333041 0.260677 0.640205
0.363146 0.246208 0.669743
0.314404 0.269938 0.635388
0.325426 0.265485 0.681761
0.260631 0.261111 0.553616
0.595807 0.164764 0.471139
0.509452 0.1506 0.48822
0.615481 0.169708 0.496961
0.656594 0.219663 0.366941
0.414364 0.360966 0.779449
0.471207 0.240917 0.670852
0.472369 0.403204 0.823389
0.554492 0.257149 0.64897
0.290849 0.286368 0.457423
0.321874 0.251027 0.411628
0.327272 0.242682 0.548699
0.265245 0.276384 0.400027
0.350901 0.256773 0.654314
0.34639 0.259811 0.656847
0.384167 0.181792 0.459543
0.292411 0.239455 0.545204
0.496946 0.166126 0.41314
0.550701 0.171705 0.410362
0.577775 0.201315 0.372881
0.599279 0.195348 0.379983
0.574137 0.23313 0.307136
0.539089 0.202959 0.333315
0.536998 0.337772 0.738807
0.495163 0.393106 0.816446
0.322665 0.257145 0.405295
0.321444 0.234274 0.50826
0.257255 0.281681 0.412711
0.505515 0.240582 0.267241
0.37039 0.238614 0.662296
0.367826 0.237628 0.677925
0.302281 0.267423 0.652125
0.544933 0.162722 0.426148
0.555903 0.199887 0.373407
0.563061 0.212744 0.351127
0.28209 0.270684 0.637342
0.539089 0.224994 0.311624
0.555475 0.22888 0.293138
0.503187 0.259952 0.665147
0.325275 0.231387 0.469302
0.296761 0.279758 0.42079
0.464041 0.169802 0.392752
0.523144 0.295997 0.221311
0.356794 0.204203 0.589489
0.453401 0.166866 0.408818
0.286741 0.249126 0.584263
0.402159 0.167003 0.519817
0.375222 0.192203 0.444014
0.427856 0.202281 0.333742
0.555942 0.226193 0.319414
0.48167 0.176127 0.384146
0.633966 0.302935 0.737236
0.288795 0.270078 0.363866
0.354176 0.188153 0.543427
0.357802 0.190983 0.542638
0.510243 0.172363 0.380543
0.354825 0.209479 0.589291
0.369199 0.241356 0.632171
0.305939 0.267519 0.643659
0.392299 0.18931 0.420943
0.511747 0.215957 0.325489
0.361954 0.233554 0.645229
0.370939 0.179938 0.485708
0.315706 0.265268 0.661586
0.53549 0.30255 0.220612
0.346837 0.281985 0.722309
0.352257 0.214636 0.595563
0.47464 0.270781 0.624537
0.481548 0.345303 0.795736
0.459539 0.406598 0.80324
0.487879 0.321208 0.773377
0.295926 0.261953 0.49251
0.420822 0.278083 0.624401
0.411087 0.305139 0.674942
0.468604 0.259647 0.661663
0.453351 0.409315 0.800792
0.473676 0.314714 0.744552
0.500846 0.352098 0.771555
0.447246 0.264264 0.620932
0.486855 0.361401 0.814307
0.483305 0.258807 0.691677
0.315429 0.281862 0.520375
0.466451 0.256181 0.463117
0.388583 0.300556 0.672978
0.44348 0.279353 0.559639
0.480434 0.36747 0.769613
0.507214 0.347006 0.758991
0.503275 0.346436 0.76721
0.396785 0.302988 0.685489
0.479878 0.328254 0.793978
0.479423 0.382187 0.820698
0.481822 0.2804 0.656792
0.363361 0.343192 0.762892
0.261947 0.265956 0.459805
0.322763 0.275049 0.517908
0.428046 0.258946 0.487419
0.437576 0.255251 0.530768
0.426612 0.28177 0.551127
0.445132 0.278954 0.563892
0.455841 0.279876 0.572547
0.472542 0.311221 0.766531
0.373154 0.334663 0.723474
0.406299 0.252601 0.671909
0.403334 0.329793 0.72555
0.422603 0.329296 0.712427
0.463082 0.346248 0.7948
0.458675 0.335492 0.792484
0.470711 0.279181 0.671593
0.460449 0.216373 0.401104
0.263823 0.262526 0.461949
0.350534 0.283848 0.540453
0.43427 0.276337 0.56393
0.456373 0.264844 0.503291
0.432926 0.279808 0.539889
0.448653 0.287826 0.615639
0.407044 0.309074 0.658033
0.463761 0.276642 0.590846
0.386628 0.339686 0.734106
0.367277 0.294292 0.719145
0.39964 0.30321 0.757096
0.420229 0.320613 0.756807
0.442033 0.306495 0.726715
0.418017 0.31787 0.727424
0.461124 0.321667 0.779915
0.451815 0.39541 0.799869
0.584702 0.276178 0.623403
0.278609 0.264764 0.458902
0.363989 0.272736 0.524826
0.422337 0.282583 0.585715
0.417516 0.283401 0.571048
0.463614 0.263091 0.492761
0.279888 0.313943 0.662109
0.413444 0.342137 0.731375
0.315238 0.31201 0.71283
0.316626 0.310729 0.71097
0.404283 0.241542 0.677781
0.389812 0.307269 0.749102
0.418265 0.303637 0.748096
0.435352 0.304754 0.725306
0.516136 0.219733 0.62781
0.440667 0.258042 0.72773
0.461773 0.319429 0.779333
0.405112 0.375346 0.788958
