9065 0.0145781
0.356624 0.194207 0.412825
0.445538 0.156025 0.494652
0.385745 0.170288 0.487055
0.301138 0.274275 0.640674
0.452327 0.246147 0.70356
0.330696 0.225457 0.624034
0.436142 0.270561 0.442226
0.488138 0.26077 0.475805
0.507275 0.287595 0.502122
0.559407 0.288002 0.670196
0.550888 0.289686 0.657058
0.545773 0.292693 0.648316
0.493452 0.220643 0.599336
0.284674 0.270476 0.53686
0.451361 0.301413 0.627814
0.489402 0.285555 0.471989
0.52254 0.23081 0.447207
0.541304 0.296035 0.574977
0.545183 0.293607 0.554367
0.498084 0.277075 0.499508
0.551645 0.240591 0.698108
0.355815 0.280965 0.52759
0.441416 0.297804 0.500957
0.481989 0.308143 0.537663
0.467212 0.30734 0.535473
0.479198 0.264201 0.42604
0.485851 0.272164 0.430474
0.552204 0.306344 0.552466
0.538451 0.290583 0.617685
0.540026 0.26959 0.566998
0.467667 0.256088 0.52795
0.579113 0.26408 0.716579
0.580367 0.266914 0.713188
0.410922 0.302117 0.55303
0.388116 0.280518 0.521863
0.313482 0.271533 0.541636
0.464726 0.262894 0.421892
0.463676 0.260113 0.41168
0.502652 0.279568 0.444533
0.500453 0.304517 0.527022
0.505047 0.309908 0.537678
0.492449 0.233163 0.560754
0.451922 0.288463 0.70573
0.501864 0.296046 0.594599
0.503403 0.308271 0.594078
0.583876 0.274098 0.697467
0.525031 0.260199 0.585321
0.273834 0.281708 0.522062
0.3162 0.26934 0.547465
0.449332 0.291359 0.509856
0.460928 0.304956 0.558054
0.464468 0.290648 0.46903
0.511786 0.285293 0.462244
0.515268 0.2999 0.631304
0.498152 0.293423 0.673068
0.490577 0.288348 0.693358
0.461709 0.285819 0.715828
0.487539 0.227042 0.656474
0.510912 0.260613 0.716904
0.502613 0.293971 0.657364
0.477978 0.223486 0.597598
0.521867 0.254149 0.499136
0.603096 0.248734 0.506921
0.246657 0.301235 0.531118
0.353827 0.272438 0.534063
0.404529 0.272373 0.519266
0.46046 0.305498 0.544276
0.457956 0.290415 0.478691
0.520496 0.309921 0.553474
0.262271 0.297884 0.577177
0.494176 0.290658 0.685187
0.426964 0.284528 0.718538
0.437209 0.273105 0.735284
0.47483 0.211075 0.652325
0.519062 0.252025 0.731753
0.500709 0.255684 0.583625
0.522865 0.229377 0.435553
0.54151 0.26718 0.625319
0.540394 0.235631 0.709883
0.601685 0.2686 0.540811
0.280617 0.297479 0.611564
0.264602 0.296521 0.536675
0.258576 0.289558 0.524737
0.290912 0.25927 0.550204
0.459377 0.274239 0.538866
0.453494 0.278049 0.547854
0.43789 0.299641 0.542752
0.516139 0.305326 0.597589
0.259096 0.291902 0.613669
0.489141 0.286206 0.713318
0.398759 0.280535 0.72893
0.396665 0.237736 0.661367
0.392083 0.234555 0.658849
0.506032 0.256695 0.725778
0.504452 0.236816 0.655321
0.515054 0.210307 0.685012
0.561301 0.302705 0.604263
0.570135 0.275933 0.733102
0.365872 0.258698 0.289836
0.267546 0.293562 0.530253
0.299941 0.273612 0.514921
0.385764 0.264202 0.51344
0.39031 0.258383 0.53142
0.431171 0.305517 0.553955
0.417568 0.2901 0.531772
0.373498 0.296187 0.531712
0.402822 0.302207 0.528379
0.260667 0.296461 0.618437
0.357533 0.284274 0.7153
0.422715 0.23176 0.673497
0.394506 0.224369 0.656106
0.503072 0.239088 0.706383
0.464319 0.202472 0.621215
0.525087 0.223119 0.694545
0.556577 0.301547 0.589163
0.521507 0.221899 0.667754
0.324333 0.299152 0.565682
0.273552 0.296993 0.530891
0.270795 0.287042 0.512996
0.338045 0.266466 0.527998
0.366355 0.254499 0.541902
0.43544 0.260037 0.532591
0.379189 0.276657 0.565989
0.374064 0.276649 0.564413
0.303795 0.268788 0.585272
0.259405 0.281988 0.603053
0.435612 0.22062 0.673572
0.371804 0.241098 0.647922
0.365997 0.229721 0.635268
0.426798 0.216001 0.658596
0.482233 0.229509 0.598807
0.527768 0.227983 0.697794
0.567387 0.305794 0.552482
0.550873 0.276628 0.738514
0.566198 0.217879 0.511527
0.31687 0.26633 0.370451
0.537602 0.284089 0.712508
0.317358 0.291584 0.509234
0.283546 0.286643 0.510206
0.331748 0.267641 0.593495
0.308188 0.251869 0.544796
0.404592 0.269135 0.59066
0.407385 0.264373 0.553428
0.313491 0.271797 0.577853
0.292267 0.261959 0.581433
0.329281 0.296041 0.539668
0.419439 0.212873 0.671898
0.39539 0.227706 0.671514
0.367786 0.21563 0.623104
0.396544 0.22714 0.663224
0.515749 0.272687 0.564191
0.55696 0.297508 0.614661
0.536525 0.254887 0.733671
0.555916 0.280846 0.753095
0.565853 0.228305 0.5238
0.387592 0.287545 0.487507
0.287359 0.297994 0.530981
0.350474 0.267531 0.552041
0.392614 0.271782 0.587236
0.356725 0.268611 0.653405
0.415104 0.271574 0.611083
0.424265 0.273848 0.569572
0.376007 0.275139 0.564369
0.332753 0.276539 0.554987
0.276628 0.271407 0.586233
0.400738 0.221282 0.67364
0.422084 0.210584 0.670499
0.357609 0.200342 0.585414
0.374632 0.210632 0.62505
0.480932 0.276985 0.733638
0.507657 0.203559 0.676301
0.554686 0.26413 0.515164
0.552087 0.279254 0.745848
0.563768 0.224946 0.521431
0.438838 0.277955 0.744558
0.355448 0.296515 0.517375
0.339851 0.287095 0.489947
0.313597 0.29394 0.50118
0.344373 0.267895 0.562303
0.382959 0.272838 0.626204
0.365513 0.265516 0.645775
0.436227 0.279073 0.611898
0.430784 0.283627 0.625566
0.261171 0.254765 0.546677
0.27621 0.279527 0.613539
0.412185 0.215431 0.671584
0.447378 0.1935 0.647226
0.372262 0.182331 0.557614
0.409615 0.217196 0.664556
0.482709 0.251538 0.723647
0.507233 0.208232 0.679943
0.564656 0.299435 0.624474
0.58975 0.244677 0.286173
0.387562 0.288002 0.468407
0.375877 0.291095 0.49406
0.329584 0.294028 0.508117
0.314051 0.277596 0.476357
0.395984 0.276374 0.595815
0.40234 0.277401 0.608672
0.438893 0.272207 0.635343
0.424402 0.277219 0.625278
0.393043 0.289916 0.631551
0.297574 0.260487 0.560627
0.286402 0.275022 0.638686
0.518081 0.15103 0.499273
0.278522 0.279398 0.626149
0.442865 0.19815 0.646906
0.379799 0.178772 0.564384
0.429161 0.207989 0.661894
0.608893 0.273035 0.721036
0.479459 0.24463 0.548766
0.541811 0.270035 0.742556
0.370296 0.288972 0.475565
0.335918 0.288598 0.477346
0.308444 0.272422 0.480822
0.365189 0.275838 0.627734
0.387694 0.275978 0.65946
0.458124 0.263855 0.629088
0.450229 0.272223 0.660575
0.471688 0.220387 0.67233
0.45492 0.207082 0.653937
0.378833 0.2134 0.651118
0.490519 0.151201 0.522644
0.612106 0.170335 0.525003
0.392514 0.206178 0.649662
0.691449 0.211709 0.463746
0.523216 0.27709 0.703169
0.562256 0.267768 0.505164
0.475618 0.198283 0.607444
0.561948 0.264147 0.556307
0.335556 0.299138 0.512926
0.319557 0.289587 0.499455
0.313713 0.282026 0.484722
0.380838 0.272144 0.603914
0.348209 0.272575 0.670948
0.423249 0.274597 0.688318
0.477079 0.240936 0.69931
0.375828 0.27893 0.664142
0.436313 0.266299 0.738965
0.271358 0.266246 0.594413
0.580299 0.161454 0.529405
0.412289 0.168334 0.559688
0.605552 0.170671 0.54785
0.635718 0.208347 0.36958
0.517847 0.285309 0.706669
0.4992 0.235645 0.525749
0.590102 0.275443 0.71183
0.570407 0.23157 0.51982
0.318006 0.295536 0.507009
0.30658 0.27025 0.492332
0.379214 0.274899 0.625232
0.230202 0.306055 0.520689
0.456515 0.263111 0.691361
0.451933 0.265528 0.694865
0.338306 0.224262 0.613463
0.311276 0.264406 0.62988
0.380644 0.17216 0.50684
0.480452 0.152696 0.507893
0.53351 0.162097 0.434393
0.57729 0.168187 0.425727
0.509819 0.181289 0.361989
0.446097 0.161167 0.445245
0.577469 0.300317 0.586069
0.600076 0.277552 0.688742
0.304857 0.275733 0.48531
0.349523 0.267038 0.605691
0.230616 0.305055 0.524066
0.435612 0.221431 0.301854
0.47868 0.234842 0.686701
0.484558 0.223431 0.698533
0.36298 0.276752 0.707237
0.464315 0.154438 0.521869
0.495713 0.160905 0.448451
0.502701 0.167809 0.415388
0.296616 0.283078 0.661756
0.455439 0.175262 0.38408
0.48426 0.178001 0.36601
0.53869 0.234596 0.495903
0.335274 0.263738 0.565215
0.303319 0.295336 0.498492
0.343385 0.188965 0.493158
0.271747 0.273307 0.365612
0.435465 0.232839 0.697727
0.337778 0.191445 0.519479
0.306822 0.2697 0.636948
0.379316 0.223183 0.665056
0.322377 0.234439 0.581225
0.320817 0.211714 0.423094
0.487049 0.173494 0.386744
0.355036 0.186621 0.469671
0.662227 0.268683 0.63863
0.23917 0.291824 0.4781
0.38756 0.240632 0.698105
0.389593 0.243265 0.693928
0.39763 0.166668 0.478627
0.433829 0.238836 0.697172
0.461836 0.252644 0.662924
0.363889 0.27934 0.688479
0.313674 0.229868 0.548383
0.420661 0.185111 0.385448
0.467738 0.239498 0.693157
0.346145 0.233274 0.651967
0.397435 0.275348 0.716096
0.30145 0.266994 0.342913
0.467146 0.257255 0.744211
0.436224 0.24193 0.698347
0.519795 0.246197 0.455276
0.55578 0.259028 0.694922
0.565402 0.281849 0.696977
0.545345 0.261056 0.658094
0.336576 0.278963 0.53927
0.491435 0.279583 0.504358
0.492485 0.304283 0.560225
0.512589 0.244935 0.494768
0.558501 0.281503 0.701994
0.528185 0.27222 0.594702
0.553228 0.296513 0.622702
0.499733 0.254109 0.472982
0.583343 0.26449 0.718185
0.520155 0.244847 0.534515
0.391686 0.293779 0.519959
0.438889 0.240294 0.398648
0.482742 0.293167 0.594192
0.48618 0.282511 0.451141
0.543284 0.30318 0.61267
0.556551 0.300003 0.600416
0.552927 0.293151 0.616682
0.489118 0.294993 0.595404
0.55365 0.242551 0.702431
0.586525 0.268717 0.715309
0.531121 0.25893 0.476073
0.464627 0.283342 0.731993
0.255281 0.273462 0.529291
0.400322 0.29169 0.521618
0.438376 0.250463 0.434201
0.458693 0.241254 0.437526
0.475754 0.285639 0.460768
0.488372 0.280247 0.450679
0.496158 0.284665 0.454188
0.529835 0.247988 0.64611
0.480304 0.295255 0.663403
0.47396 0.240971 0.614876
0.498301 0.287796 0.632442
0.50362 0.306795 0.581068
0.541834 0.24756 0.690552
0.534909 0.236242 0.685071
0.524142 0.261049 0.494778
0.36398 0.213299 0.434663
0.260399 0.268913 0.531912
0.427063 0.290553 0.518917
0.483124 0.274383 0.455572
0.46377 0.254624 0.414984
0.474783 0.283456 0.45063
0.501279 0.294178 0.484
0.48808 0.3094 0.549717
0.505134 0.269751 0.4493
0.492406 0.295512 0.657279
0.488675 0.26473 0.707559
0.511532 0.235207 0.703227
0.515568 0.255961 0.676215
0.51009 0.270523 0.596512
0.506462 0.275759 0.628813
0.528607 0.238055 0.666093
0.549262 0.282736 0.698955
0.598263 0.264302 0.504815
0.281508 0.276613 0.524904
0.433831 0.278327 0.502275
0.481493 0.291407 0.485168
0.477014 0.288807 0.481536
0.460447 0.251032 0.407494
0.326143 0.287341 0.662848
0.500655 0.302157 0.619135
0.400806 0.283335 0.723328
0.403062 0.283777 0.720466
0.464196 0.217157 0.628573
0.509211 0.253536 0.714428
0.508761 0.244308 0.662977
0.506789 0.267381 0.604886
0.51159 0.207226 0.513465
0.473 0.206827 0.607786
0.528025 0.2362 0.665146
0.506442 0.283327 0.712815
