9065 0.0145781
0.634678 0.218354 0.343854
0.424943 0.193281 0.362851
0.535539 0.229335 0.283114
0.315093 0.284411 0.479999
0.299861 0.28441 0.470926
0.360629 0.242935 0.647146
0.372525 0.236549 0.660631
0.510739 0.198693 0.640644
0.371851 0.286345 0.495408
0.400981 0.281918 0.52454
0.545424 0.277464 0.385244
0.283027 0.244104 0.534053
0.662366 0.225928 0.358771
0.374807 0.205447 0.612096
0.342779 0.200697 0.525521
0.28354 0.261028 0.477716
0.307574 0.238806 0.522175
0.503104 0.210043 0.675829
0.494267 0.181657 0.639147
0.415821 0.260349 0.536223
0.383678 0.261236 0.515737
0.488998 0.223903 0.673505
0.541729 0.157812 0.444783
0.41953 0.191213 0.633641
0.331041 0.241552 0.642608
0.466737 0.203333 0.656878
0.552812 0.29239 0.387522
0.397963 0.258475 0.539609
0.503759 0.152205 0.465128
0.325073 0.200892 0.476557
0.299355 0.231757 0.565598
0.324858 0.279483 0.52413
0.512433 0.299167 0.41097
0.511902 0.294598 0.377076
0.571504 0.28702 0.515897
0.559604 0.223669 0.602292
0.438581 0.225679 0.476065
0.461142 0.278096 0.46205
0.516605 0.298745 0.431103
0.506046 0.281893 0.355633
0.515322 0.286314 0.355834
0.591369 0.296615 0.501678
0.567587 0.234796 0.602772
0.521258 0.289797 0.516449
0.509285 0.231051 0.49554
0.62941 0.245269 0.626719
0.312396 0.2565 0.496749
0.488553 0.293096 0.500593
0.504762 0.302039 0.431287
0.516681 0.296139 0.372868
0.502688 0.269672 0.349681
0.584938 0.282806 0.432772
0.525274 0.282037 0.538627
0.545548 0.244968 0.458773
0.52843 0.23654 0.597229
0.514154 0.265256 0.521554
0.579696 0.213872 0.626186
0.257219 0.268767 0.496617
0.277294 0.271384 0.48501
0.325195 0.252236 0.507808
0.415189 0.263093 0.480206
0.499518 0.296972 0.383546
0.482905 0.251122 0.346535
0.539183 0.283871 0.539825
0.525678 0.301113 0.473013
0.537843 0.273628 0.569976
0.50333 0.235235 0.415485
0.526843 0.225761 0.661134
0.531097 0.235509 0.606847
0.550552 0.300519 0.444716
0.508538 0.235253 0.480794
0.556487 0.243119 0.664319
0.263003 0.262697 0.489303
0.369133 0.258146 0.5018
0.383733 0.243637 0.490348
0.502735 0.298877 0.370743
0.462136 0.242702 0.358762
0.507808 0.2435 0.66777
0.5557 0.253345 0.593956
0.539662 0.266048 0.588437
0.513288 0.233276 0.671101
0.481453 0.183211 0.582585
0.536483 0.22168 0.632503
0.552599 0.241092 0.638022
0.554163 0.282777 0.473815
0.516598 0.286656 0.358088
0.243881 0.2801 0.509338
0.295943 0.282541 0.48996
0.401477 0.258217 0.498442
0.481854 0.270703 0.491756
0.463499 0.282875 0.48776
0.492269 0.246738 0.345148
0.55292 0.28294 0.509169
0.524434 0.244035 0.662783
0.459965 0.235744 0.694128
0.507853 0.24439 0.659862
0.532801 0.213822 0.659717
0.561366 0.227347 0.671308
0.559101 0.212046 0.663518
0.525436 0.275974 0.557952
0.588598 0.309663 0.396551
0.25612 0.276852 0.490304
0.266352 0.265147 0.483414
0.349985 0.246321 0.602939
0.366638 0.230963 0.632103
0.472356 0.261575 0.46285
0.467071 0.288748 0.480485
0.368066 0.253204 0.637196
0.268369 0.269364 0.562993
0.469484 0.240653 0.671859
0.480403 0.235699 0.679793
0.451293 0.198523 0.624437
0.446265 0.193141 0.619612
0.55987 0.231859 0.671555
0.550343 0.284731 0.383854
0.568143 0.262263 0.488188
0.513701 0.240348 0.435855
0.427222 0.278547 0.313672
0.287636 0.28136 0.504819
0.276977 0.274793 0.478998
0.410364 0.258431 0.544049
0.426591 0.259905 0.531989
0.419179 0.247792 0.594979
0.459012 0.274546 0.482584
0.366166 0.265893 0.52038
0.40203 0.286678 0.494429
0.2711 0.277402 0.541047
0.266002 0.253246 0.544784
0.527613 0.206638 0.657271
0.49862 0.177835 0.612427
0.46728 0.190836 0.598177
0.526215 0.242019 0.66233
0.561026 0.296611 0.436625
0.494975 0.233317 0.421183
0.551682 0.238968 0.685961
0.540025 0.23275 0.698198
0.250832 0.280418 0.504011
0.332034 0.23632 0.594245
0.383424 0.234939 0.618432
0.408142 0.230595 0.64221
0.406724 0.249383 0.544946
0.44128 0.255653 0.479496
0.330895 0.25009 0.549433
0.449343 0.294822 0.466269
0.288465 0.257112 0.520821
0.475287 0.181443 0.600751
0.486625 0.177354 0.605598
0.47313 0.176518 0.590388
0.562863 0.247489 0.403945
0.51105 0.238232 0.428044
0.613831 0.286499 0.528471
0.622673 0.263297 0.589108
0.504812 0.227751 0.70912
0.314579 0.249673 0.6575
0.250039 0.277867 0.540324
0.299764 0.254007 0.488598
0.440973 0.263952 0.548003
0.409044 0.247198 0.610933
0.435318 0.248543 0.581173
0.432731 0.249367 0.572476
0.37478 0.258038 0.527442
0.392761 0.271371 0.494963
0.280677 0.237493 0.544154
0.351795 0.244123 0.649668
0.31316 0.250503 0.635713
0.40758 0.234732 0.684603
0.544562 0.30004 0.467242
0.589556 0.271227 0.419326
0.4241 0.208362 0.485394
0.607712 0.301986 0.48215
0.500199 0.230736 0.70742
0.277047 0.280026 0.50683
0.250547 0.276026 0.530287
0.241657 0.266586 0.49949
0.42542 0.255184 0.584184
0.383583 0.232369 0.660263
0.436852 0.245003 0.59693
0.459727 0.255357 0.592028
0.446452 0.265134 0.566306
0.461497 0.252421 0.634564
0.464015 0.294585 0.465328
0.490277 0.296906 0.399429
0.399709 0.268997 0.498651
0.526184 0.197123 0.651291
0.473122 0.292797 0.471001
0.594419 0.285829 0.424087
0.42752 0.209454 0.485268
0.265639 0.279037 0.522855
0.258922 0.283458 0.510869
0.279987 0.280289 0.483062
0.388596 0.249503 0.567239
0.336118 0.235874 0.585185
0.432051 0.233884 0.665159
0.493737 0.193634 0.663642
0.506865 0.186752 0.635648
0.295014 0.235473 0.523808
0.298049 0.249017 0.511013
0.301928 0.245177 0.605609
0.441352 0.280173 0.472642
0.37897 0.285464 0.488664
0.46822 0.174322 0.595191
0.349239 0.24697 0.658809
0.448507 0.210168 0.430562
0.56702 0.251236 0.44494
0.332242 0.285412 0.48311
0.265717 0.281884 0.509393
0.248183 0.27733 0.52096
0.319024 0.258698 0.475457
0.369605 0.23876 0.641803
0.353863 0.205763 0.615297
0.488722 0.228101 0.651203
0.454069 0.249511 0.609489
0.418412 0.256745 0.599472
0.346328 0.25372 0.52666
0.317045 0.256034 0.511107
0.338358 0.270183 0.508058
0.301128 0.264788 0.511376
0.61143 0.28076 0.543747
0.543621 0.212465 0.61028
0.425403 0.213698 0.46279
0.527913 0.256944 0.454088
0.340428 0.285154 0.472816
0.36449 0.285045 0.44607
0.35258 0.244578 0.557837
0.397107 0.225658 0.681916
0.497173 0.208318 0.674009
0.484809 0.220639 0.675009
0.554639 0.28198 0.236733
0.376327 0.208711 0.623657
0.378959 0.263039 0.516151
0.401213 0.270366 0.485251
0.308992 0.244027 0.546436
0.554814 0.29566 0.382637
0.628092 0.234259 0.314954
0.633448 0.204652 0.369189
0.444688 0.177381 0.612934
0.49558 0.228498 0.509138
0.290546 0.280673 0.484851
0.296172 0.284248 0.48214
0.310209 0.269096 0.466674
0.336288 0.234954 0.589333
0.3258 0.203167 0.45694
0.50452 0.194459 0.62948
0.619295 0.212501 0.347848
0.356807 0.201974 0.574306
0.418257 0.266596 0.493361
0.397554 0.259539 0.511027
0.37851 0.233094 0.67677
0.460106 0.197947 0.343611
0.394665 0.259245 0.502392
0.635489 0.205875 0.368647
0.442625 0.209111 0.438579
0.32209 0.257499 0.473473
0.354578 0.241181 0.581681
0.466359 0.198795 0.668566
0.474951 0.200672 0.321802
0.425736 0.162388 0.449853
0.374625 0.200931 0.609758
0.350542 0.250675 0.538475
0.574239 0.159564 0.479927
0.476948 0.210091 0.655348
0.40439 0.233331 0.299395
0.28386 0.246448 0.536073
0.492832 0.227493 0.281318
0.26233 0.249707 0.489717
0.3291 0.224577 0.375081
0.473104 0.196678 0.656278
0.48783 0.210314 0.304995
0.503043 0.183932 0.6313
0.369328 0.179355 0.477338
0.493386 0.221261 0.634338
0.373519 0.214303 0.628795
0.370914 0.197916 0.383297
0.453261 0.157335 0.457839
0.393026 0.170863 0.452151
0.317674 0.244264 0.60536
0.489125 0.211157 0.6574
0.351634 0.202469 0.593671
0.470028 0.282251 0.384988
0.519795 0.270556 0.407342
0.541344 0.293474 0.427536
0.600273 0.264437 0.592874
0.589128 0.266629 0.582188
0.58329 0.270172 0.57424
0.51548 0.209687 0.537042
0.30403 0.254884 0.501664
0.47477 0.270216 0.578491
0.523682 0.297945 0.401817
0.551096 0.248411 0.381971
0.573398 0.288638 0.498983
0.577822 0.290936 0.476984
0.530718 0.282327 0.427232
0.589062 0.212403 0.637834
0.38238 0.2715 0.48556
0.476382 0.297539 0.438735
0.512368 0.297952 0.469269
0.496649 0.294943 0.470487
0.514198 0.284738 0.362678
0.521513 0.295488 0.365364
0.586681 0.305035 0.473533
0.570914 0.270894 0.546217
0.569318 0.266134 0.492098
0.494711 0.253579 0.464835
0.629136 0.236264 0.644622
0.630147 0.239952 0.639388
0.433881 0.287874 0.50547
0.41685 0.272805 0.47466
0.335656 0.25818 0.505031
0.499244 0.28146 0.360986
0.498225 0.280326 0.352077
0.536712 0.30221 0.375792
0.532188 0.301677 0.453758
0.535598 0.302877 0.463409
0.516014 0.228303 0.495228
0.48718 0.248182 0.650172
0.530402 0.279257 0.526043
0.53135 0.288204 0.525602
0.630975 0.251122 0.619155
0.552617 0.251845 0.513601
0.293726 0.267953 0.485274
0.338105 0.255293 0.511097
0.482282 0.288656 0.447261
0.486891 0.291588 0.499833
0.500373 0.300627 0.403312
0.54637 0.304661 0.390837
0.549076 0.276274 0.560385
0.536256 0.261207 0.604391
0.530365 0.253433 0.626036
0.499163 0.24391 0.659769
0.51612 0.203802 0.598663
0.551689 0.224804 0.659016
0.540533 0.26781 0.587314
0.500232 0.211938 0.538037
0.552396 0.262522 0.425655
0.631803 0.264895 0.43515
0.262593 0.284992 0.489588
0.378932 0.263174 0.493641
0.433598 0.267516 0.469336
0.488831 0.296291 0.482188
0.492568 0.2988 0.414176
0.551571 0.302947 0.477128
0.278248 0.273937 0.535336
0.533186 0.255975 0.618215
0.457848 0.241963 0.670106
0.471249 0.229086 0.690178
0.500451 0.188831 0.598882
0.560354 0.215801 0.676202
0.527427 0.246412 0.51536
0.551361 0.249067 0.371955
0.571946 0.249228 0.555906
0.577873 0.205359 0.651914
0.632095 0.276173 0.46532
0.29526 0.267238 0.573389
0.28274 0.281643 0.495918
0.277828 0.273757 0.486241
0.309322 0.242757 0.517015
0.487294 0.26791 0.477527
0.481451 0.270031 0.488614
0.464521 0.290347 0.486007
0.546178 0.28524 0.527781
0.276643 0.259093 0.574828
0.531088 0.248556 0.646136
0.421682 0.233952 0.68266
0.426575 0.208536 0.622212
0.421501 0.205927 0.620547
0.546826 0.219914 0.669735
0.534116 0.21449 0.59352
0.544504 0.184376 0.627513
0.598027 0.284488 0.531509
0.623428 0.241598 0.658923
0.399971 0.272862 0.253909
0.28711 0.278355 0.490591
0.322223 0.262261 0.479711
0.413144 0.259422 0.467403
0.415625 0.251544 0.486645
0.455537 0.289491 0.501301
0.446312 0.282003 0.479893
0.404151 0.285844 0.484842
0.430339 0.292372 0.479874
0.274795 0.263232 0.578206
0.368848 0.241349 0.668904
0.453832 0.202385 0.63058
0.423973 0.196893 0.617616
0.53966 0.206838 0.650315
0.48543 0.186846 0.567962
0.557719 0.195329 0.636552
0.591035 0.290059 0.51335
0.55015 0.199033 0.60707
0.343892 0.278852 0.525667
0.293322 0.28138 0.490899
0.291475 0.274852 0.476099
0.362046 0.257418 0.490357
0.389468 0.246011 0.502132
0.462417 0.25531 0.477602
0.404261 0.263101 0.523957
0.399241 0.263337 0.522708
0.324929 0.248378 0.549882
0.277812 0.252726 0.566218
0.466035 0.19229 0.629759
0.398151 0.212892 0.611809
0.391764 0.202746 0.60016
0.455738 0.187506 0.614812
0.505616 0.217666 0.537748
0.561661 0.199379 0.639831
0.603053 0.305618 0.473487
0.601561 0.237813 0.667738
0.589748 0.225996 0.445495
0.349712 0.267375 0.335412
0.582604 0.249571 0.639161
0.343563 0.28086 0.470787
0.305384 0.27462 0.474091
0.353265 0.247627 0.557781
0.327509 0.238189 0.511762
0.430136 0.2518 0.547067
0.433404 0.254871 0.506276
0.334903 0.252951 0.541947
0.311778 0.241144 0.547551
0.35332 0.28625 0.498751
0.450854 0.183377 0.62818
0.426122 0.197822 0.632766
0.392391 0.191961 0.586644
0.426788 0.198407 0.624287
0.544903 0.267814 0.491047
0.593323 0.281134 0.540401
0.580938 0.218885 0.674304
0.613332 0.237079 0.68701
0.59092 0.234813 0.454634
0.422686 0.288588 0.436367
0.310856 0.282749 0.491452
0.374308 0.256561 0.513063
0.417451 0.254654 0.545342
0.377536 0.237499 0.616313
0.440352 0.249945 0.566807
0.451214 0.261171 0.519683
0.401312 0.26197 0.522556
0.356652 0.26239 0.516467
0.295806 0.247858 0.550929
0.432084 0.191531 0.634018
0.453399 0.181259 0.626348
0.374774 0.186333 0.55179
0.401075 0.185413 0.588151
0.522824 0.235009 0.67611
0.535003 0.179067 0.619413
0.58643 0.27352 0.439125
0.604551 0.23699 0.675864
0.588225 0.231312 0.453091
0.470088 0.232006 0.698876
0.385785 0.286502 0.472708
0.369948 0.280251 0.447188
0.341518 0.284502 0.461654
0.367782 0.254392 0.524282
0.406915 0.246413 0.587583
0.38843 0.235607 0.608939
0.461634 0.257261 0.563844
0.453202 0.257653 0.580096
0.277189 0.237576 0.514831
0.296005 0.250512 0.578336
0.443812 0.185859 0.629299
0.471799 0.172197 0.600424
0.383973 0.174393 0.521791
0.440736 0.188172 0.622558
0.522084 0.215115 0.671234
0.535903 0.182851 0.622846
0.602019 0.278728 0.5501
0.603524 0.3047 0.229881
0.421932 0.291917 0.417463
0.411857 0.287942 0.444652
0.35743 0.282164 0.466781
0.341935 0.270459 0.440182
0.420358 0.257573 0.553887
0.426189 0.257039 0.566223
0.465466 0.246078 0.587839
0.448679 0.252214 0.579924
0.414792 0.262004 0.590566
0.316731 0.24307 0.52692
0.303068 0.245059 0.604624
0.529006 0.154498 0.456772
0.296812 0.249324 0.591945
0.4674 0.176194 0.600815
0.391289 0.170266 0.528028
0.457609 0.179436 0.617286
0.666161 0.247803 0.639858
0.50456 0.23983 0.484508
0.589948 0.229794 0.676469
0.40608 0.289718 0.426484
0.366416 0.283617 0.435999
0.334197 0.264455 0.44576
0.386363 0.248436 0.591054
0.412028 0.242125 0.619256
0.48634 0.241049 0.575796
0.47982 0.240154 0.612203
0.501697 0.19355 0.619943
0.480002 0.183879 0.606514
0.407937 0.186027 0.614552
0.498159 0.150879 0.480399
0.628984 0.176544 0.472594
0.421328 0.180914 0.611461
0.713053 0.242229 0.401504
0.565211 0.242339 0.637285
0.594698 0.28119 0.429451
0.49396 0.185728 0.55188
0.591269 0.264504 0.481181
0.363383 0.283565 0.470893
0.346401 0.279961 0.459876
0.341093 0.274353 0.44799
0.405306 0.251003 0.564878
0.365123 0.239258 0.63247
0.453824 0.239355 0.64236
0.513414 0.208546 0.646982
0.397098 0.243424 0.62479
0.470541 0.222947 0.694495
0.290391 0.241024 0.561027
0.594584 0.165127 0.476845
0.420677 0.16188 0.520978
0.620434 0.172168 0.49388
0.658494 0.246972 0.320679
0.560028 0.250224 0.63656
0.524649 0.235728 0.458151
0.64165 0.250631 0.631791
0.596448 0.23992 0.450462
0.345402 0.283851 0.467797
0.330488 0.261673 0.45744
0.402187 0.248334 0.587086
0.245567 0.282788 0.478968
0.491662 0.22786 0.642747
0.486896 0.229055 0.647465
0.359361 0.203296 0.582362
0.331573 0.2367 0.595743
0.388858 0.17068 0.471773
0.488505 0.154046 0.468635
0.55052 0.175091 0.390593
0.59826 0.186432 0.381215
0.531109 0.20471 0.318168
0.456448 0.167179 0.408925
0.617728 0.291614 0.510284
0.646877 0.257462 0.607487
0.330536 0.267078 0.450386
0.371894 0.244567 0.569808
0.246034 0.282948 0.482729
0.464841 0.248505 0.261339
0.512919 0.204991 0.633074
0.519097 0.192813 0.645257
0.379714 0.236866 0.662977
0.471584 0.153504 0.48215
0.508846 0.168841 0.408105
0.51954 0.180859 0.373204
0.302484 0.254325 0.622796
0.472552 0.190024 0.344751
0.503888 0.197485 0.324766
0.566409 0.244358 0.425206
0.357788 0.249094 0.528748
0.331054 0.285224 0.460198
0.355502 0.185784 0.461298
0.311893 0.266921 0.32608
0.469945 0.200483 0.654208
0.349908 0.185416 0.48865
0.32564 0.240184 0.602221
0.408134 0.194383 0.628554
0.34186 0.217263 0.549975
0.337543 0.211132 0.39571
0.504779 0.189373 0.345585
0.368482 0.184758 0.439693
0.701832 0.263995 0.560514
0.262252 0.276897 0.444868
0.417722 0.205384 0.660312
0.419828 0.20848 0.655773
0.405065 0.168716 0.444254
0.468387 0.205706 0.653852
0.493608 0.223437 0.611168
0.382727 0.242011 0.645949
0.33084 0.217228 0.517689
0.438432 0.197173 0.347151
0.503262 0.207623 0.642405
0.371232 0.204217 0.61817
0.42375 0.232188 0.671812
0.342068 0.264684 0.30645
0.507908 0.215344 0.694521
0.471097 0.208149 0.654701
0.550869 0.264058 0.386565
0.597138 0.230404 0.63061
0.610864 0.254677 0.619281
0.579521 0.236708 0.592585
0.361013 0.268317 0.500261
0.523542 0.281587 0.433492
0.52111 0.294799 0.491532
0.541618 0.252535 0.423953
0.604108 0.252795 0.625429
0.557265 0.261472 0.522256
0.58979 0.27879 0.5475
0.53087 0.265852 0.403629
0.634528 0.237124 0.644821
0.547268 0.245472 0.462619
0.421963 0.285294 0.47136
0.468374 0.256603 0.346963
0.508355 0.272126 0.53393
0.519798 0.300644 0.383045
0.577494 0.282153 0.540107
0.591952 0.283529 0.526992
0.58852 0.27589 0.543159
0.515192 0.276198 0.532043
0.592603 0.213873 0.64195
0.637842 0.242487 0.638992
0.563932 0.276081 0.40259
0.503627 0.238331 0.677643
0.272611 0.256914 0.494089
0.430269 0.283622 0.47181
0.468532 0.262369 0.378394
0.487318 0.253879 0.378937
0.509954 0.299838 0.393492
0.522557 0.298419 0.382324
0.530123 0.304066 0.384721
0.559585 0.227429 0.579867
0.51476 0.26444 0.59804
0.49993 0.22421 0.556341
0.530392 0.264545 0.567258
0.53341 0.292289 0.511184
0.578784 0.218767 0.630006
0.568489 0.209387 0.624789
0.555996 0.271211 0.420393
0.381717 0.216616 0.399068
0.277672 0.252716 0.497468
0.457732 0.285466 0.463387
0.51753 0.28969 0.387707
0.496742 0.273259 0.35566
0.509587 0.300114 0.384406
0.535753 0.304381 0.410974
0.516556 0.298216 0.480856
0.53922 0.289807 0.38013
0.527568 0.266013 0.589678
0.527675 0.229705 0.650138
0.547245 0.20423 0.64614
0.550701 0.227822 0.614659
0.538432 0.258008 0.526762
0.537527 0.254669 0.562984
0.559607 0.214519 0.60341
0.59346 0.252702 0.624049
0.629471 0.282288 0.430835
0.301625 0.262505 0.489083
0.465614 0.277008 0.444125
0.516 0.299111 0.415509
0.511544 0.296511 0.412852
0.492843 0.270119 0.349868
0.335686 0.255199 0.62224
0.532901 0.278776 0.552462
0.424588 0.23711 0.677079
0.428441 0.238276 0.674138
0.488221 0.19891 0.575047
0.548647 0.218708 0.657648
0.540503 0.220255 0.600691
0.535044 0.253013 0.536574
0.531655 0.208541 0.452185
0.49303 0.193868 0.551613
0.558592 0.213017 0.602506
0.548851 0.247507 0.644322
