9065 0.0145781
0.370188 0.323918 0.772998
0.260075 0.326377 0.686215
0.272209 0.317555 0.683442
0.342578 0.306601 0.715506
0.400176 0.271172 0.591714
0.440746 0.219116 0.467157
0.594542 0.273453 0.705654
0.618125 0.28935 0.686802
0.592142 0.290729 0.63818
0.560434 0.248994 0.700914
0.552897 0.162065 0.569878
0.367267 0.318657 0.768249
0.299016 0.273996 0.63264
0.507602 0.243402 0.735206
0.486564 0.22681 0.711674
0.513189 0.231285 0.700379
0.587682 0.287 0.73043
0.613637 0.289007 0.729946
0.560883 0.221538 0.475274
0.513639 0.189387 0.469619
0.605898 0.28814 0.578059
0.312616 0.234221 0.596096
0.233359 0.319151 0.632632
0.246454 0.2974 0.554477
0.323134 0.301323 0.71169
0.514009 0.24019 0.716702
0.502619 0.240211 0.72114
0.516032 0.217564 0.437334
0.423088 0.195725 0.498423
0.581455 0.271225 0.500611
0.600755 0.282081 0.713838
0.384708 0.221465 0.667426
0.270057 0.305907 0.671526
0.25799 0.321918 0.667231
0.226198 0.327826 0.633465
0.236176 0.291607 0.558122
0.506581 0.23018 0.719935
0.509859 0.227902 0.696124
0.473502 0.22747 0.431134
0.601562 0.288579 0.745896
0.518181 0.208322 0.454469
0.373177 0.282482 0.583764
0.481518 0.153352 0.52061
0.306786 0.298371 0.681956
0.316604 0.290916 0.705062
0.470762 0.276446 0.763841
0.436301 0.249076 0.733639
0.517877 0.259602 0.465217
0.620171 0.290897 0.694825
0.356765 0.19581 0.586588
0.428826 0.28343 0.547592
0.488427 0.236321 0.712099
0.577663 0.288766 0.593628
0.499512 0.239173 0.460771
0.275875 0.284926 0.581112
0.430438 0.258058 0.530531
0.420218 0.254836 0.539421
0.369745 0.265985 0.588935
0.44458 0.209081 0.439325
0.50123 0.262161 0.46679
0.579668 0.280581 0.689228
0.269589 0.28403 0.576783
0.308108 0.279043 0.632309
0.3928 0.263618 0.592507
0.41885 0.220854 0.462079
0.450086 0.208837 0.419567
0.514456 0.253665 0.44968
0.567928 0.246687 0.509556
0.553577 0.221374 0.481554
0.477174 0.213429 0.484805
0.514752 0.28806 0.660347
0.357616 0.228727 0.653547
0.239797 0.302902 0.581365
0.336675 0.297915 0.702544
0.375655 0.298545 0.670616
0.424039 0.283083 0.637301
0.414905 0.217512 0.465476
0.464482 0.264546 0.474837
0.538003 0.291305 0.621701
0.542921 0.250833 0.560283
0.42971 0.214844 0.498596
0.510366 0.293471 0.695624
0.47154 0.219402 0.646951
0.505289 0.276914 0.595141
0.259302 0.296003 0.559317
0.387071 0.289579 0.641207
0.425159 0.283161 0.624174
0.407534 0.290541 0.686025
0.456367 0.261885 0.475506
0.463742 0.21595 0.429848
0.532549 0.266252 0.5909
0.546044 0.283693 0.674957
0.412946 0.212786 0.516897
0.529056 0.292572 0.695966
0.507917 0.281802 0.728438
0.52768 0.286978 0.723364
0.659957 0.262974 0.564378
0.247731 0.292244 0.563551
0.353391 0.305199 0.681434
0.408242 0.303644 0.701841
0.4393 0.253895 0.541747
0.454588 0.28734 0.596444
0.357284 0.316465 0.738741
0.538846 0.260192 0.660716
0.550724 0.283779 0.689762
0.433366 0.299079 0.760096
0.535199 0.290568 0.639774
0.467932 0.23193 0.680619
0.457703 0.22176 0.646337
0.54824 0.287299 0.707573
0.284579 0.336131 0.721729
0.247094 0.321116 0.620499
0.350226 0.299284 0.696742
0.404994 0.300535 0.724183
0.363945 0.269397 0.590684
0.462645 0.263317 0.545383
0.372681 0.291474 0.580776
0.473597 0.212493 0.430833
0.269473 0.313666 0.666825
0.542184 0.287217 0.659714
0.436181 0.295919 0.762703
0.464926 0.289589 0.760827
0.466315 0.223276 0.66832
0.574567 0.272588 0.559775
0.532849 0.190412 0.437264
0.26982 0.28264 0.573388
0.369075 0.305464 0.685516
0.395962 0.301098 0.698017
0.366147 0.284586 0.710901
0.415814 0.265854 0.569761
0.364503 0.290923 0.603955
0.555472 0.246088 0.724258
0.253186 0.301272 0.61722
0.363414 0.312493 0.750417
0.492522 0.211858 0.424376
0.549621 0.233398 0.687271
0.545864 0.262371 0.49243
0.426113 0.201407 0.50446
0.469012 0.206596 0.619271
0.251053 0.327389 0.650631
0.251553 0.320546 0.652416
0.271832 0.303616 0.553788
0.403952 0.299894 0.693669
0.386163 0.280887 0.630442
0.404857 0.268444 0.575975
0.528993 0.229101 0.445983
0.521878 0.257618 0.46733
0.502377 0.29102 0.582838
0.527438 0.291107 0.657755
0.548279 0.269438 0.501205
0.545394 0.251959 0.557535
0.543726 0.269652 0.534562
0.496677 0.196888 0.656659
0.25479 0.328699 0.654516
0.249556 0.336844 0.681299
0.3469 0.290119 0.675838
0.316763 0.280687 0.679561
0.374036 0.283317 0.690891
0.420985 0.280036 0.60378
0.402771 0.280392 0.584331
0.548458 0.290803 0.692542
0.538481 0.272079 0.620823
0.58359 0.275425 0.504104
0.453748 0.272914 0.530045
0.517407 0.260467 0.455044
0.282412 0.31562 0.616959
0.492749 0.223677 0.589303
0.250022 0.32631 0.664388
0.234853 0.330366 0.652804
0.329062 0.285021 0.655479
0.353063 0.305765 0.716323
0.482321 0.276014 0.735587
0.42318 0.289845 0.679932
0.410124 0.258936 0.557804
0.410587 0.284994 0.553334
0.504788 0.293212 0.623638
0.505797 0.204735 0.441007
0.579303 0.285442 0.721357
0.642515 0.29115 0.699345
0.609606 0.176514 0.573378
0.507978 0.220457 0.309413
0.451151 0.206722 0.482587
0.225409 0.322696 0.612179
0.228809 0.309119 0.576081
0.35327 0.306401 0.712996
0.335935 0.304907 0.71471
0.514422 0.235132 0.718269
0.357489 0.31577 0.674757
0.335453 0.28941 0.618036
0.498435 0.217399 0.424151
0.520237 0.2863 0.557655
0.621328 0.186432 0.406587
0.383218 0.182102 0.442465
0.501892 0.183708 0.352547
0.284851 0.302251 0.563832
0.271895 0.301367 0.550469
0.350065 0.308489 0.726235
0.357591 0.306019 0.73654
0.511709 0.235051 0.70366
0.345312 0.300299 0.578505
0.377161 0.305921 0.618362
0.523187 0.237615 0.450102
0.271269 0.283465 0.627765
0.651439 0.194915 0.423036
0.376954 0.24725 0.6933
0.327253 0.232422 0.617866
0.260596 0.285797 0.562484
0.291789 0.272666 0.615748
0.500419 0.258661 0.741856
0.496307 0.217556 0.702417
0.396656 0.286546 0.624989
0.362582 0.286694 0.6075
0.479621 0.27817 0.743869
0.512573 0.151124 0.520535
0.425108 0.232267 0.707482
0.321594 0.320054 0.721962
0.469766 0.250089 0.727387
0.531938 0.249768 0.451801
0.378778 0.289002 0.631621
0.470648 0.154103 0.543322
0.300492 0.223342 0.567278
0.293745 0.274797 0.658338
0.298183 0.312281 0.614723
0.483528 0.264914 0.480531
0.477769 0.25373 0.447723
0.561194 0.285162 0.586616
0.553575 0.252681 0.67
0.412444 0.234169 0.557061
0.437246 0.271719 0.539833
0.492289 0.268763 0.499883
0.468865 0.240196 0.427042
0.480118 0.241932 0.426122
0.582232 0.285512 0.572615
0.560958 0.264231 0.672985
0.507157 0.290266 0.586572
0.489925 0.232596 0.564942
0.619194 0.281555 0.700581
0.290396 0.282975 0.586913
0.473899 0.293336 0.577284
0.479142 0.27224 0.501977
0.482538 0.253484 0.443157
0.465963 0.22961 0.419983
0.573463 0.252323 0.495869
0.513152 0.292285 0.607982
0.527606 0.229119 0.523535
0.521362 0.266425 0.668574
0.500317 0.271066 0.593815
0.575809 0.246088 0.689739
0.240797 0.295857 0.583379
0.254206 0.29922 0.56993
0.304621 0.282062 0.600225
0.390809 0.271539 0.565899
0.463723 0.259545 0.455325
0.443247 0.21743 0.417859
0.528827 0.29048 0.608202
0.5093 0.282515 0.541074
0.527356 0.292633 0.642099
0.474384 0.213924 0.484719
0.520065 0.269738 0.728008
0.524637 0.26739 0.677991
0.532797 0.271638 0.509793
0.487976 0.231655 0.549972
0.538659 0.289269 0.730328
0.24606 0.288971 0.574835
0.346733 0.280881 0.592812
0.360511 0.263755 0.580612
0.464314 0.258117 0.441899
0.420634 0.217417 0.43305
0.487096 0.295516 0.734907
0.547128 0.281505 0.666711
0.529885 0.291943 0.662148
0.499406 0.283037 0.738607
0.473241 0.212065 0.652451
0.532857 0.25799 0.699866
0.542131 0.281378 0.706354
0.537515 0.265874 0.537151
0.482031 0.242489 0.428146
0.229782 0.317579 0.598804
0.2699 0.308093 0.576521
0.37942 0.275683 0.587357
0.463841 0.271001 0.568691
0.443069 0.282691 0.566279
0.454325 0.211769 0.415309
0.541865 0.27911 0.577671
0.501988 0.293211 0.729655
0.42831 0.305624 0.761891
0.488055 0.295962 0.728459
0.53073 0.255027 0.723392
0.54856 0.273897 0.736048
0.555433 0.25313 0.725444
0.514344 0.292622 0.628165
0.5798 0.263783 0.453395
0.236746 0.298809 0.572061
0.247329 0.290548 0.567246
0.341225 0.299395 0.691327
0.362924 0.286308 0.715613
0.449263 0.255407 0.539727
0.445811 0.284872 0.557922
0.355511 0.316508 0.718869
0.259944 0.326283 0.659356
0.44572 0.300179 0.742201
0.457381 0.297076 0.750188
0.452968 0.239088 0.698953
0.448266 0.231813 0.693435
0.544429 0.279526 0.736315
0.528879 0.243205 0.448716
0.555749 0.253159 0.553892
0.489085 0.221562 0.503647
0.367897 0.24941 0.384496
0.264698 0.311396 0.593835
0.252414 0.300206 0.562351
0.392103 0.287445 0.634299
0.408834 0.282499 0.618613
0.406135 0.29076 0.684353
0.438193 0.27466 0.561854
0.343508 0.294098 0.612796
0.379181 0.298335 0.581024
0.258878 0.323398 0.637402
0.257282 0.299473 0.640292
0.52757 0.246169 0.719222
0.495134 0.207475 0.67605
0.464022 0.224747 0.671089
0.506183 0.290287 0.728903
0.54496 0.264876 0.500248
0.465384 0.215049 0.491684
0.525565 0.291778 0.747757
0.511224 0.291045 0.759456
0.232097 0.313169 0.592191
0.327531 0.286514 0.685493
0.37809 0.286228 0.705894
0.401157 0.285842 0.725782
0.390196 0.280097 0.635794
0.41886 0.260896 0.561866
0.316325 0.290933 0.64339
0.420846 0.287717 0.542741
0.271701 0.293655 0.613642
0.471799 0.213553 0.670618
0.482827 0.207736 0.672219
0.467249 0.207089 0.661089
0.544957 0.216714 0.466434
0.485031 0.218201 0.496128
0.605291 0.289542 0.606277
0.618662 0.289142 0.666595
0.476843 0.292467 0.774732
0.302808 0.33023 0.733943
0.240333 0.32537 0.640957
0.277498 0.28015 0.577551
0.42479 0.288447 0.63342
0.396468 0.297715 0.700824
0.421847 0.284705 0.668306
0.418847 0.283007 0.659951
0.354638 0.288253 0.620649
0.368259 0.288197 0.582992
0.271526 0.280369 0.63965
0.339603 0.312287 0.725764
0.305263 0.322275 0.7141
0.376059 0.315857 0.75811
0.527429 0.278515 0.532471
0.578143 0.239984 0.481541
0.396886 0.223364 0.567604
0.600028 0.281595 0.550242
0.468024 0.297347 0.775526
0.25564 0.312285 0.596391
0.239354 0.318422 0.623621
0.227957 0.298689 0.587861
0.410506 0.294087 0.672405
0.372498 0.299459 0.738278
0.424999 0.285285 0.683613
0.446781 0.290209 0.675961
0.429879 0.292737 0.651699
0.443634 0.299216 0.714563
0.439324 0.286105 0.540692
0.456233 0.264982 0.470922
0.3763 0.285252 0.58684
0.527328 0.233454 0.710788
0.45124 0.284653 0.547203
0.584893 0.252966 0.486364
0.400442 0.223762 0.567036
0.248443 0.320449 0.616668
0.240401 0.317545 0.600975
0.253814 0.307178 0.567551
0.373446 0.289062 0.660461
0.330369 0.283157 0.677044
0.412722 0.297077 0.744607
0.4973 0.2371 0.727953
0.507647 0.220682 0.697218
0.28045 0.269522 0.616946
0.280105 0.280799 0.603501
0.296802 0.305582 0.695363
0.415874 0.280501 0.553216
0.351259 0.29787 0.569766
0.463961 0.205896 0.666511
0.335013 0.322553 0.731336
0.412958 0.20627 0.507401
0.551452 0.229425 0.50843
0.300764 0.30043 0.56458
0.245993 0.315984 0.598829
0.232939 0.318341 0.614522
0.29273 0.279232 0.562505
0.361334 0.299729 0.723553
0.357223 0.248907 0.69739
0.481289 0.277277 0.72345
0.441139 0.290722 0.693761
0.4014 0.303357 0.68899
0.327316 0.286646 0.620066
0.296988 0.286545 0.603238
0.311922 0.29898 0.598844
0.279772 0.29608 0.603075
0.6048 0.290537 0.623115
0.539004 0.242526 0.67529
0.394796 0.222223 0.544079
0.508605 0.23944 0.520799
0.309642 0.297516 0.553558
0.328055 0.289753 0.521916
0.339602 0.28485 0.651523
0.379286 0.299257 0.75597
0.495525 0.257495 0.740954
0.477091 0.275181 0.74552
0.520309 0.214602 0.306403
0.378658 0.254315 0.704851
0.35758 0.289081 0.607877
0.376055 0.282479 0.572049
0.296795 0.285565 0.640327
0.533883 0.250682 0.446242
0.61429 0.193702 0.378293
0.618946 0.178005 0.433201
0.445818 0.21226 0.684705
0.477006 0.236661 0.581439
0.263739 0.305894 0.569421
0.268561 0.305832 0.566266
0.281225 0.286984 0.548965
0.331369 0.282937 0.680744
0.297738 0.221886 0.54603
0.504698 0.228737 0.693441
0.606495 0.181245 0.411701
0.354068 0.237121 0.659848
0.395448 0.278488 0.579442
0.376278 0.281495 0.601755
0.354156 0.308092 0.747288
0.418486 0.176209 0.420473
0.372652 0.278602 0.592315
0.62111 0.178946 0.43301
0.407883 0.208293 0.516186
0.295524 0.277519 0.560564
0.345948 0.286889 0.673155
0.469919 0.24768 0.737139
0.435509 0.172359 0.397656
0.389386 0.170119 0.530485
0.377941 0.239972 0.689828
0.333337 0.287294 0.632281
0.551051 0.158185 0.551587
0.47808 0.257063 0.726442
0.355384 0.2075 0.378676
0.271963 0.286866 0.629844
0.452148 0.186988 0.353421
0.245764 0.277288 0.577355
0.28865 0.226907 0.458301
0.477441 0.241249 0.72464
0.450286 0.175856 0.380121
0.503305 0.217148 0.693437
0.339756 0.199555 0.565062
0.490524 0.263676 0.706711
0.375118 0.262728 0.710637
0.329175 0.197528 0.469541
0.416879 0.163667 0.538328
0.357774 0.183009 0.536942
0.312093 0.301475 0.694187
0.489291 0.257522 0.726797
0.353856 0.236664 0.676934
0.431513 0.254274 0.458461
0.494294 0.238551 0.475329
0.52118 0.261316 0.492702
0.595172 0.290573 0.669652
0.583992 0.288332 0.657521
0.577276 0.290449 0.648898
0.499233 0.224722 0.605122
0.283393 0.283345 0.592517
0.454959 0.299867 0.660335
0.495133 0.259203 0.470655
0.529777 0.213322 0.445178
0.562164 0.279612 0.566739
0.565884 0.273182 0.542709
0.509668 0.252801 0.494167
0.585492 0.246676 0.700117
0.356813 0.286438 0.572437
0.448001 0.278105 0.513493
0.496124 0.282444 0.538762
0.476845 0.281401 0.543515
0.479984 0.242229 0.433021
0.48782 0.250113 0.434859
0.576273 0.282085 0.538597
0.561928 0.281599 0.618326
0.557493 0.257845 0.558228
0.473287 0.244906 0.537192
0.615955 0.277586 0.716592
0.617094 0.28045 0.712335
0.409851 0.299887 0.588046
0.391261 0.277197 0.558924
0.312783 0.28636 0.596721
0.461661 0.242079 0.433103
0.459195 0.240028 0.42429
0.50988 0.25528 0.442232
0.513417 0.276818 0.521025
0.517483 0.280497 0.530173
0.49668 0.229273 0.56361
0.469093 0.299906 0.723401
0.517976 0.282053 0.595902
0.518447 0.28869 0.594291
0.622012 0.285749 0.694222
0.540691 0.25341 0.580743
0.268711 0.293268 0.571033
0.316325 0.285038 0.60343
0.457622 0.271797 0.521938
0.472163 0.291949 0.57673
0.467182 0.267123 0.473825
0.523509 0.25955 0.45423
0.539801 0.290229 0.63138
0.523623 0.291837 0.677617
0.514405 0.292479 0.697908
0.479517 0.297427 0.729401
0.510627 0.232741 0.664749
0.543896 0.267685 0.724176
0.530762 0.293094 0.661196
0.48417 0.22898 0.608543
0.534633 0.234391 0.48919
0.624975 0.240801 0.499059
0.239185 0.308075 0.569753
0.35555 0.282313 0.58303
0.408974 0.269947 0.551623
0.470359 0.288924 0.557818
0.462091 0.267932 0.485304
0.53462 0.28271 0.542612
0.263952 0.316613 0.629655
0.518494 0.291926 0.690712
0.429248 0.304946 0.742556
0.448099 0.294763 0.758385
0.494952 0.217875 0.664751
0.552427 0.261345 0.73908
0.513384 0.250584 0.584202
0.529425 0.212077 0.435206
0.563361 0.265133 0.626112
0.575571 0.241837 0.711427
0.626153 0.258504 0.532437
0.278922 0.326603 0.665784
0.259004 0.309817 0.582559
0.254115 0.302117 0.571165
0.292313 0.275186 0.610301
0.46777 0.263011 0.552693
0.462982 0.269596 0.565423
0.443281 0.287671 0.564212
0.536231 0.288131 0.596733
0.268866 0.314206 0.667317
0.512298 0.292805 0.717327
0.391851 0.311858 0.758602
0.427682 0.251348 0.70116
0.423327 0.24801 0.699316
0.539408 0.265064 0.733569
0.527471 0.241865 0.659996
0.541907 0.213113 0.684298
0.589986 0.289305 0.608167
0.601095 0.287696 0.735202
0.326518 0.245593 0.33723
0.262048 0.305745 0.576235
0.295814 0.283098 0.566933
0.386646 0.265767 0.552251
0.392556 0.263658 0.573192
0.435408 0.293992 0.581901
0.422511 0.282567 0.560206
0.380542 0.295117 0.570387
0.404082 0.293733 0.559533
0.265153 0.323768 0.669683
0.342119 0.32244 0.740742
0.455499 0.244807 0.705395
0.426633 0.236227 0.693899
0.539004 0.244131 0.711689
0.47336 0.212852 0.637959
0.556001 0.226933 0.694182
0.582645 0.28671 0.587337
0.544788 0.226541 0.66836
0.317138 0.309643 0.617294
0.267827 0.307646 0.577411
0.264208 0.298611 0.558062
0.3378 0.277949 0.580604
0.368236 0.267809 0.592946
0.440805 0.256238 0.556661
0.383213 0.288406 0.614809
0.37784 0.288817 0.614151
0.310871 0.289859 0.643864
0.271478 0.300763 0.660121
0.468485 0.231723 0.700888
0.397901 0.255609 0.694991
0.391998 0.241538 0.681989
0.456632 0.224408 0.687457
0.490397 0.233729 0.607974
0.560016 0.232362 0.698232
0.594403 0.282775 0.539451
0.581066 0.284184 0.736097
0.574255 0.208801 0.511393
0.298828 0.261992 0.402953
0.568982 0.289112 0.710431
0.313471 0.293688 0.552479
0.276648 0.293551 0.556886
0.339404 0.288032 0.651475
0.309018 0.268847 0.605298
0.414965 0.279249 0.633992
0.413905 0.269767 0.591556
0.318427 0.29139 0.635926
0.300035 0.282549 0.641407
0.328985 0.303831 0.585404
0.454316 0.221734 0.699448
0.430422 0.240055 0.707533
0.392156 0.226431 0.667584
0.430063 0.239094 0.699956
0.530779 0.260213 0.557032
0.584971 0.288731 0.61663
0.570585 0.264173 0.738916
0.57928 0.285734 0.758998
0.576762 0.218759 0.520305
0.389505 0.281683 0.515571
0.281978 0.307974 0.578106
0.353535 0.282534 0.605178
0.400508 0.283016 0.634431
0.371478 0.289306 0.704201
0.42693 0.280376 0.652721
0.434032 0.276544 0.603001
0.380304 0.287262 0.613608
0.334294 0.290766 0.608766
0.284971 0.292885 0.64513
0.436944 0.232357 0.706928
0.456547 0.218877 0.697347
0.364802 0.215743 0.633056
0.401828 0.219094 0.668949
0.504227 0.286805 0.741569
0.531007 0.206 0.676848
0.574912 0.246742 0.502762
0.57999 0.283704 0.742859
0.573309 0.215274 0.518742
0.439401 0.301769 0.765929
0.355562 0.292851 0.554325
0.334831 0.284912 0.525703
0.309018 0.294935 0.539122
0.347697 0.284883 0.61748
0.394926 0.287391 0.678698
0.382143 0.283756 0.698023
0.448387 0.28479 0.646869
0.439139 0.289385 0.66548
0.264835 0.27023 0.608186
0.287597 0.303726 0.671659
0.447831 0.224764 0.701024
0.468349 0.203618 0.670475
0.364175 0.198102 0.604454
0.443951 0.226187 0.695205
0.518461 0.260392 0.735799
0.532757 0.210967 0.680436
0.596941 0.290953 0.62785
0.580695 0.235349 0.301803
0.384897 0.275929 0.493706
0.378869 0.285298 0.52452
0.327106 0.293205 0.547072
0.306404 0.281493 0.51804
0.403301 0.287658 0.642664
0.410149 0.289361 0.654606
0.455482 0.27924 0.670768
0.435608 0.285149 0.66562
0.397098 0.304244 0.680933
0.300757 0.27795 0.620644
0.297834 0.304933 0.694331
0.497977 0.151677 0.532857
0.289416 0.306728 0.684176
0.464483 0.208622 0.671761
0.374284 0.190687 0.604064
0.459012 0.215234 0.688454
0.646896 0.291247 0.715531
0.484756 0.237521 0.554796
0.570122 0.278352 0.744337
0.366723 0.282098 0.503826
0.327923 0.286193 0.509639
0.301526 0.277908 0.527282
0.374402 0.294317 0.682965
0.400878 0.29378 0.707424
0.477551 0.269191 0.653832
0.471633 0.279466 0.691106
0.500481 0.22639 0.684936
0.477468 0.216397 0.675298
0.411137 0.22243 0.688998
0.464976 0.157007 0.559262
0.613305 0.17218 0.544337
0.4219 0.217204 0.685652
0.706424 0.220894 0.461809
0.555059 0.281168 0.706734
0.584874 0.250579 0.492194
0.476969 0.207169 0.62093
0.580731 0.253073 0.547996
0.333195 0.294744 0.551522
0.314327 0.291304 0.538377
0.306779 0.286296 0.525081
0.390074 0.286169 0.656352
0.357752 0.298357 0.715684
0.440541 0.289251 0.722493
0.513236 0.248055 0.71217
0.386268 0.299179 0.71279
0.452974 0.28705 0.761935
0.283642 0.286634 0.655334
0.574586 0.162566 0.547531
0.399303 0.181778 0.59702
0.603398 0.172342 0.564025
0.648373 0.208278 0.379139
0.548293 0.290154 0.706104
0.503245 0.222674 0.524753
0.626461 0.290178 0.706277
0.583428 0.222229 0.516006
0.315095 0.294423 0.547612
0.300257 0.278063 0.541455
0.389581 0.289789 0.678882
0.227091 0.30728 0.559591
0.485089 0.27478 0.71539
0.479599 0.277472 0.720431
0.358976 0.23728 0.666075
0.327174 0.28744 0.68684
0.356799 0.187269 0.556797
0.454722 0.158535 0.548146
0.524751 0.155283 0.464345
0.581216 0.163236 0.451456
0.49842 0.167914 0.391682
0.417032 0.161809 0.490013
0.612081 0.289362 0.585522
0.638737 0.290085 0.684235
0.298452 0.281516 0.531421
0.358222 0.287178 0.662819
0.227282 0.309659 0.564654
0.415742 0.206257 0.331842
0.512504 0.240938 0.698177
0.520466 0.22795 0.705174
0.363337 0.307024 0.739178
0.438075 0.163099 0.561102
0.476093 0.15666 0.486756
0.487447 0.158928 0.448403
0.292867 0.326572 0.705325
0.432702 0.167526 0.421249
0.469786 0.167128 0.398671
0.54949 0.218712 0.488198
0.339513 0.282122 0.622483
0.296323 0.296356 0.537822
0.324869 0.203278 0.549633
0.264305 0.271811 0.383989
0.473636 0.245654 0.723872
0.324921 0.208637 0.578528
0.32124 0.294405 0.692492
0.412981 0.235551 0.704287
0.332002 0.254802 0.643151
0.299429 0.217163 0.481602
0.471244 0.162387 0.420428
0.33375 0.196791 0.527149
0.692448 0.285785 0.645265
0.235187 0.293652 0.514262
0.419513 0.258196 0.736547
0.421189 0.260246 0.732708
0.368564 0.177424 0.526668
0.47091 0.252137 0.725084
0.490014 0.259616 0.685393
0.369948 0.306219 0.728073
0.314202 0.248784 0.611497
0.39504 0.180231 0.425195
0.503619 0.247446 0.709289
0.374402 0.246968 0.698624
0.401647 0.302675 0.749844
0.290176 0.259946 0.372914
0.497441 0.270943 0.760084
0.473023 0.255058 0.726112
0.530323 0.226955 0.45005
0.590703 0.265916 0.699769
0.600737 0.290517 0.69493
0.572602 0.263326 0.663055
0.336469 0.289646 0.590018
0.501989 0.254663 0.501788
0.50612 0.28652 0.562246
0.521412 0.225931 0.48821
0.59303 0.290098 0.700194
0.546672 0.264866 0.590528
0.581631 0.288634 0.623514
0.507527 0.232833 0.469555
0.620263 0.278633 0.71702
0.52982 0.230747 0.527376
0.397479 0.285194 0.553424
0.425866 0.225464 0.420208
0.495421 0.282898 0.607694
0.487204 0.258676 0.452664
0.566159 0.289505 0.615265
0.583963 0.286542 0.601643
0.580218 0.285328 0.617906
0.502481 0.284994 0.604679
0.588679 0.249375 0.704549
0.623068 0.283047 0.712323
0.547389 0.239927 0.465564
0.483076 0.294248 0.74494
0.255159 0.285852 0.582428
0.404638 0.286015 0.552707
0.429861 0.236367 0.452617
0.451868 0.224704 0.450355
0.47689 0.262378 0.463739
0.490581 0.2559 0.45172
0.500871 0.258632 0.452444
0.551326 0.252043 0.649466
0.503129 0.294738 0.672925
0.4885 0.246249 0.628955
0.519757 0.284574 0.638552
0.518702 0.288776 0.579965
0.574626 0.252682 0.695186
0.564916 0.24098 0.687146
0.538868 0.240337 0.483915
0.341337 0.218185 0.483558
0.260354 0.282498 0.587179
0.432543 0.278362 0.540262
0.487059 0.250624 0.457054
0.459092 0.234619 0.427156
0.475406 0.260518 0.455063
0.509873 0.266284 0.476789
0.501508 0.28497 0.552482
0.513901 0.24691 0.44634
0.516237 0.292756 0.663319
0.520876 0.271504 0.718596
0.546423 0.239799 0.70639
0.545178 0.260153 0.683405
0.526766 0.263895 0.595915
0.527705 0.273856 0.633918
0.553931 0.242852 0.668574
0.583575 0.288973 0.699296
0.624463 0.253578 0.492712
0.277715 0.288044 0.577054
0.438918 0.264448 0.521336
0.488798 0.26479 0.484369
0.483704 0.263076 0.482504
0.454007 0.231859 0.421368
0.322743 0.322939 0.70337
0.523576 0.290838 0.621735
0.394666 0.312772 0.754336
0.399655 0.310523 0.751679
0.478877 0.22642 0.645941
0.543931 0.260043 0.721795
0.53456 0.249379 0.668222
0.523586 0.263239 0.606448
0.506404 0.197044 0.521502
0.4772 0.215465 0.621424
0.552797 0.241054 0.667291
0.535306 0.290133 0.712059
