9065 0.0145781
0.37646 0.219226 0.605274
0.415683 0.220029 0.631888
0.680254 0.279673 0.514584
0.286943 0.291795 0.361366
0.321377 0.24267 0.485933
0.342153 0.242399 0.515629
0.421829 0.266579 0.43159
0.391692 0.278746 0.480981
0.29817 0.245996 0.585408
0.471818 0.217791 0.598748
0.452892 0.225652 0.624051
0.333458 0.225872 0.614488
0.464597 0.240694 0.596083
0.415418 0.184221 0.524427
0.440055 0.184849 0.550013
0.44222 0.220711 0.629282
0.260086 0.254139 0.559396
0.268958 0.295378 0.412217
0.313952 0.232112 0.495394
0.33152 0.235783 0.533926
0.382339 0.247155 0.389334
0.42522 0.272282 0.453387
0.343094 0.284103 0.419297
0.514654 0.285055 0.409767
0.256341 0.271052 0.466812
0.45923 0.234688 0.606791
0.333137 0.223485 0.613027
0.348316 0.219387 0.615427
0.423773 0.182301 0.539051
0.570294 0.256171 0.554382
0.567467 0.268906 0.419334
0.301522 0.277663 0.365989
0.330552 0.243774 0.489832
0.337854 0.24217 0.509646
0.334678 0.21546 0.476864
0.395833 0.264613 0.41993
0.343737 0.265551 0.416917
0.433887 0.196057 0.632411
0.265868 0.276229 0.4096
0.310297 0.23751 0.606239
0.529397 0.288146 0.413091
0.469142 0.193964 0.626131
0.535626 0.279547 0.500126
0.505683 0.221288 0.439662
0.49008 0.171042 0.576096
0.254051 0.290573 0.416086
0.251174 0.284423 0.423267
0.302727 0.312819 0.362199
0.343926 0.241991 0.505401
0.373112 0.242914 0.42331
0.388287 0.262454 0.413332
0.532851 0.283033 0.454372
0.517583 0.292419 0.461024
0.454942 0.27322 0.525698
0.434603 0.241479 0.594743
0.539219 0.288977 0.502382
0.532878 0.231999 0.555673
0.526788 0.261973 0.536068
0.457525 0.177776 0.609032
0.259427 0.285677 0.433794
0.237604 0.275987 0.456571
0.327092 0.234713 0.4535
0.305485 0.228036 0.452955
0.348348 0.224768 0.456653
0.380927 0.260003 0.44032
0.367772 0.270274 0.421872
0.446475 0.226715 0.638277
0.494718 0.236617 0.581307
0.587335 0.299945 0.500321
0.416332 0.298326 0.431084
0.522553 0.310434 0.44188
0.294251 0.286612 0.446348
0.505151 0.188597 0.564916
0.24715 0.279497 0.435266
0.253542 0.29818 0.392136
0.323148 0.237856 0.42485
0.311124 0.225257 0.510381
0.354108 0.217803 0.568058
0.363832 0.23837 0.491396
0.404498 0.262841 0.411661
0.372315 0.289437 0.417274
0.439753 0.262322 0.548198
0.533475 0.271996 0.436287
0.476424 0.216495 0.664166
0.538297 0.218808 0.667198
0.662946 0.194522 0.450941
0.584964 0.292948 0.24763
0.499603 0.239658 0.447326
0.264437 0.30416 0.372231
0.266196 0.300656 0.368381
0.310839 0.229788 0.512007
0.300148 0.22872 0.516614
0.375544 0.198495 0.585002
0.323658 0.270264 0.507682
0.32927 0.257035 0.410457
0.530291 0.292478 0.415648
0.490778 0.276278 0.528149
0.659748 0.239718 0.33287
0.510191 0.229317 0.300323
0.582946 0.260862 0.270729
0.306395 0.312781 0.372589
0.305754 0.311637 0.359318
0.300747 0.228396 0.527766
0.304539 0.225775 0.537463
0.389899 0.195556 0.572491
0.328754 0.300607 0.426556
0.345762 0.292637 0.461351
0.525356 0.286667 0.454026
0.278255 0.258121 0.415865
0.679486 0.24024 0.349559
0.376938 0.18844 0.436869
0.42211 0.19057 0.376965
0.298105 0.286097 0.357983
0.30967 0.24898 0.387771
0.358412 0.204082 0.584478
0.387349 0.181236 0.564718
0.364531 0.254604 0.437193
0.348029 0.258572 0.410264
0.347627 0.216744 0.577162
0.599263 0.19038 0.371099
0.400792 0.16669 0.483045
0.294086 0.22741 0.52759
0.368169 0.192542 0.529866
0.535401 0.298712 0.452317
0.354109 0.2522 0.430846
0.578318 0.185362 0.369456
0.398481 0.208416 0.335358
0.287235 0.234989 0.441987
0.305444 0.293168 0.440177
0.478512 0.307586 0.433214
0.496086 0.318688 0.409275
0.544718 0.253773 0.573103
0.49812 0.208097 0.616096
0.466038 0.215096 0.450367
0.399472 0.291019 0.425854
0.474384 0.297292 0.455321
0.508226 0.315032 0.392695
0.517493 0.317213 0.397256
0.574089 0.266824 0.563218
0.504809 0.216788 0.616597
0.45918 0.267591 0.53371
0.493078 0.204454 0.544047
0.55244 0.215983 0.651893
0.309596 0.270959 0.380686
0.42827 0.286113 0.483528
0.458892 0.304957 0.440093
0.503566 0.316216 0.409565
0.511478 0.308303 0.390627
0.568795 0.271083 0.508873
0.452434 0.258003 0.553714
0.524376 0.221779 0.533802
0.42548 0.230064 0.575309
0.448407 0.250955 0.528585
0.525612 0.201159 0.630282
0.269527 0.288197 0.375448
0.289073 0.294043 0.371417
0.318866 0.259559 0.385811
0.373116 0.272423 0.401479
0.47882 0.320606 0.398416
0.508402 0.294371 0.378086
0.472934 0.252748 0.574645
0.477217 0.280769 0.498623
0.450113 0.242646 0.590574
0.497653 0.241794 0.466081
0.383573 0.21486 0.600772
0.421409 0.228737 0.580783
0.513214 0.276267 0.502325
0.491298 0.210325 0.530586
0.438288 0.219574 0.655615
0.278197 0.285503 0.368765
0.345676 0.259644 0.392128
0.392752 0.245152 0.382231
0.498221 0.32837 0.391438
0.495409 0.283572 0.373277
0.371217 0.227319 0.631402
0.468138 0.229008 0.607571
0.435735 0.237757 0.59965
0.364902 0.218166 0.610432
0.434084 0.188276 0.571705
0.413639 0.216474 0.593713
0.427441 0.221856 0.618114
0.516957 0.257484 0.537739
0.51622 0.316143 0.400187
0.262755 0.299062 0.378529
0.292118 0.30704 0.383295
0.369176 0.260302 0.403355
0.419446 0.267563 0.466023
0.39589 0.284233 0.448714
0.517306 0.290507 0.383309
0.511191 0.254802 0.561116
0.399588 0.224929 0.643939
0.355534 0.227745 0.638819
0.364096 0.225914 0.612124
0.392775 0.206697 0.601179
0.432444 0.209407 0.637186
0.435403 0.200593 0.630378
0.443491 0.25272 0.563637
0.578039 0.316908 0.455893
0.27058 0.294141 0.36914
0.284123 0.288615 0.363782
0.309911 0.234426 0.493043
0.331019 0.213257 0.482748
0.424255 0.268667 0.439597
0.399717 0.293214 0.448089
0.297342 0.254131 0.563675
0.256618 0.280028 0.447375
0.338293 0.234417 0.609042
0.343528 0.228623 0.612593
0.40143 0.178928 0.50856
0.408909 0.173222 0.5041
0.431381 0.211699 0.640736
0.533137 0.295088 0.450779
0.547763 0.235849 0.553597
0.497213 0.228691 0.495858
0.477504 0.309942 0.281811
0.286821 0.295536 0.408338
0.290143 0.300418 0.366009
0.361087 0.251244 0.43895
0.372677 0.254949 0.438773
0.359629 0.234064 0.477097
0.395693 0.279917 0.438613
0.329419 0.26424 0.420309
0.344915 0.300465 0.433674
0.267753 0.287099 0.433357
0.259436 0.265909 0.429081
0.389348 0.200702 0.595874
0.414633 0.18635 0.581154
0.423433 0.180842 0.533439
0.394761 0.222358 0.632352
0.533597 0.27949 0.503921
0.49393 0.237466 0.465203
0.445202 0.221401 0.668332
0.418752 0.212775 0.666976
0.2668 0.298599 0.382221
0.310926 0.229416 0.463004
0.339369 0.221213 0.4784
0.340968 0.216822 0.500901
0.375381 0.240614 0.427272
0.404728 0.263348 0.42005
0.311628 0.247716 0.428591
0.388422 0.304503 0.421264
0.284408 0.269328 0.412249
0.418465 0.179433 0.554452
0.415407 0.181807 0.572509
0.424308 0.179164 0.567296
0.544949 0.257874 0.483297
0.49869 0.232652 0.486142
0.595555 0.263275 0.583916
0.570622 0.231738 0.639411
0.398994 0.218054 0.669892
0.2873 0.244085 0.590574
0.257671 0.296455 0.403688
0.306306 0.272811 0.368557
0.373749 0.251753 0.46451
0.339693 0.236988 0.503173
0.37309 0.235449 0.472954
0.374778 0.237688 0.464726
0.343266 0.253629 0.4135
0.344243 0.276715 0.410506
0.273696 0.254845 0.420151
0.291908 0.232088 0.541609
0.281004 0.237747 0.536212
0.32271 0.232638 0.61718
0.50933 0.28019 0.515418
0.576909 0.272349 0.4957
0.489112 0.194852 0.445323
0.60249 0.285106 0.537066
0.396861 0.221116 0.668632
0.281535 0.296363 0.404498
0.261095 0.296467 0.401113
0.254914 0.292094 0.361963
0.358317 0.242663 0.484309
0.313794 0.218572 0.530663
0.369627 0.230875 0.48319
0.371111 0.246216 0.512561
0.373211 0.24912 0.487586
0.348174 0.251739 0.564687
0.404712 0.305688 0.431359
0.465693 0.321706 0.400496
0.34979 0.273084 0.414177
0.39259 0.192356 0.596062
0.412208 0.301471 0.445168
0.585197 0.282326 0.495819
0.488953 0.194505 0.45024
0.27233 0.293663 0.415157
0.27427 0.303595 0.392123
0.288695 0.306948 0.367905
0.347572 0.242834 0.444506
0.317997 0.230552 0.447082
0.326155 0.22479 0.552163
0.365949 0.188424 0.570877
0.39502 0.184273 0.574866
0.299425 0.250504 0.389564
0.298029 0.263424 0.390565
0.274656 0.244844 0.501752
0.378433 0.288716 0.419182
0.332205 0.296776 0.418236
0.421723 0.174431 0.560887
0.292038 0.233092 0.559864
0.495504 0.224625 0.430334
0.548777 0.237432 0.524261
0.311648 0.308407 0.387351
0.278133 0.3017 0.397929
0.26213 0.299798 0.387009
0.322807 0.277468 0.359595
0.314214 0.221816 0.51177
0.352612 0.189624 0.435565
0.360878 0.22267 0.557787
0.360219 0.244058 0.520779
0.34326 0.246611 0.508093
0.326263 0.254738 0.406048
0.307799 0.265354 0.396334
0.312705 0.277085 0.411891
0.293772 0.27749 0.408764
0.58469 0.25592 0.599504
0.459489 0.204397 0.608869
0.482478 0.212548 0.433256
0.488905 0.238025 0.513656
0.317623 0.312228 0.377538
0.341256 0.31937 0.360246
0.333627 0.239238 0.421198
0.319755 0.20722 0.545399
0.358669 0.201641 0.575552
0.346806 0.214138 0.572092
0.594323 0.289358 0.241738
0.370209 0.188674 0.447445
0.342436 0.260676 0.411437
0.351984 0.278075 0.405382
0.296889 0.248078 0.428652
0.539383 0.305258 0.444898
0.664865 0.254973 0.314714
0.65664 0.230601 0.345337
0.42127 0.16177 0.506082
0.479284 0.203288 0.540571
0.292997 0.304075 0.375255
0.293964 0.311614 0.368254
0.317623 0.294116 0.354098
0.3177 0.228897 0.450186
0.40046 0.21315 0.326115
0.397123 0.191445 0.5656
0.644046 0.242327 0.336297
0.389268 0.190346 0.407992
0.36629 0.270686 0.413962
0.360748 0.258298 0.410684
0.30366 0.224396 0.562818
0.532017 0.238861 0.304429
0.361902 0.259793 0.403929
0.657236 0.231743 0.346412
0.494162 0.220619 0.43089
0.3267 0.276073 0.357383
0.329422 0.233666 0.445083
0.358492 0.184276 0.54281
0.540978 0.23745 0.275758
0.530057 0.18742 0.350418
0.380541 0.184156 0.434139
0.331123 0.247934 0.411928
0.617521 0.182406 0.411933
0.367373 0.203075 0.537878
0.464028 0.263514 0.255434
0.27714 0.258636 0.420174
0.541722 0.252409 0.257736
0.276752 0.274718 0.362829
0.400048 0.252249 0.27426
0.370124 0.186529 0.538196
0.54561 0.242387 0.26834
0.397721 0.182499 0.57268
0.481914 0.181067 0.368774
0.379198 0.216999 0.545783
0.360809 0.194053 0.45331
0.462334 0.215947 0.300525
0.547694 0.190044 0.355629
0.508029 0.185355 0.347263
0.286708 0.240639 0.505955
0.36729 0.205326 0.552329
0.364235 0.192984 0.415556
0.458786 0.311894 0.379732
0.483528 0.274325 0.456232
0.501423 0.284224 0.481223
0.53216 0.235977 0.634156
0.523963 0.239134 0.625761
0.520291 0.239252 0.618459
0.499779 0.19104 0.577375
0.303149 0.270076 0.385158
0.390324 0.271452 0.523909
0.496508 0.306324 0.439453
0.540205 0.272648 0.453047
0.551909 0.261894 0.562236
0.562771 0.269024 0.543229
0.486632 0.27311 0.479308
0.532285 0.198752 0.637455
0.341594 0.278827 0.396288
0.422783 0.310236 0.41641
0.465087 0.290266 0.479497
0.442825 0.294987 0.467526
0.507792 0.31249 0.403828
0.515673 0.317945 0.406701
0.57629 0.279891 0.536158
0.534402 0.243248 0.59059
0.548694 0.239169 0.556116
0.457178 0.244149 0.479403
0.547816 0.206917 0.655983
0.546171 0.209729 0.65639
0.378335 0.294923 0.454413
0.362338 0.283264 0.403384
0.321062 0.265219 0.390988
0.498008 0.316509 0.392036
0.505931 0.317508 0.384407
0.527835 0.316312 0.424775
0.488314 0.289269 0.491983
0.492155 0.283721 0.501662
0.503072 0.200938 0.548951
0.352675 0.238692 0.600523
0.465387 0.254908 0.551007
0.468425 0.259853 0.55333
0.553811 0.218815 0.651657
0.524826 0.226406 0.567724
0.29965 0.288756 0.373729
0.323969 0.259748 0.392457
0.424317 0.300106 0.42794
0.426518 0.287161 0.480369
0.469164 0.317638 0.414949
0.526469 0.309368 0.44368
0.474491 0.243628 0.596958
0.419712 0.23493 0.610265
0.401779 0.232592 0.618363
0.358146 0.227925 0.602043
0.428929 0.207817 0.578654
0.419535 0.212081 0.620831
0.437584 0.237128 0.601203
0.477326 0.195358 0.568854
0.523178 0.249688 0.506846
0.637984 0.286346 0.473559
0.279046 0.302137 0.378854
0.347294 0.267389 0.393626
0.383753 0.278405 0.406391
0.430037 0.292561 0.467561
0.456689 0.316118 0.412254
0.514794 0.273771 0.53458
0.274545 0.284806 0.436049
0.409473 0.233132 0.615933
0.334014 0.235193 0.603858
0.335107 0.223096 0.60701
0.42457 0.1963 0.575106
0.428841 0.201637 0.635506
0.487017 0.22561 0.555285
0.547099 0.280611 0.438799
0.546617 0.225477 0.592372
0.49484 0.191801 0.644909
0.640677 0.281479 0.508581
0.279708 0.276044 0.484213
0.286034 0.299192 0.390076
0.288209 0.296567 0.373619
0.309951 0.253153 0.386647
0.430069 0.26567 0.464304
0.42021 0.267775 0.463929
0.396186 0.291403 0.451456
0.492292 0.259032 0.566962
0.25493 0.271271 0.466658
0.403232 0.229665 0.636429
0.320477 0.233364 0.604209
0.401516 0.184462 0.477636
0.405335 0.180936 0.473545
0.407604 0.208565 0.623714
0.458272 0.207983 0.59649
0.473135 0.181834 0.631847
0.575186 0.258404 0.583372
0.493557 0.214389 0.670427
0.483674 0.305481 0.217152
0.29095 0.298286 0.382942
0.3201 0.280028 0.367046
0.384268 0.271252 0.390115
0.393115 0.258528 0.40311
0.390323 0.290304 0.457182
0.381588 0.290197 0.431343
0.343492 0.295075 0.424685
0.36736 0.303007 0.427715
0.253432 0.267987 0.479196
0.298235 0.239554 0.577032
0.394342 0.185732 0.508223
0.415845 0.172079 0.478731
0.407873 0.202447 0.608412
0.454336 0.185551 0.583144
0.477351 0.188246 0.635245
0.571967 0.264236 0.57405
0.500171 0.190536 0.622064
0.31542 0.288304 0.454858
0.292417 0.303542 0.385034
0.300998 0.299367 0.364717
0.346822 0.26305 0.379806
0.387499 0.244833 0.392273
0.422981 0.258611 0.440672
0.35551 0.26017 0.427151
0.352566 0.260298 0.424458
0.307229 0.247305 0.429706
0.259105 0.26345 0.455394
0.396169 0.181324 0.52733
0.393407 0.189411 0.449063
0.405866 0.18458 0.439654
0.414634 0.171765 0.515255
0.475624 0.201817 0.56695
0.477533 0.190626 0.636083
0.597616 0.290915 0.527037
0.474878 0.210861 0.670891
0.599833 0.247523 0.488863
0.40392 0.302695 0.256329
0.466734 0.223342 0.657093
0.322119 0.306645 0.375957
0.309415 0.300794 0.364405
0.330571 0.242001 0.426548
0.340979 0.240319 0.373476
0.383958 0.24247 0.445198
0.395937 0.254023 0.426858
0.315469 0.2506 0.422291
0.301602 0.244449 0.423972
0.315472 0.295375 0.421955
0.395604 0.171628 0.525904
0.39913 0.173696 0.486041
0.424314 0.175554 0.436712
0.407619 0.174045 0.482964
0.504902 0.242978 0.547101
0.564899 0.25682 0.595125
0.464407 0.19809 0.650327
0.471817 0.211043 0.682259
0.597419 0.242983 0.504386
0.372224 0.312832 0.383286
0.29825 0.306567 0.391395
0.35033 0.25331 0.40012
0.371838 0.246692 0.4377
0.332642 0.223535 0.482142
0.381318 0.237812 0.467011
0.39387 0.256468 0.449149
0.355763 0.258975 0.423029
0.326459 0.263812 0.410645
0.281638 0.252421 0.441645
0.398768 0.16914 0.497434
0.397694 0.169673 0.529331
0.450689 0.170495 0.415399
0.435844 0.167026 0.446414
0.391975 0.219384 0.637376
0.46547 0.180335 0.62669
0.569767 0.260984 0.516076
0.470645 0.212328 0.677384
0.596357 0.241631 0.501426
0.360968 0.220606 0.645369
0.337162 0.305728 0.400021
0.346074 0.307425 0.363129
0.323298 0.309852 0.366055
0.345333 0.250312 0.40432
0.356848 0.235019 0.462782
0.350985 0.221858 0.464649
0.389017 0.24172 0.487585
0.372773 0.250019 0.501973
0.280507 0.258765 0.384985
0.273673 0.252521 0.476674
0.396855 0.169032 0.518986
0.417859 0.174212 0.566454
0.487848 0.165067 0.411191
0.408639 0.167827 0.50274
0.376173 0.206512 0.600828
0.45587 0.183428 0.625073
0.572135 0.253952 0.600844
0.644828 0.310986 0.248734
0.398749 0.319685 0.364709
0.36104 0.311865 0.383374
0.326921 0.307343 0.382462
0.348688 0.302475 0.340392
0.365808 0.248119 0.450349
0.364199 0.246073 0.467883
0.385121 0.233293 0.500908
0.373897 0.241111 0.490014
0.344693 0.249187 0.499991
0.312521 0.249086 0.395727
0.275553 0.244258 0.501358
0.589251 0.188938 0.374494
0.269579 0.251579 0.486602
0.419486 0.173707 0.553524
0.493009 0.157522 0.430328
0.410575 0.167655 0.52682
0.511739 0.214992 0.675217
0.480407 0.217296 0.523255
0.469348 0.202623 0.662495
0.373446 0.319764 0.36535
0.351537 0.315036 0.350763
0.345738 0.292418 0.339614
0.340783 0.23743 0.468657
0.341924 0.230852 0.500773
0.406634 0.229647 0.516363
0.37691 0.236363 0.533335
0.40386 0.191607 0.563628
0.414209 0.181439 0.55349
0.418858 0.163389 0.462471
0.57544 0.182321 0.381683
0.65024 0.195087 0.416702
0.430408 0.158598 0.481477
0.726503 0.257943 0.390016
0.45424 0.219365 0.630431
0.584921 0.276483 0.501785
0.492254 0.173891 0.580658
0.583593 0.24488 0.543202
0.327363 0.311221 0.392363
0.331047 0.305802 0.36475
0.341276 0.303854 0.346497
0.358149 0.242645 0.447158
0.317079 0.222334 0.502546
0.345809 0.231149 0.537436
0.384061 0.204754 0.574929
0.322016 0.240327 0.523347
0.334169 0.218012 0.594502
0.277051 0.246829 0.446631
0.631096 0.186516 0.416336
0.522001 0.157177 0.434292
0.653114 0.191209 0.440084
0.687958 0.263607 0.327533
0.444292 0.221358 0.632889
0.509799 0.212979 0.524967
0.532005 0.212216 0.666095
0.600224 0.249514 0.501711
0.320756 0.312662 0.376194
0.338394 0.284649 0.34691
0.350448 0.238086 0.466266
0.277418 0.319035 0.343781
0.36872 0.222701 0.553021
0.362235 0.224151 0.554151
0.382695 0.192768 0.412284
0.309586 0.229513 0.46666
0.500963 0.180881 0.364538
0.568559 0.189507 0.370027
0.600131 0.22593 0.339107
0.625624 0.222847 0.342521
0.586603 0.249117 0.288567
0.54811 0.212846 0.319209
0.601779 0.276889 0.55978
0.566758 0.223908 0.658571
0.338941 0.294817 0.342694
0.343656 0.237431 0.434974
0.27307 0.312654 0.349261
0.511334 0.264376 0.242449
0.394716 0.201695 0.570385
0.39149 0.18987 0.588463
0.302274 0.229573 0.546775
0.560649 0.179224 0.382043
0.574918 0.221685 0.341438
0.580295 0.234454 0.323761
0.282628 0.237213 0.52757
0.547187 0.23447 0.2948
0.564921 0.237775 0.281219
0.551906 0.243469 0.504116
0.345105 0.244983 0.399709
0.31943 0.320382 0.355767
0.4594 0.189059 0.345293
0.355227 0.317773 0.240801
0.371239 0.190061 0.531798
0.44835 0.18317 0.361831
0.296851 0.231218 0.492223
0.401906 0.169135 0.468737
0.374754 0.207112 0.392903
0.416952 0.232231 0.29183
0.567928 0.241533 0.300101
0.47893 0.196496 0.336687
0.705702 0.259506 0.595486
0.288734 0.313113 0.323165
0.362319 0.182926 0.495615
0.365887 0.186613 0.492832
0.516566 0.189143 0.342409
0.369808 0.195661 0.528639
0.394027 0.219325 0.536466
0.308503 0.233514 0.535699
0.386945 0.207843 0.371395
0.516767 0.234974 0.295274
0.382633 0.203848 0.560713
0.371442 0.185902 0.440076
0.319332 0.224388 0.561086
0.399545 0.30798 0.228339
0.36041 0.207476 0.618158
0.367936 0.199231 0.53163
0.531202 0.276722 0.46103
0.536788 0.210342 0.63666
0.511561 0.226914 0.648945
0.541293 0.216636 0.612254
0.328794 0.273564 0.401592
0.475427 0.273045 0.474899
0.465165 0.270956 0.516468
0.515634 0.240595 0.50177
0.502599 0.226744 0.649899
0.525689 0.236339 0.572707
0.561784 0.24636 0.597616
0.499407 0.265479 0.467701
0.547677 0.20634 0.659448
0.526214 0.221755 0.53668
0.35779 0.296646 0.412257
0.49724 0.299871 0.366369
0.431763 0.260677 0.526124
0.503514 0.31512 0.420988
0.538689 0.254604 0.590704
0.568568 0.257947 0.580822
0.563996 0.247469 0.593013
0.442863 0.255284 0.536545
0.532449 0.198891 0.640336
0.541336 0.208625 0.664007
0.539153 0.273576 0.483829
0.375234 0.228928 0.637012
0.283371 0.279059 0.374376
0.3642 0.290641 0.412986
0.469718 0.297142 0.384368
0.484397 0.282061 0.408829
0.48535 0.314106 0.419349
0.505219 0.3128 0.42316
0.515174 0.315908 0.427909
0.520616 0.20971 0.605162
0.393876 0.246381 0.581756
0.443072 0.216231 0.546199
0.443782 0.245381 0.572597
0.476478 0.264606 0.544191
0.513195 0.204289 0.632326
0.506194 0.197344 0.629993
0.52517 0.258495 0.50133
0.4624 0.241413 0.334752
0.285746 0.274059 0.376574
0.39532 0.298591 0.424637
0.492378 0.302318 0.426151
0.500754 0.310407 0.389679
0.490042 0.320466 0.411302
0.511239 0.302204 0.457018
0.462557 0.282798 0.497891
0.523459 0.303758 0.437789
0.41193 0.243905 0.586688
0.38781 0.219749 0.595933
0.428083 0.198784 0.619543
0.458764 0.21586 0.607074
0.4909 0.235844 0.563634
0.464144 0.236003 0.575711
0.507872 0.200927 0.618327
0.499899 0.222176 0.64583
0.632693 0.296546 0.476964
0.303754 0.281825 0.376374
0.410147 0.2925 0.415865
0.481597 0.300061 0.44268
0.475991 0.304894 0.434441
0.504166 0.30999 0.383456
0.281991 0.259453 0.546388
0.459256 0.25144 0.571642
0.320579 0.236159 0.600208
0.321353 0.235817 0.596574
0.437342 0.198498 0.559032
0.416056 0.20919 0.616962
0.457184 0.211417 0.599306
0.482001 0.233396 0.565901
0.553127 0.210576 0.49892
0.477486 0.182826 0.580702
0.508442 0.199762 0.618049
0.425512 0.225669 0.64472
