9065 0.0145781
0.269571 0.362621 0.720958
0.272387 0.289915 0.592479
0.313223 0.286695 0.657512
0.328896 0.323853 0.696569
0.365296 0.237403 0.521664
0.419279 0.287639 0.584899
0.348233 0.283353 0.557406
0.485179 0.258664 0.501314
0.270737 0.3039 0.64798
0.422998 0.340891 0.737242
0.327221 0.354748 0.755717
0.341183 0.348426 0.759524
0.403703 0.241796 0.677088
0.514629 0.304193 0.671999
0.529506 0.23577 0.502465
0.296725 0.248789 0.500801
0.330726 0.294835 0.648918
0.336358 0.310329 0.670814
0.324552 0.263106 0.646881
0.389491 0.265603 0.552312
0.345367 0.26641 0.558064
0.422684 0.292664 0.761119
0.271464 0.264653 0.565806
0.302378 0.373851 0.745121
0.497332 0.260457 0.502288
0.445866 0.279579 0.746303
0.498423 0.312149 0.610749
0.468527 0.213387 0.536832
0.462018 0.220154 0.675821
0.260104 0.295847 0.615497
0.25909 0.29266 0.616918
0.293089 0.278105 0.514372
0.341684 0.306356 0.6664
0.362234 0.251058 0.568461
0.381648 0.261446 0.546826
0.50218 0.282184 0.552347
0.491592 0.305977 0.565886
0.433349 0.333929 0.663668
0.40678 0.350024 0.729057
0.496942 0.323466 0.615787
0.490249 0.284627 0.67095
0.48711 0.311124 0.654605
0.443528 0.241574 0.7183
0.265321 0.299976 0.622502
0.260462 0.316033 0.67234
0.322095 0.261453 0.612184
0.300189 0.249594 0.606588
0.337123 0.257428 0.620524
0.377352 0.27389 0.582709
0.368614 0.273727 0.559519
0.413773 0.352235 0.764375
0.454227 0.313618 0.710875
0.531249 0.318225 0.608684
0.41549 0.297655 0.558027
0.494193 0.315434 0.548788
0.297677 0.299714 0.605767
0.470559 0.240205 0.66989
0.259139 0.296711 0.627484
0.253261 0.286167 0.596286
0.318125 0.245662 0.57684
0.308954 0.291442 0.676593
0.348154 0.322526 0.729332
0.357178 0.291472 0.651484
0.394657 0.259259 0.539909
0.376519 0.289994 0.549221
0.416563 0.344553 0.68916
0.501778 0.255668 0.526765
0.441723 0.344888 0.788043
0.510644 0.334119 0.783239
0.612141 0.175081 0.563222
0.537525 0.223612 0.310288
0.469982 0.236777 0.544102
0.260521 0.281225 0.573111
0.263755 0.271581 0.545969
0.309715 0.296238 0.676839
0.299799 0.295154 0.68059
0.372075 0.291943 0.736831
0.324094 0.332171 0.66185
0.328904 0.254778 0.553477
0.498396 0.266545 0.506398
0.458607 0.327505 0.659504
0.620121 0.184783 0.409411
0.465202 0.180872 0.391842
0.539518 0.195894 0.346074
0.301556 0.283677 0.524894
0.294963 0.27492 0.507591
0.301074 0.3047 0.693105
0.304116 0.310452 0.704059
0.383031 0.280282 0.723436
0.333462 0.300522 0.567246
0.350153 0.31199 0.608216
0.496897 0.290353 0.554962
0.282012 0.25034 0.558773
0.640276 0.188482 0.428074
0.345402 0.211009 0.594023
0.374697 0.181442 0.506015
0.291027 0.252553 0.493893
0.304987 0.233417 0.526884
0.354997 0.307995 0.742424
0.381144 0.253508 0.71334
0.361419 0.26876 0.583632
0.34653 0.257495 0.551123
0.343464 0.328795 0.737423
0.558795 0.156289 0.472153
0.367913 0.20947 0.638485
0.294849 0.302078 0.692325
0.355037 0.268927 0.698406
0.502101 0.302116 0.553968
0.351158 0.263194 0.578165
0.535877 0.152872 0.478054
0.356286 0.18536 0.452844
0.286644 0.244984 0.586291
0.309496 0.298718 0.596452
0.464674 0.306554 0.548215
0.473282 0.301991 0.516164
0.489977 0.318927 0.693785
0.460043 0.293221 0.737908
0.43235 0.22452 0.563002
0.399446 0.291092 0.553764
0.460843 0.310041 0.575939
0.47801 0.283617 0.490157
0.485145 0.287809 0.494142
0.514897 0.322324 0.67585
0.461415 0.306298 0.741598
0.434008 0.337485 0.6704
0.461468 0.253918 0.651568
0.499875 0.321027 0.774592
0.307587 0.250124 0.516478
0.420809 0.321332 0.624534
0.449848 0.309453 0.563107
0.478404 0.296536 0.513399
0.479939 0.273009 0.484252
0.522487 0.294285 0.614456
0.424333 0.341173 0.691466
0.487526 0.264141 0.63927
0.406039 0.318696 0.720264
0.428503 0.312767 0.668827
0.477852 0.28811 0.752069
0.269678 0.260632 0.530318
0.285129 0.263915 0.516497
0.315599 0.244048 0.523033
0.370397 0.265044 0.533836
0.459232 0.298614 0.506662
0.474326 0.252716 0.46507
0.434045 0.342346 0.704437
0.456729 0.322423 0.629793
0.418135 0.34863 0.723081
0.471128 0.251646 0.566109
0.37626 0.323349 0.748579
0.402687 0.321277 0.725984
0.484044 0.312971 0.619917
0.460289 0.255669 0.638052
0.406215 0.352282 0.778735
0.274101 0.253712 0.511865
0.342443 0.25008 0.528548
0.371442 0.231282 0.509457
0.470346 0.299782 0.494477
0.461269 0.243495 0.461401
0.353472 0.364081 0.759624
0.430618 0.330581 0.738966
0.407222 0.34824 0.733363
0.358079 0.340052 0.755592
0.422239 0.246756 0.695568
0.400769 0.3109 0.73793
0.403617 0.334213 0.754808
0.480173 0.307976 0.658528
0.484937 0.288946 0.497812
0.260399 0.275192 0.562321
0.291216 0.28235 0.542929
0.363105 0.255595 0.538261
0.412819 0.291983 0.602047
0.396013 0.297125 0.584345
0.482776 0.250075 0.468542
0.468347 0.320068 0.686072
0.375211 0.359262 0.76805
0.331012 0.373147 0.761937
0.355043 0.353127 0.750869
0.387002 0.306882 0.747373
0.413189 0.32234 0.769666
0.421827 0.299664 0.761078
0.415809 0.344997 0.702461
0.528214 0.309444 0.553635
0.269253 0.264156 0.52821
0.277935 0.254923 0.504889
0.310077 0.285701 0.653091
0.321569 0.265 0.653605
0.416858 0.276056 0.567705
0.40061 0.302914 0.581396
0.29737 0.370385 0.716796
0.268511 0.304082 0.63685
0.329148 0.370157 0.742713
0.335025 0.361277 0.750013
0.376426 0.235328 0.662289
0.380571 0.224365 0.654741
0.409662 0.329977 0.772238
0.501513 0.295691 0.551746
0.501408 0.28522 0.668126
0.468693 0.256597 0.598875
0.432299 0.25574 0.356746
0.288364 0.286739 0.569105
0.284163 0.267394 0.513415
0.357311 0.267119 0.587526
0.368486 0.269653 0.584101
0.35174 0.277957 0.638306
0.395261 0.288041 0.57219
0.331856 0.26577 0.563097
0.34973 0.303965 0.570877
0.273727 0.295281 0.610852
0.266143 0.265391 0.586551
0.385072 0.297029 0.743144
0.409471 0.253228 0.712549
0.401447 0.238943 0.672763
0.375887 0.351608 0.764275
0.495906 0.314601 0.616885
0.466774 0.247399 0.565796
0.40694 0.356367 0.789008
0.390334 0.349581 0.789302
0.265262 0.275041 0.558587
0.305778 0.260023 0.620727
0.330585 0.269441 0.646944
0.332321 0.281845 0.672595
0.363484 0.251153 0.573638
0.396342 0.263542 0.55008
0.311121 0.253138 0.575787
0.390061 0.304825 0.549066
0.288643 0.260029 0.556169
0.404928 0.241529 0.690566
0.408443 0.246059 0.704105
0.414568 0.237357 0.692937
0.510854 0.266538 0.579273
0.470745 0.254648 0.58765
0.530467 0.322522 0.696112
0.514798 0.324922 0.75526
0.364384 0.363474 0.785337
0.281702 0.377472 0.739499
0.260914 0.289286 0.600763
0.301798 0.246194 0.502459
0.369771 0.283386 0.615542
0.336834 0.300737 0.666363
0.363595 0.275497 0.63083
0.365536 0.271836 0.620346
0.340821 0.254844 0.557459
0.347976 0.272703 0.548158
0.277731 0.247808 0.563151
0.295202 0.320381 0.707667
0.286136 0.320302 0.703017
0.310995 0.373635 0.751596
0.475805 0.328482 0.637519
0.53006 0.283941 0.597391
0.445164 0.199568 0.556955
0.538814 0.31444 0.653544
0.361761 0.365537 0.78308
0.283196 0.285639 0.569123
0.262947 0.284698 0.58929
0.255435 0.256829 0.532045
0.353771 0.290465 0.643034
0.311076 0.302012 0.700245
0.359488 0.278781 0.644319
0.36496 0.313148 0.669681
0.368092 0.297324 0.642083
0.341427 0.364037 0.7139
0.404671 0.305992 0.558466
0.450079 0.303147 0.511985
0.352705 0.271638 0.552264
0.389558 0.282634 0.74072
0.412212 0.306939 0.577087
0.534874 0.293881 0.599507
0.445561 0.201624 0.561722
0.276189 0.289697 0.589608
0.273296 0.285663 0.571755
0.283145 0.27646 0.525876
0.34287 0.263766 0.59893
0.311131 0.251206 0.603556
0.322097 0.329336 0.717897
0.359715 0.277929 0.728122
0.389468 0.263116 0.720976
0.29646 0.233101 0.528228
0.297376 0.24524 0.52767
0.284114 0.291195 0.661585
0.381367 0.289738 0.550563
0.336988 0.292551 0.55781
0.409999 0.232195 0.68957
0.295503 0.340679 0.723689
0.458732 0.214398 0.528903
0.50763 0.270681 0.628495
0.310987 0.287238 0.536588
0.278126 0.287374 0.571334
0.261919 0.281079 0.577955
0.315932 0.249192 0.491003
0.311192 0.290653 0.679797
0.326708 0.212506 0.597018
0.35359 0.319884 0.718474
0.355663 0.318633 0.679819
0.342027 0.312675 0.667542
0.324856 0.25043 0.548868
0.307935 0.251623 0.53465
0.31666 0.27041 0.552799
0.297289 0.266875 0.55231
0.520914 0.326374 0.710065
0.436545 0.288846 0.735919
0.443222 0.209121 0.539604
0.463392 0.278897 0.627467
0.316142 0.286442 0.52334
0.337081 0.286736 0.497161
0.327496 0.246186 0.572678
0.315186 0.304884 0.719291
0.353405 0.302247 0.735603
0.3418 0.323582 0.734921
0.547498 0.218511 0.303222
0.341777 0.217742 0.609147
0.342285 0.259499 0.552931
0.355001 0.271962 0.540719
0.297319 0.249702 0.571515
0.505248 0.303779 0.545649
0.620862 0.193917 0.384111
0.61749 0.179716 0.426935
0.388716 0.207409 0.648985
0.450707 0.253542 0.651472
0.289116 0.277016 0.527831
0.288126 0.281881 0.527462
0.31024 0.260781 0.487894
0.31064 0.252203 0.607883
0.358837 0.187656 0.437481
0.388501 0.270128 0.715045
0.603228 0.187369 0.415164
0.352665 0.197489 0.554298
0.366654 0.270067 0.550107
0.357149 0.257619 0.549627
0.303039 0.331699 0.726308
0.488142 0.186373 0.393581
0.357499 0.255516 0.539579
0.618168 0.180763 0.427884
0.456301 0.211573 0.530976
0.318798 0.247414 0.487724
0.323024 0.255342 0.603094
0.347523 0.267805 0.711702
0.500001 0.178174 0.364014
0.481251 0.154098 0.460403
0.347075 0.205316 0.589505
0.327726 0.248279 0.558117
0.574642 0.159089 0.521444
0.355573 0.284862 0.705314
0.428565 0.209389 0.331481
0.281677 0.253263 0.564664
0.505838 0.191485 0.337065
0.27174 0.242056 0.500433
0.363032 0.207472 0.369499
0.358221 0.263948 0.70391
0.507187 0.182997 0.353183
0.391639 0.259223 0.71798
0.429681 0.160625 0.48467
0.368695 0.301 0.705758
0.336415 0.227589 0.619394
0.416232 0.178191 0.393125
0.500423 0.155419 0.466729
0.457283 0.155642 0.457284
0.29262 0.294475 0.666304
0.357288 0.294128 0.715982
0.333432 0.204386 0.570718
0.438463 0.282851 0.486588
0.467347 0.284886 0.566908
0.478046 0.306731 0.597447
0.48099 0.336843 0.754375
0.473418 0.335479 0.748725
0.469273 0.332673 0.741502
0.466692 0.247714 0.684842
0.30204 0.249971 0.521791
0.38224 0.339074 0.673477
0.477446 0.308498 0.55119
0.507539 0.265747 0.546254
0.496823 0.319754 0.680433
0.508842 0.314385 0.658701
0.468528 0.298632 0.595033
0.481597 0.289917 0.760647
0.343803 0.267782 0.531875
0.421203 0.302598 0.536435
0.449793 0.321056 0.612283
0.436127 0.316295 0.59802
0.480399 0.287797 0.503428
0.485904 0.296017 0.5069
0.51935 0.320994 0.648672
0.480339 0.319068 0.713657
0.501073 0.29018 0.672325
0.439131 0.272023 0.601104
0.494942 0.314193 0.780788
0.495061 0.318029 0.780477
0.37598 0.307854 0.594305
0.364777 0.276113 0.535973
0.319925 0.251619 0.528735
0.470847 0.285875 0.4924
0.47412 0.280403 0.48093
0.495976 0.306514 0.527134
0.465267 0.322091 0.618921
0.467956 0.326196 0.627078
0.468982 0.250541 0.655094
0.34515 0.370636 0.733871
0.434536 0.331711 0.686849
0.435874 0.339964 0.686262
0.502181 0.32354 0.772886
0.482096 0.285651 0.686015
0.296717 0.261565 0.513302
0.321917 0.248085 0.531214
0.423277 0.298391 0.553031
0.419978 0.318851 0.621236
0.457112 0.307043 0.528892
0.496476 0.31615 0.549537
0.432682 0.342998 0.72498
0.39247 0.3556 0.7425
0.380403 0.358447 0.748162
0.351497 0.35178 0.744703
0.415496 0.281696 0.71672
0.404679 0.318391 0.758162
0.408554 0.348182 0.734035
0.45089 0.252494 0.67939
0.492065 0.280973 0.611353
0.579065 0.264464 0.57723
0.276658 0.276518 0.542166
0.346132 0.256829 0.528872
0.382527 0.273092 0.536517
0.425961 0.314919 0.601549
0.446025 0.303633 0.528719
0.475927 0.327778 0.65691
0.280312 0.29271 0.605023
0.38569 0.357302 0.746477
0.326374 0.371828 0.739772
0.330498 0.352624 0.752869
0.414488 0.263479 0.709333
0.416299 0.3065 0.767274
0.455624 0.285883 0.678054
0.512579 0.263356 0.529181
0.493027 0.295662 0.715246
0.46039 0.287915 0.765524
0.575373 0.280762 0.621809
0.283361 0.3176 0.656758
0.28637 0.278086 0.547981
0.284748 0.267512 0.521735
0.305943 0.236588 0.524661
0.421641 0.287885 0.596425
0.413573 0.290763 0.599167
0.397249 0.304064 0.5874
0.449624 0.336452 0.696269
0.270234 0.304718 0.649282
0.378206 0.362826 0.760028
0.313342 0.366326 0.745859
0.370624 0.226476 0.633593
0.372211 0.219888 0.627428
0.397751 0.316699 0.761826
0.434907 0.287942 0.725124
0.451438 0.261598 0.746756
0.512831 0.323293 0.69717
0.466933 0.33968 0.796644
0.432934 0.237764 0.284303
0.289284 0.27502 0.533481
0.315724 0.254172 0.500566
0.377101 0.258705 0.51836
0.382219 0.252811 0.533631
0.389919 0.310874 0.597885
0.384044 0.295187 0.563808
0.348792 0.295352 0.561964
0.371978 0.304408 0.560288
0.271047 0.312535 0.661097
0.297389 0.358536 0.731953
0.371435 0.244621 0.667575
0.379678 0.210413 0.627482
0.402254 0.295133 0.746905
0.438173 0.243763 0.693624
0.452175 0.274628 0.753106
0.511775 0.323657 0.687006
0.465972 0.266956 0.736687
0.318002 0.306941 0.607434
0.291639 0.280338 0.540667
0.294239 0.266604 0.506882
0.340585 0.247267 0.513487
0.369178 0.236281 0.523975
0.412185 0.267718 0.570299
0.355068 0.267646 0.570596
0.352346 0.266233 0.567608
0.307004 0.252391 0.576156
0.268913 0.278358 0.618597
0.378096 0.242467 0.680654
0.360741 0.217219 0.604364
0.368309 0.206157 0.588551
0.388331 0.224858 0.661285
0.448784 0.261156 0.681747
0.451531 0.279614 0.75511
0.535701 0.317077 0.641544
0.442354 0.341357 0.794625
0.547349 0.244603 0.591569
0.357246 0.249134 0.347857
0.432601 0.35071 0.780569
0.32128 0.282025 0.517008
0.303618 0.268767 0.504719
0.326399 0.251097 0.578092
0.326339 0.224099 0.509366
0.373456 0.262349 0.59334
0.386205 0.259967 0.56332
0.315025 0.252906 0.568135
0.299852 0.24502 0.566987
0.322021 0.293702 0.56649
0.376082 0.226157 0.673197
0.368185 0.219303 0.643017
0.380825 0.193232 0.57928
0.374384 0.216426 0.636111
0.469416 0.298492 0.669824
0.503298 0.329939 0.710414
0.440135 0.308452 0.776279
0.445862 0.343911 0.802431
0.543921 0.25058 0.610224
0.373775 0.295248 0.509854
0.298421 0.286392 0.550072
0.345441 0.248706 0.538585
0.364463 0.262333 0.585789
0.326092 0.273755 0.650068
0.371374 0.272705 0.620946
0.387746 0.275023 0.591327
0.354571 0.264442 0.565968
0.327973 0.260136 0.552167
0.28626 0.260738 0.589313
0.369459 0.218993 0.653112
0.379154 0.223359 0.673231
0.399971 0.174807 0.548077
0.390555 0.186747 0.585788
0.373174 0.350655 0.768881
0.447317 0.256331 0.740946
0.523259 0.287137 0.621889
0.440442 0.34569 0.799417
0.543351 0.247562 0.606585
0.337928 0.364176 0.770346
0.341425 0.292488 0.540166
0.342773 0.278365 0.494924
0.319814 0.27973 0.506314
0.340261 0.247829 0.546519
0.348917 0.269324 0.622435
0.338986 0.259825 0.630435
0.380222 0.28897 0.640393
0.367078 0.308053 0.657422
0.280086 0.236523 0.520682
0.281 0.281374 0.631438
0.374054 0.223303 0.666801
0.409022 0.233356 0.69527
0.43417 0.160939 0.536137
0.379068 0.216927 0.652889
0.371622 0.312992 0.750276
0.440906 0.261554 0.741964
0.50951 0.328622 0.71564
0.599561 0.233292 0.298991
0.388277 0.293714 0.484887
0.363401 0.294783 0.516079
0.327449 0.286473 0.522517
0.335973 0.263449 0.465397
0.36094 0.271526 0.601734
0.359614 0.281334 0.623025
0.374502 0.290583 0.658355
0.366742 0.291884 0.647182
0.344175 0.308632 0.6582
0.308822 0.238002 0.536753
0.284774 0.290612 0.660802
0.548526 0.155861 0.479982
0.279646 0.287599 0.645665
0.405271 0.232589 0.68724
0.440586 0.160368 0.555083
0.388875 0.222137 0.67034
0.500368 0.338904 0.799764
0.45244 0.262387 0.636031
0.438554 0.326422 0.787993
0.369286 0.293531 0.491329
0.343908 0.281305 0.481945
0.332689 0.254996 0.463455
0.336467 0.275375 0.629097
0.336981 0.293794 0.666663
0.392681 0.2922 0.668464
0.367692 0.316679 0.691428
0.394157 0.267736 0.711035
0.401156 0.246659 0.693776
0.37826 0.192894 0.608929
0.531241 0.153575 0.491483
0.609987 0.169023 0.524961
0.390058 0.192784 0.622263
0.682141 0.203596 0.475332
0.422292 0.33361 0.761313
0.534549 0.291113 0.605829
0.463311 0.224932 0.682187
0.529289 0.281847 0.656203
0.328853 0.291381 0.535334
0.327378 0.276465 0.500895
0.331675 0.26755 0.475678
0.352129 0.265406 0.601108
0.313751 0.285207 0.670068
0.341139 0.319585 0.701275
0.376978 0.295771 0.728186
0.322394 0.317614 0.684977
0.331215 0.341905 0.751862
0.280701 0.257375 0.593806
0.588699 0.16279 0.525712
0.470545 0.156437 0.5571
0.60686 0.170871 0.549962
0.64669 0.202375 0.394216
0.413787 0.340414 0.763642
0.475758 0.253364 0.628321
0.495073 0.329295 0.786958
0.54643 0.254865 0.607006
0.319572 0.287024 0.520113
0.327691 0.251403 0.473757
0.344841 0.274221 0.62582
0.263116 0.276397 0.533969
0.360107 0.314804 0.712952
0.354681 0.319128 0.714781
0.34844 0.202032 0.561416
0.304908 0.262229 0.624292
0.452699 0.155585 0.476748
0.524218 0.156817 0.479374
0.558425 0.176138 0.431234
0.588771 0.173821 0.43064
0.541248 0.186571 0.369972
0.501272 0.16481 0.42285
0.537035 0.322659 0.676376
0.522353 0.327046 0.773185
0.327703 0.258139 0.469461
0.336376 0.253543 0.589972
0.263098 0.274311 0.536115
0.478238 0.204186 0.317337
0.386468 0.286465 0.72156
0.388044 0.276891 0.734314
0.302767 0.322445 0.712307
0.514025 0.15261 0.494545
0.531778 0.175045 0.438912
0.536954 0.181768 0.415101
0.287676 0.311199 0.692212
0.502808 0.177844 0.387751
0.522616 0.177536 0.36784
0.512389 0.263912 0.603005
0.337243 0.241296 0.542428
0.310779 0.28106 0.501909
0.407484 0.165505 0.457786
0.301951 0.252732 0.352963
0.358115 0.265644 0.69883
0.396579 0.166527 0.48217
0.297756 0.278436 0.649573
0.366603 0.205152 0.623039
0.343936 0.205426 0.53524
0.376382 0.192605 0.390963
0.52377 0.183391 0.388917
0.426945 0.166065 0.442517
0.61929 0.296242 0.726825
0.266901 0.2638 0.474808
0.341664 0.241281 0.666414
0.344559 0.243195 0.662567
0.46601 0.155648 0.450729
0.356522 0.271576 0.69677
0.381348 0.294341 0.693319
0.30881 0.318308 0.700009
0.349403 0.197408 0.503055
0.473104 0.183435 0.384573
0.373515 0.289755 0.717364
0.341004 0.210694 0.599314
0.31638 0.335268 0.724821
0.335084 0.250225 0.321014
0.356886 0.327289 0.764939
0.355525 0.277672 0.699915
0.501091 0.279852 0.559181
0.482976 0.306321 0.761482
0.470887 0.339286 0.774299
0.487325 0.298222 0.736604
0.331109 0.264382 0.539875
0.4611 0.298238 0.593772
0.444151 0.327738 0.649389
0.485888 0.268856 0.603835
0.463511 0.341419 0.775365
0.479736 0.300545 0.695528
0.501073 0.321987 0.716659
0.478198 0.280411 0.572921
0.496706 0.315724 0.784062
0.488596 0.265175 0.642859
0.36334 0.291606 0.544784
0.462742 0.255273 0.454226
0.416117 0.3263 0.670941
0.480176 0.305822 0.528208
0.481856 0.331524 0.709885
0.507488 0.32275 0.696482
0.50286 0.319706 0.711844
0.422899 0.327613 0.678935
0.481344 0.292482 0.764004
0.49626 0.322014 0.786539
0.505303 0.289842 0.585644
0.351081 0.370796 0.761675
0.280968 0.251011 0.513749
0.36942 0.287966 0.545165
0.446056 0.266872 0.486497
0.461349 0.262098 0.50981
0.468934 0.309134 0.530036
0.481596 0.304255 0.529853
0.488214 0.310334 0.533545
0.475821 0.28541 0.725957
0.379459 0.355693 0.720101
0.423083 0.279771 0.681676
0.414753 0.338083 0.711887
0.445831 0.333716 0.674954
0.468845 0.296262 0.754763
0.466947 0.283502 0.749194
0.494749 0.288012 0.606555
0.417763 0.2027 0.428111
0.284007 0.24765 0.514132
0.396138 0.297811 0.551768
0.473975 0.297318 0.534485
0.471997 0.276805 0.486762
0.470162 0.308306 0.520486
0.486436 0.317492 0.564835
0.446464 0.322694 0.632239
0.494858 0.298565 0.540363
0.391029 0.356031 0.723972
0.378743 0.32649 0.743721
0.417997 0.289353 0.749931
0.430851 0.308748 0.74003
0.4551 0.303584 0.69188
0.431592 0.319482 0.712
0.468288 0.281212 0.737152
0.456804 0.336205 0.771581
0.573743 0.277437 0.580412
0.301654 0.257201 0.513718
0.407832 0.287365 0.539687
0.466272 0.30751 0.557553
0.462764 0.305053 0.55021
0.472666 0.271717 0.4775
0.290966 0.353337 0.705603
0.424847 0.343095 0.706444
0.314087 0.369141 0.741529
0.315304 0.368022 0.739346
0.420578 0.260501 0.689817
0.404626 0.310709 0.754723
0.432754 0.296041 0.730389
0.448316 0.304028 0.696203
0.508985 0.226559 0.599284
0.453278 0.23794 0.68553
0.469004 0.279048 0.736322
0.397197 0.357969 0.769022
