9065 0.0145781
0.323847 0.307648 0.725581
0.334759 0.300226 0.726647
0.398659 0.205723 0.631175
0.501716 0.324891 0.736323
0.508796 0.259682 0.582203
0.273597 0.261433 0.451653
0.312803 0.263085 0.595034
0.322706 0.266829 0.619841
0.317939 0.224387 0.538482
0.351386 0.261281 0.525665
0.304109 0.266771 0.518863
0.397498 0.330262 0.779217
0.239272 0.286925 0.525933
0.299359 0.321793 0.718526
0.467641 0.275675 0.577575
0.422203 0.334478 0.785774
0.464862 0.317741 0.687798
0.465549 0.225792 0.584659
0.448848 0.247212 0.72741
0.232803 0.302453 0.528391
0.230735 0.301644 0.536805
0.273402 0.280863 0.44295
0.32529 0.263212 0.611497
0.343771 0.239893 0.509044
0.346146 0.257218 0.513613
0.465022 0.293696 0.632756
0.44869 0.304951 0.636972
0.404441 0.338645 0.689401
0.395059 0.365084 0.748533
0.467142 0.332688 0.693106
0.47422 0.301275 0.73046
0.459642 0.327797 0.71917
0.413914 0.288394 0.761503
0.240664 0.302765 0.552685
0.224489 0.303017 0.568244
0.302321 0.243907 0.533661
0.284996 0.239189 0.531582
0.32757 0.230895 0.527779
0.340234 0.264733 0.54589
0.323669 0.270679 0.528944
0.404606 0.388224 0.780741
0.436465 0.339467 0.74883
0.513432 0.328704 0.688311
0.360928 0.299756 0.564893
0.452914 0.30751 0.615853
0.275922 0.306523 0.58417
0.462437 0.251706 0.717746
0.229475 0.301013 0.550052
0.23381 0.300705 0.496216
0.296481 0.240452 0.503668
0.302203 0.244842 0.595189
0.341575 0.260746 0.668071
0.338918 0.253305 0.585638
0.361454 0.255994 0.516573
0.324119 0.287398 0.536227
0.395251 0.344592 0.708923
0.470496 0.27382 0.608334
0.427241 0.409666 0.808736
0.475119 0.415368 0.822095
0.617914 0.171996 0.530819
0.559494 0.23351 0.294331
0.451983 0.245303 0.604142
0.237579 0.295882 0.464919
0.240229 0.292665 0.459387
0.303281 0.250921 0.605296
0.29661 0.251409 0.613328
0.355535 0.247244 0.677421
0.309897 0.320299 0.653083
0.294325 0.256527 0.503564
0.466871 0.279781 0.581607
0.428398 0.341389 0.703718
0.621196 0.190493 0.405285
0.491164 0.197794 0.361713
0.551756 0.216799 0.322007
0.272613 0.291645 0.465875
0.277091 0.280681 0.437045
0.299642 0.255452 0.628104
0.303966 0.2561 0.636541
0.363983 0.232489 0.656192
0.294892 0.305744 0.557314
0.320697 0.315197 0.601126
0.457622 0.29661 0.630894
0.252145 0.269088 0.52655
0.634179 0.187448 0.424599
0.372687 0.183311 0.490376
0.421902 0.174542 0.43933
0.272208 0.265598 0.43891
0.282087 0.243187 0.470621
0.345697 0.250731 0.676199
0.364358 0.209095 0.63185
0.327296 0.258671 0.53474
0.310824 0.255221 0.502791
0.337428 0.263117 0.674149
0.567878 0.164233 0.433427
0.397503 0.168264 0.540163
0.294079 0.254255 0.628036
0.351351 0.207774 0.585491
0.46569 0.306878 0.632004
0.318391 0.25498 0.523682
0.553714 0.162802 0.429416
0.397441 0.183176 0.394847
0.268379 0.247008 0.537071
0.282916 0.309221 0.578548
0.411182 0.304328 0.588088
0.428799 0.297708 0.563022
0.478018 0.348458 0.754417
0.443579 0.338641 0.779278
0.435643 0.218509 0.576417
0.346823 0.291944 0.551553
0.409139 0.310432 0.616334
0.449161 0.28184 0.539625
0.45889 0.283923 0.548509
0.501683 0.353672 0.749993
0.447766 0.350294 0.780163
0.406495 0.33716 0.696726
0.448645 0.257186 0.703179
0.482564 0.37413 0.810943
0.277351 0.261084 0.472109
0.381446 0.318439 0.639277
0.394595 0.307946 0.592837
0.436168 0.29621 0.565434
0.454649 0.277957 0.53843
0.498646 0.306965 0.69535
0.402802 0.342802 0.716117
0.473788 0.268314 0.700494
0.384649 0.308669 0.714399
0.398025 0.298401 0.678816
0.466378 0.335575 0.791577
0.24263 0.281332 0.476233
0.260264 0.279534 0.464867
0.287896 0.250898 0.472413
0.328811 0.264518 0.502138
0.410521 0.292257 0.535914
0.45915 0.265973 0.519499
0.416774 0.357248 0.738049
0.417091 0.325638 0.66811
0.403831 0.359734 0.747608
0.448254 0.2528 0.62773
0.360148 0.295752 0.722659
0.382392 0.311979 0.719315
0.444331 0.317826 0.682101
0.447507 0.254519 0.689696
0.400261 0.387654 0.794327
0.253432 0.274011 0.46292
0.311857 0.249463 0.479271
0.371737 0.228691 0.469395
0.438574 0.288192 0.531327
0.450761 0.257906 0.50791
0.350857 0.345362 0.75594
0.416973 0.353936 0.762758
0.395832 0.359029 0.750212
0.348538 0.305994 0.732265
0.396143 0.24877 0.69551
0.377927 0.300445 0.723707
0.390165 0.342965 0.75961
0.451313 0.325024 0.717798
0.455854 0.284354 0.553679
0.235019 0.293075 0.477262
0.258653 0.29197 0.484637
0.331049 0.252735 0.496059
0.373729 0.281135 0.599628
0.349133 0.29438 0.581585
0.466749 0.265239 0.529686
0.446999 0.34583 0.737622
0.373614 0.362457 0.775074
0.336429 0.34278 0.755259
0.347683 0.323513 0.739772
0.366097 0.283826 0.719001
0.39545 0.349758 0.780637
0.397889 0.333425 0.776279
0.398692 0.348331 0.721431
0.51145 0.307588 0.632209
0.244625 0.284132 0.464049
0.25951 0.272836 0.451485
0.298085 0.252589 0.588034
0.315041 0.223351 0.542712
0.375586 0.271925 0.564327
0.351464 0.303698 0.5858
0.291215 0.324491 0.68483
0.242951 0.299294 0.574017
0.325425 0.325517 0.732222
0.330969 0.316199 0.731642
0.390108 0.186633 0.573494
0.399991 0.180337 0.57187
0.394608 0.356287 0.783322
0.463923 0.302596 0.629454
0.487819 0.29899 0.728163
0.45126 0.251463 0.658141
0.463543 0.260563 0.35216
0.256849 0.299846 0.527553
0.260214 0.281929 0.455049
0.325693 0.255699 0.533337
0.334655 0.258837 0.537691
0.334479 0.245374 0.561412
0.347625 0.285507 0.563757
0.292973 0.269292 0.524693
0.30924 0.309837 0.568628
0.24999 0.300163 0.560164
0.23612 0.286122 0.547386
0.364737 0.264573 0.70278
0.381777 0.241231 0.686801
0.40106 0.201177 0.623092
0.369104 0.347953 0.764283
0.463059 0.32174 0.691344
0.447105 0.247332 0.623582
0.408063 0.40477 0.805525
0.393428 0.387809 0.807507
0.238305 0.292007 0.48396
0.291038 0.241432 0.542291
0.320453 0.231251 0.545827
0.324766 0.230262 0.56766
0.347231 0.238337 0.512843
0.360341 0.259428 0.527651
0.282763 0.256361 0.52362
0.337505 0.308571 0.550338
0.255648 0.278284 0.528209
0.390202 0.211274 0.646914
0.384031 0.228501 0.675108
0.390767 0.226819 0.67679
0.480706 0.280021 0.664482
0.451651 0.250899 0.648656
0.518197 0.364917 0.767247
0.497039 0.385464 0.803383
0.370952 0.376397 0.800457
0.282273 0.317036 0.702055
0.232006 0.303655 0.511609
0.27755 0.258032 0.45419
0.339929 0.262357 0.567777
0.321696 0.256475 0.599843
0.345764 0.244807 0.560362
0.346069 0.245498 0.553232
0.308533 0.251499 0.502754
0.301997 0.276027 0.518955
0.249545 0.267523 0.529359
0.29513 0.268425 0.651704
0.284377 0.27523 0.650888
0.309724 0.324324 0.728823
0.442593 0.336316 0.697333
0.50759 0.297834 0.68037
0.465163 0.197081 0.559742
0.524996 0.339073 0.723893
0.369449 0.379311 0.796337
0.252262 0.301374 0.521244
0.235087 0.299736 0.511515
0.233495 0.280742 0.449754
0.332411 0.257203 0.581396
0.3073 0.241548 0.611288
0.344837 0.241878 0.567269
0.347316 0.269572 0.629301
0.344847 0.264394 0.595355
0.340479 0.33309 0.704101
0.351812 0.306448 0.563723
0.39856 0.298202 0.534146
0.307298 0.273066 0.521036
0.365427 0.250773 0.695183
0.359607 0.310047 0.58667
0.513191 0.307132 0.681757
0.464514 0.197367 0.565485
0.247575 0.303068 0.536299
0.245049 0.299137 0.502215
0.25776 0.288331 0.457979
0.317063 0.249118 0.531141
0.294887 0.23877 0.523107
0.320312 0.259419 0.647625
0.347912 0.219357 0.640012
0.368016 0.221011 0.654332
0.271041 0.248282 0.478887
0.267139 0.260817 0.4875
0.273117 0.272214 0.622707
0.329751 0.287762 0.539519
0.295409 0.299976 0.542488
0.391113 0.213763 0.659977
0.296446 0.278483 0.670875
0.45755 0.226638 0.571772
0.490612 0.278441 0.697717
0.27426 0.295504 0.491292
0.248083 0.303072 0.511041
0.236581 0.298095 0.489937
0.294445 0.255413 0.440708
0.304246 0.240748 0.590845
0.34597 0.186173 0.485678
0.345213 0.261921 0.660763
0.340185 0.271312 0.637639
0.326126 0.271666 0.624119
0.293018 0.252594 0.49566
0.274411 0.263488 0.494398
0.277753 0.281669 0.525504
0.262201 0.283186 0.524906
0.509649 0.370793 0.77661
0.413298 0.31936 0.761437
0.452606 0.214267 0.561392
0.435915 0.275012 0.677918
0.281155 0.292179 0.473454
0.306492 0.282974 0.448863
0.306527 0.239111 0.499263
0.311298 0.229718 0.611794
0.344747 0.24022 0.659194
0.336745 0.254495 0.662438
0.572214 0.230077 0.290883
0.365075 0.18571 0.499751
0.304591 0.258778 0.506646
0.30795 0.273594 0.511749
0.270978 0.259348 0.530162
0.46999 0.305563 0.62294
0.630108 0.199645 0.389291
0.615053 0.184611 0.416638
0.414044 0.171211 0.580571
0.435984 0.254549 0.695386
0.260685 0.288537 0.469892
0.260713 0.290415 0.457358
0.287859 0.266945 0.432772
0.295397 0.237457 0.524838
0.399232 0.184843 0.386108
0.370545 0.223592 0.64696
0.604182 0.19699 0.409773
0.386888 0.179877 0.463191
0.321936 0.268476 0.517869
0.322786 0.253967 0.503253
0.306186 0.267503 0.66742
0.506965 0.204161 0.366665
0.324281 0.252979 0.495772
0.615031 0.185573 0.418198
0.458261 0.222691 0.569152
0.299424 0.252967 0.437192
0.304188 0.240487 0.522389
0.342099 0.20258 0.594554
0.5114 0.209371 0.320751
0.51172 0.165634 0.406696
0.377413 0.178262 0.485749
0.30013 0.246189 0.496222
0.577193 0.159052 0.486171
0.349002 0.222753 0.605024
0.441387 0.218738 0.320192
0.251604 0.271877 0.53297
0.505113 0.213943 0.306675
0.255039 0.260612 0.451203
0.391665 0.211482 0.334391
0.352795 0.203466 0.592407
0.513302 0.20945 0.313181
0.370694 0.218501 0.653
0.474816 0.164985 0.437083
0.356851 0.245011 0.637831
0.354322 0.193446 0.506124
0.454187 0.1817 0.364146
0.525655 0.168179 0.404262
0.495229 0.162504 0.411508
0.285234 0.2653 0.620772
0.349133 0.231561 0.628534
0.358752 0.185625 0.468794
0.40025 0.283998 0.503134
0.423327 0.283939 0.616322
0.433127 0.310427 0.655852
0.469455 0.398275 0.798133
0.460866 0.39274 0.790679
0.456027 0.384734 0.784724
0.45455 0.270558 0.735652
0.271187 0.263029 0.480085
0.358675 0.326737 0.675946
0.426752 0.308606 0.604484
0.474003 0.281807 0.630996
0.483156 0.348469 0.74751
0.492497 0.336673 0.731054
0.424396 0.29723 0.646046
0.472635 0.330574 0.793258
0.299731 0.270676 0.498112
0.362471 0.30213 0.54688
0.405935 0.318864 0.646541
0.386835 0.317105 0.624149
0.442989 0.286998 0.558752
0.451743 0.289137 0.564108
0.501098 0.344917 0.728376
0.470139 0.354884 0.766754
0.487034 0.30595 0.732219
0.413091 0.256889 0.620049
0.481353 0.36028 0.810882
0.478616 0.371256 0.813489
0.337742 0.312796 0.596306
0.315784 0.277132 0.51175
0.286692 0.258221 0.483066
0.437012 0.284254 0.535195
0.451193 0.280341 0.52544
0.461455 0.299318 0.591007
0.423263 0.32794 0.665639
0.426694 0.329139 0.677146
0.459216 0.254287 0.706252
0.339785 0.329502 0.731597
0.411017 0.333903 0.713578
0.414013 0.350297 0.719883
0.48341 0.379074 0.811488
0.466917 0.305957 0.740557
0.268231 0.274982 0.467019
0.291094 0.252734 0.481069
0.366557 0.298606 0.562623
0.379739 0.31679 0.634857
0.400051 0.302699 0.559791
0.4571 0.309163 0.618772
0.418139 0.375796 0.758312
0.385922 0.361721 0.754329
0.37702 0.360947 0.757732
0.343611 0.314889 0.72976
0.389339 0.276404 0.705642
0.384889 0.32652 0.757596
0.396785 0.358634 0.751433
0.432159 0.27036 0.725154
0.462187 0.288078 0.684895
0.576824 0.279478 0.630983
0.248788 0.289072 0.478834
0.30912 0.257739 0.486681
0.33516 0.271579 0.513864
0.378299 0.31529 0.620701
0.389857 0.302785 0.550393
0.446498 0.344766 0.715063
0.256903 0.301209 0.568297
0.380809 0.365438 0.756268
0.322704 0.323426 0.727461
0.327141 0.295248 0.719299
0.388335 0.253858 0.692636
0.393635 0.335966 0.778784
0.433195 0.295343 0.71897
0.480673 0.281131 0.614697
0.484914 0.321589 0.761844
0.441785 0.357949 0.808122
0.572032 0.298926 0.676782
0.270525 0.315775 0.618021
0.255449 0.292063 0.499301
0.258745 0.282243 0.468643
0.281244 0.246722 0.471747
0.382636 0.278096 0.599598
0.37411 0.280425 0.597189
0.349805 0.303664 0.589312
0.430648 0.357873 0.738161
0.247014 0.302395 0.594025
0.377765 0.369106 0.768388
0.309907 0.315911 0.718655
0.394298 0.184884 0.542555
0.399814 0.180566 0.538042
0.37751 0.320797 0.756455
0.411183 0.30517 0.748934
0.425662 0.327411 0.794114
0.502943 0.358361 0.763778
0.442763 0.413757 0.821636
0.554215 0.261322 0.262589
0.258648 0.286788 0.485592
0.288366 0.26129 0.452881
0.343204 0.257267 0.488295
0.355462 0.249202 0.500316
0.346662 0.304095 0.595275
0.334783 0.295235 0.559361
0.304499 0.298913 0.551783
0.322878 0.306726 0.560008
0.245157 0.300207 0.605642
0.297397 0.304247 0.692152
0.381125 0.193686 0.571635
0.411422 0.173097 0.545764
0.375105 0.291194 0.732359
0.411032 0.268014 0.727698
0.428759 0.341877 0.7985
0.500131 0.363801 0.759693
0.447347 0.322378 0.785024
0.29288 0.308344 0.595475
0.259677 0.291433 0.48893
0.270086 0.276997 0.451926
0.314983 0.248061 0.464985
0.363865 0.231418 0.479208
0.379133 0.261146 0.558734
0.316286 0.262747 0.526965
0.313496 0.26235 0.52356
0.27952 0.256981 0.526333
0.241692 0.288376 0.582205
0.37971 0.194835 0.591667
0.388548 0.184756 0.509117
0.403036 0.178222 0.501828
0.402766 0.183207 0.589532
0.429281 0.275812 0.723525
0.428776 0.346558 0.799224
0.519919 0.340372 0.71677
0.428996 0.41493 0.82043
0.543693 0.261167 0.64621
0.407283 0.251269 0.311029
0.418449 0.404722 0.794667
0.284464 0.286544 0.471935
0.27805 0.276769 0.450823
0.301352 0.244772 0.509029
0.324939 0.224491 0.444161
0.352351 0.245317 0.53729
0.357593 0.252076 0.527532
0.284592 0.256986 0.51706
0.274895 0.253075 0.517819
0.283668 0.298129 0.548668
0.381907 0.184744 0.586628
0.393925 0.176015 0.545042
0.422481 0.16821 0.498709
0.402597 0.1757 0.546635
0.44431 0.313235 0.720045
0.4948 0.376124 0.775608
0.419586 0.371909 0.808086
0.425752 0.430045 0.829085
0.541476 0.263582 0.661744
0.323008 0.294378 0.492509
0.265018 0.299236 0.498544
0.318094 0.245514 0.485316
0.338269 0.248927 0.528539
0.313652 0.235332 0.551942
0.352057 0.245561 0.557768
0.35376 0.262403 0.556143
0.316723 0.259911 0.520148
0.289785 0.265183 0.510661
0.263252 0.269224 0.559713
0.392504 0.174441 0.556597
0.383317 0.184306 0.591978
0.449144 0.161966 0.481249
0.435367 0.161052 0.512566
0.366383 0.345027 0.766755
0.419747 0.316895 0.786164
0.502596 0.299071 0.698917
0.425627 0.422537 0.82433
0.54121 0.260851 0.657579
0.338783 0.335071 0.760047
0.295457 0.299747 0.514403
0.308364 0.27895 0.45484
0.287345 0.282816 0.45387
0.314129 0.244249 0.488079
0.330508 0.243609 0.545138
0.331348 0.22891 0.534392
0.35857 0.255491 0.591244
0.347407 0.269759 0.619031
0.251481 0.26344 0.483935
0.26505 0.275083 0.602043
0.385452 0.180443 0.579437
0.38722 0.216814 0.665661
0.481019 0.155614 0.481414
0.401456 0.174937 0.568763
0.356702 0.27697 0.712403
0.41226 0.314718 0.779921
0.499716 0.378357 0.780125
0.600535 0.266669 0.259877
0.350843 0.292999 0.470489
0.315013 0.29472 0.49067
0.287508 0.289533 0.481812
0.320601 0.266725 0.416126
0.332199 0.2551 0.544898
0.333719 0.25719 0.564667
0.358395 0.249094 0.597875
0.346674 0.255693 0.589053
0.324881 0.271735 0.615985
0.283751 0.245276 0.480128
0.273862 0.270952 0.621566
0.560851 0.165055 0.437374
0.2649 0.277873 0.611748
0.392496 0.205343 0.644382
0.484138 0.150747 0.503079
0.396456 0.183329 0.598954
0.458993 0.422702 0.828698
0.43642 0.256558 0.679603
0.425887 0.395416 0.818636
0.331379 0.287301 0.464632
0.318638 0.275207 0.431551
0.319186 0.259314 0.415341
0.315686 0.249136 0.553963
0.323331 0.247871 0.586133
0.37515 0.249896 0.623348
0.353708 0.268254 0.647162
0.375772 0.224814 0.650857
0.387269 0.210736 0.641747
0.418605 0.161539 0.52323
0.549606 0.161111 0.446324
0.602296 0.165535 0.491778
0.428083 0.161275 0.550276
0.677435 0.200735 0.476457
0.409287 0.363901 0.778823
0.513883 0.304752 0.686618
0.450157 0.254343 0.73351
0.520868 0.291089 0.713285
0.286555 0.296658 0.499707
0.294673 0.278022 0.453958
0.311735 0.268795 0.423139
0.32733 0.248486 0.534562
0.304078 0.239239 0.578945
0.333258 0.262143 0.641452
0.360755 0.248598 0.669756
0.315467 0.271197 0.638967
0.325795 0.266176 0.683209
0.260984 0.26338 0.561965
0.587429 0.161409 0.490357
0.504309 0.150358 0.50419
0.606319 0.166998 0.514772
0.647263 0.20306 0.40365
0.402745 0.369116 0.77834
0.464666 0.250624 0.684272
0.471054 0.402013 0.822617
0.541953 0.269248 0.663112
0.283745 0.291094 0.471704
0.311759 0.255692 0.424194
0.323703 0.248654 0.552121
0.256458 0.281063 0.406748
0.350057 0.258939 0.654816
0.345834 0.261742 0.657539
0.379053 0.18333 0.467826
0.290603 0.242322 0.547222
0.489704 0.162559 0.433046
0.544235 0.165616 0.429366
0.568066 0.190077 0.400548
0.590521 0.184541 0.408006
0.560025 0.211651 0.344347
0.524958 0.190778 0.35756
0.524807 0.351263 0.746295
0.49234 0.396057 0.817771
0.311869 0.261801 0.418143
0.316353 0.240369 0.514016
0.249601 0.285753 0.42059
0.47566 0.217444 0.299515
0.367402 0.240908 0.662473
0.36428 0.239937 0.677913
0.304251 0.267485 0.655057
0.536996 0.157671 0.446866
0.54552 0.189373 0.399382
0.550845 0.199396 0.382204
0.28507 0.270663 0.642403
0.521301 0.207924 0.34308
0.539027 0.207585 0.324858
0.492143 0.272996 0.679528
0.318786 0.237027 0.478506
0.285634 0.283635 0.430911
0.455322 0.165979 0.411383
0.501725 0.246795 0.264723
0.354241 0.205422 0.587133
0.445713 0.164473 0.425374
0.287813 0.249311 0.586538
0.399874 0.168083 0.525241
0.369049 0.194292 0.454314
0.411665 0.196278 0.354766
0.54031 0.209769 0.353843
0.472345 0.170801 0.405548
0.615581 0.307339 0.747118
0.278743 0.27646 0.36875
0.351598 0.189762 0.542899
0.355301 0.192873 0.542686
0.501228 0.165711 0.402317
0.352431 0.211025 0.587254
0.367052 0.244342 0.633425
0.307663 0.267774 0.646717
0.38486 0.190077 0.433781
0.494639 0.202098 0.354905
0.359586 0.234784 0.644324
0.367188 0.181702 0.490886
0.316914 0.265652 0.663376
0.535792 0.252961 0.262459
0.343599 0.286724 0.724921
0.350027 0.216106 0.593442
0.464193 0.291042 0.639715
0.47399 0.350036 0.796469
0.452548 0.40487 0.803614
0.479688 0.32925 0.776087
0.289672 0.270413 0.50404
0.417016 0.294368 0.63627
0.408087 0.320178 0.680092
0.460174 0.272817 0.675055
0.443865 0.407204 0.800482
0.463975 0.326614 0.748026
0.492712 0.361129 0.774279
0.439928 0.280091 0.634948
0.480896 0.362911 0.813906
0.475343 0.270028 0.703429
0.30986 0.29603 0.532266
0.452476 0.264453 0.498338
0.38582 0.312031 0.678204
0.433784 0.30252 0.582322
0.472109 0.378195 0.773595
0.497877 0.359334 0.76254
0.494615 0.356422 0.769995
0.393732 0.314627 0.689541
0.472405 0.33345 0.795621
0.475526 0.382043 0.820042
0.470473 0.299548 0.668383
0.353272 0.352673 0.761091
0.255807 0.270451 0.469911
0.315962 0.287885 0.529894
0.412544 0.273922 0.513908
0.427106 0.27072 0.554873
0.415477 0.302293 0.572857
0.435284 0.302921 0.585982
0.444599 0.303078 0.593716
0.464004 0.320074 0.769851
0.370811 0.346831 0.724474
0.401721 0.258748 0.67781
0.398926 0.343048 0.72664
0.419244 0.346561 0.713878
0.454866 0.350766 0.794368
0.450257 0.340613 0.792704
0.460763 0.295114 0.681805
0.449052 0.214898 0.429833
0.257663 0.267004 0.471865
0.342688 0.30008 0.552616
0.425152 0.295411 0.585102
0.442095 0.279697 0.533415
0.421487 0.298897 0.564782
0.44131 0.314046 0.630011
0.40646 0.326644 0.664422
0.454524 0.299438 0.61137
0.383498 0.350737 0.733599
0.362506 0.301182 0.721748
0.391179 0.312046 0.759061
0.411337 0.330407 0.758047
0.433498 0.319251 0.730177
0.411736 0.330552 0.728814
0.452531 0.328857 0.781645
0.442447 0.39543 0.798983
0.567504 0.291761 0.64151
0.271672 0.269711 0.469537
0.353955 0.287422 0.539408
0.415952 0.302548 0.602044
0.409513 0.30244 0.588533
0.449551 0.27666 0.525109
0.28247 0.31577 0.668701
0.40834 0.355789 0.731326
0.311347 0.31812 0.717846
0.313464 0.316374 0.716006
0.399065 0.246678 0.683097
0.382151 0.316311 0.750828
0.409755 0.313656 0.75066
0.427179 0.317304 0.728634
0.507944 0.228162 0.642753
0.433651 0.267715 0.735921
0.453218 0.326708 0.781293
0.392722 0.38397 0.78523
