9065 0.0145781
0.3299 0.235787 0.381508
0.371943 0.23118 0.378983
0.418374 0.207623 0.392376
0.466484 0.189523 0.418443
0.485716 0.18516 0.433699
0.484407 0.181822 0.444523
0.453117 0.164997 0.511184
0.47204 0.164964 0.492456
0.487036 0.183509 0.471096
0.329702 0.47291 0.781558
0.291637 0.413425 0.75529
0.229515 0.297632 0.544899
0.292286 0.248137 0.407017
0.345839 0.223619 0.37029
0.399058 0.219821 0.379049
0.418936 0.201316 0.399779
0.448018 0.18628 0.441628
0.489462 0.18495 0.414034
0.48921 0.178734 0.440075
0.528232 0.191918 0.387986
0.503398 0.177357 0.437295
0.24398 0.366838 0.681242
0.222554 0.316634 0.573001
0.234923 0.344733 0.645671
0.280067 0.263125 0.42429
0.351894 0.236095 0.385715
0.376423 0.228909 0.372424
0.443644 0.192247 0.408973
0.443667 0.18664 0.436161
0.472045 0.179878 0.440194
0.507423 0.186204 0.38354
0.516708 0.259706 0.427
0.226052 0.319408 0.582155
0.251885 0.27219 0.467281
0.302409 0.256777 0.399414
0.307216 0.254962 0.386529
0.324593 0.24508 0.376038
0.452397 0.197918 0.395621
0.458811 0.185237 0.426403
0.456742 0.176209 0.470088
0.471972 0.167429 0.470882
0.495536 0.175717 0.431262
0.497352 0.389619 0.474997
0.228779 0.297942 0.544955
0.246756 0.284008 0.481125
0.275162 0.270779 0.428507
0.316399 0.259807 0.399562
0.335043 0.242565 0.371155
0.413253 0.202814 0.395329
0.44725 0.177029 0.48543
0.465327 0.17552 0.440119
0.485274 0.182679 0.415838
0.427636 0.504935 0.467884
0.227766 0.320722 0.581184
0.224874 0.298832 0.542145
0.238873 0.284142 0.48919
0.238979 0.27396 0.470376
0.278468 0.257333 0.398021
0.345283 0.240612 0.371064
0.375827 0.232897 0.357288
0.455028 0.190213 0.400123
0.482009 0.185342 0.409689
0.502025 0.22991 0.403994
0.484108 0.289891 0.441113
0.463076 0.402764 0.471302
0.271412 0.266905 0.425934
0.289138 0.259923 0.400378
0.346913 0.246153 0.372508
0.41572 0.214623 0.37425
0.461702 0.181782 0.430728
0.442374 0.317574 0.452157
0.506706 0.201333 0.379911
0.333369 0.251095 0.38331
0.451026 0.183067 0.423752
0.392155 0.234863 0.36565
0.265669 0.253959 0.505697
0.309326 0.222175 0.430273
0.312096 0.222269 0.422746
0.334364 0.221131 0.383761
0.375947 0.203416 0.394484
0.387078 0.19156 0.428766
0.411653 0.176286 0.473776
0.267446 0.255 0.481322
0.273682 0.250609 0.464284
0.325105 0.217986 0.403473
0.353291 0.206551 0.396934
0.373224 0.207561 0.388523
0.406495 0.192775 0.43561
0.430391 0.187672 0.488688
0.429924 0.188889 0.484122
0.42758 0.199465 0.484137
0.433243 0.2085 0.482786
0.508034 0.543847 0.371182
0.23635 0.325212 0.607111
0.283331 0.241688 0.440208
0.299988 0.234936 0.424443
0.318137 0.229629 0.393021
0.362979 0.212731 0.382539
0.372179 0.213025 0.390709
0.411159 0.199158 0.431946
0.441917 0.191931 0.450735
0.446935 0.199045 0.480055
0.462003 0.206593 0.466078
0.477111 0.2239 0.500788
0.492268 0.199049 0.527612
0.255339 0.276703 0.500414
0.298527 0.237604 0.434365
0.306849 0.237464 0.420237
0.320579 0.23309 0.39414
0.368094 0.211495 0.395989
0.38978 0.207877 0.393462
0.420692 0.209413 0.409627
0.455996 0.199011 0.426835
0.456123 0.195818 0.485494
0.47887 0.196448 0.452436
0.457596 0.223774 0.49076
0.505637 0.208747 0.489948
0.699773 0.425988 0.222471
0.253013 0.278074 0.501895
0.287238 0.245813 0.43595
0.310419 0.237665 0.387051
0.34053 0.226147 0.403075
0.353332 0.224247 0.391255
0.417289 0.217813 0.399609
0.44231 0.2109 0.401681
0.448899 0.202231 0.426415
0.484116 0.199938 0.43653
0.480302 0.191808 0.452782
0.495012 0.223272 0.462636
0.504856 0.223608 0.472184
0.504637 0.197286 0.471236
0.259512 0.380513 0.697804
0.240824 0.342517 0.640046
0.275887 0.258292 0.43986
0.306695 0.240322 0.388838
0.335193 0.232694 0.400383
0.352959 0.227267 0.390142
0.400165 0.226958 0.397333
0.451112 0.199026 0.40869
0.470912 0.205451 0.412208
0.488919 0.191754 0.428747
0.501899 0.207356 0.436863
0.515102 0.212662 0.437534
0.513104 0.221422 0.454715
0.479046 0.189618 0.492501
0.385032 0.49138 0.708658
0.254327 0.273567 0.484296
0.288372 0.251541 0.429741
0.302542 0.24277 0.403648
0.332261 0.236062 0.395832
0.394958 0.233678 0.390883
0.391571 0.227563 0.385208
0.469436 0.202515 0.403671
0.48701 0.20672 0.414377
0.501578 0.198376 0.419505
0.507507 0.188179 0.40785
0.499958 0.181483 0.437379
0.495324 0.190328 0.464015
0.459833 0.176893 0.502977
0.495569 0.171172 0.501472
0.236167 0.320772 0.58006
0.233185 0.320403 0.583242
0.247758 0.280248 0.490942
0.303959 0.250522 0.415955
0.346172 0.239414 0.397472
0.390494 0.235493 0.388794
0.42701 0.210136 0.386538
0.467872 0.200632 0.393052
0.499202 0.201637 0.393336
0.502026 0.201551 0.400066
0.519217 0.199405 0.396434
0.517461 0.186846 0.41454
0.536325 0.20102 0.389411
0.533698 0.184635 0.39867
0.254394 0.357694 0.667443
0.234814 0.343076 0.638789
0.273081 0.272349 0.449525
0.267258 0.267388 0.441753
0.338843 0.24272 0.399815
0.3821 0.239581 0.391771
0.399029 0.230849 0.378295
0.456527 0.210371 0.394075
0.480551 0.203621 0.398946
0.468583 0.174229 0.44447
0.532804 0.217631 0.401348
0.541789 0.212739 0.392525
0.545434 0.225459 0.406677
0.514998 0.171319 0.478151
0.235759 0.345505 0.62225
0.238191 0.304217 0.550844
0.26249 0.273989 0.464545
0.283897 0.268889 0.42863
0.310125 0.258631 0.403782
0.339234 0.24419 0.388397
0.386438 0.237828 0.372351
0.481074 0.214235 0.396996
0.49366 0.202699 0.39253
0.485314 0.184486 0.41496
0.491655 0.178808 0.430011
0.512548 0.178261 0.409523
0.532324 0.263483 0.439223
0.53379 0.341382 0.497065
0.440558 0.199942 0.523032
0.245125 0.306632 0.527415
0.246143 0.293934 0.509882
0.29213 0.275741 0.429812
0.285644 0.272102 0.423764
0.359921 0.24561 0.380791
0.40466 0.230159 0.375347
0.460663 0.224082 0.39223
0.470128 0.186288 0.420492
0.511913 0.198066 0.380882
0.514806 0.284454 0.45217
0.498528 0.36514 0.481803
0.515282 0.343538 0.479484
0.262681 0.313153 0.515258
0.262323 0.287046 0.46898
0.294003 0.279704 0.423121
0.298484 0.27914 0.421289
0.323368 0.261403 0.400156
0.416994 0.228278 0.375745
0.45493 0.221752 0.388225
0.485694 0.194637 0.384408
0.519251 0.23475 0.410078
0.511785 0.26107 0.43176
0.466191 0.485819 0.413673
0.509591 0.396457 0.46946
0.270844 0.284099 0.449337
0.269861 0.279568 0.445906
0.305875 0.269657 0.409473
0.363206 0.246731 0.376314
0.368943 0.245444 0.371858
0.465148 0.225585 0.393581
0.49012 0.210089 0.389297
0.475599 0.271699 0.429085
0.477873 0.406157 0.465895
0.288106 0.276778 0.420653
0.343788 0.267143 0.401952
0.41895 0.222192 0.372609
0.442347 0.230877 0.386165
0.467847 0.277341 0.430168
0.477906 0.336304 0.469358
0.480104 0.41324 0.459352
0.459975 0.216931 0.385197
0.342866 0.192765 0.461265
0.355686 0.190739 0.437538
0.394268 0.176542 0.462495
0.396295 0.176948 0.477312
0.435642 0.195833 0.562276
0.300238 0.220607 0.466636
0.333928 0.198075 0.471066
0.360395 0.190573 0.432505
0.373948 0.191383 0.436795
0.394468 0.180003 0.446351
0.408978 0.178876 0.481865
0.409804 0.2061 0.504097
0.480167 0.182184 0.568831
0.541679 0.175055 0.53946
0.265553 0.252782 0.51192
0.321718 0.210067 0.434821
0.331612 0.205007 0.429459
0.362517 0.192251 0.418789
0.378742 0.192451 0.423941
0.402957 0.180348 0.455748
0.437264 0.19944 0.466547
0.415305 0.196383 0.484572
0.478142 0.199801 0.54897
0.469406 0.197915 0.555376
0.523153 0.174813 0.55228
0.238887 0.30432 0.582614
0.249721 0.282354 0.524181
0.279947 0.237591 0.467779
0.302345 0.225313 0.440433
0.338783 0.206438 0.411424
0.364038 0.197815 0.406796
0.399789 0.197243 0.437525
0.395337 0.192725 0.435685
0.444305 0.198821 0.457857
0.429166 0.198924 0.480205
0.456166 0.225417 0.500029
0.485426 0.201111 0.540002
0.513803 0.184023 0.54286
0.507897 0.189607 0.519543
0.298823 0.407554 0.747089
0.258826 0.260946 0.503687
0.294539 0.230183 0.442532
0.32466 0.223055 0.413044
0.352171 0.205819 0.418698
0.362455 0.208316 0.413238
0.392143 0.208119 0.424561
0.403056 0.201843 0.433084
0.454054 0.198948 0.4593
0.460695 0.222356 0.467974
0.483846 0.223715 0.503654
0.487894 0.217843 0.507649
0.49856 0.202711 0.515473
0.522958 0.192106 0.502897
0.39206 0.199894 0.411374
0.241815 0.287126 0.536842
0.242606 0.293481 0.548487
0.298309 0.236918 0.441861
0.324131 0.221359 0.425984
0.341281 0.220865 0.417249
0.370353 0.206299 0.406835
0.397204 0.210255 0.4119
0.435027 0.206633 0.42829
0.452291 0.206581 0.442033
0.468169 0.208681 0.456487
0.467883 0.223047 0.469805
0.510423 0.2091 0.500092
0.520231 0.20679 0.48806
0.505027 0.194622 0.506993
0.37186 0.460907 0.734651
0.24101 0.29314 0.536392
0.25842 0.259204 0.484892
0.278248 0.25114 0.441022
0.321186 0.238099 0.421708
0.341992 0.225662 0.406867
0.36088 0.218539 0.4115
0.395773 0.213085 0.412816
0.419095 0.215059 0.420068
0.467373 0.201913 0.439907
0.469099 0.204622 0.444362
0.49504 0.224781 0.45072
0.499417 0.22931 0.472186
0.518134 0.207669 0.479749
0.494645 0.191305 0.488026
0.482835 0.188937 0.507321
0.46537 0.183222 0.509636
0.436069 0.544778 0.57519
0.254084 0.351437 0.660081
0.24603 0.288404 0.52014
0.284137 0.257846 0.456192
0.292634 0.254362 0.451144
0.310544 0.245184 0.422243
0.357435 0.225987 0.416397
0.385413 0.224024 0.402248
0.416899 0.221603 0.409293
0.436936 0.217641 0.416469
0.455173 0.212845 0.42151
0.489672 0.214776 0.437858
0.491008 0.216384 0.443341
0.516247 0.224852 0.466107
0.525534 0.206303 0.450498
0.500196 0.190492 0.461302
0.464946 0.173389 0.509137
0.307831 0.420816 0.759589
0.313916 0.445028 0.776691
0.23429 0.301509 0.563994
0.268182 0.261532 0.460142
0.312775 0.258388 0.44347
0.334328 0.256248 0.430356
0.338957 0.244207 0.422123
0.371499 0.232539 0.406137
0.393622 0.22737 0.406482
0.444835 0.223226 0.40076
0.473921 0.213312 0.416804
0.493522 0.221791 0.42731
0.516902 0.217596 0.429965
0.52519 0.221742 0.441172
0.51736 0.188677 0.434648
0.466273 0.176706 0.502874
0.534704 0.177752 0.465187
0.545237 0.17885 0.460684
0.285288 0.403845 0.742432
0.274912 0.389389 0.720672
0.235324 0.297843 0.556271
0.258045 0.273144 0.484407
0.296096 0.256424 0.437304
0.31429 0.248923 0.414784
0.366135 0.244852 0.408858
0.374647 0.242415 0.405166
0.411531 0.239697 0.403208
0.441652 0.231808 0.405582
0.483944 0.222388 0.415865
0.501513 0.221123 0.418905
0.519816 0.214162 0.421619
0.524762 0.2033 0.416959
0.535117 0.193256 0.409356
0.491658 0.171925 0.470263
0.449347 0.17572 0.529842
0.536469 0.177021 0.473498
0.279186 0.390475 0.714874
0.240689 0.343068 0.634015
0.233438 0.328739 0.605336
0.243937 0.291034 0.5182
0.307331 0.256972 0.429478
0.31777 0.257251 0.419739
0.336732 0.24898 0.403806
0.379049 0.250662 0.404852
0.397332 0.240114 0.391001
0.446575 0.218199 0.393245
0.499887 0.213064 0.403368
0.509138 0.205593 0.400582
0.5259 0.211225 0.396072
0.540852 0.227302 0.422262
0.548833 0.219228 0.40146
0.495999 0.171611 0.464284
0.449627 0.175527 0.53513
0.258386 0.367054 0.676952
0.244732 0.323393 0.570714
0.255074 0.301121 0.516613
0.278492 0.279611 0.461578
0.284479 0.28338 0.445733
0.312137 0.259095 0.410091
0.323145 0.258787 0.407516
0.371932 0.249092 0.390652
0.44209 0.243941 0.408368
0.457191 0.234213 0.407057
0.478887 0.23615 0.416395
0.50637 0.216628 0.404641
0.530767 0.221765 0.407493
0.541853 0.234896 0.420973
0.545349 0.223881 0.417687
0.433496 0.183411 0.538538
0.515587 0.177623 0.492747
0.251818 0.336848 0.592838
0.243437 0.33339 0.602121
0.241962 0.313729 0.554572
0.2694 0.289785 0.480415
0.291875 0.281493 0.435197
0.324102 0.269402 0.42334
0.346263 0.253768 0.398795
0.386538 0.254853 0.40136
0.421708 0.243173 0.396353
0.45168 0.237814 0.401088
0.48198 0.235314 0.407874
0.523907 0.225253 0.406009
0.53338 0.223336 0.4084
0.502291 0.176345 0.431479
0.551606 0.208778 0.388177
0.439069 0.197041 0.540858
0.467016 0.169221 0.53199
0.253875 0.322452 0.553588
0.267195 0.311031 0.51048
0.289224 0.297874 0.461586
0.310631 0.284122 0.434889
0.320447 0.276289 0.419037
0.315391 0.266953 0.411351
0.373432 0.256327 0.39546
0.417908 0.260402 0.408879
0.472532 0.225393 0.397472
0.481739 0.242821 0.410217
0.511159 0.228306 0.410345
0.534038 0.207649 0.376631
0.520938 0.284701 0.452945
0.527742 0.305207 0.471206
0.550004 0.252539 0.434619
0.471465 0.171413 0.526892
0.250773 0.318987 0.546252
0.265416 0.303341 0.495725
0.269883 0.294524 0.476397
0.302592 0.29807 0.44747
0.325346 0.287839 0.430571
0.357716 0.26761 0.412462
0.369206 0.254574 0.391379
0.42047 0.246079 0.392894
0.477894 0.230437 0.402013
0.502399 0.221022 0.400443
0.505104 0.2395 0.413982
0.494196 0.333175 0.464056
0.492013 0.414368 0.351576
0.540479 0.306903 0.481013
0.439279 0.194842 0.53416
0.282221 0.303609 0.476332
0.296203 0.301963 0.453879
0.323545 0.291346 0.431379
0.3563 0.267164 0.406185
0.397255 0.262719 0.405031
0.42938 0.239242 0.386373
0.450542 0.252306 0.40582
0.491302 0.265676 0.426852
0.463123 0.354708 0.469542
0.485884 0.355087 0.479099
0.501716 0.400567 0.44362
0.616957 0.44881 0.476178
0.306134 0.299069 0.442069
0.328534 0.304242 0.442522
0.334182 0.284055 0.421551
0.362386 0.27214 0.407133
0.391285 0.254973 0.389324
0.446373 0.301899 0.439309
0.451338 0.332686 0.463109
0.468971 0.459041 0.382896
0.344156 0.298362 0.43593
0.387137 0.286784 0.428619
0.415781 0.272206 0.414433
0.426724 0.334769 0.463935
0.456728 0.341717 0.467862
0.470321 0.328379 0.46358
0.305929 0.213583 0.52211
0.336967 0.194736 0.510612
0.347297 0.189271 0.504693
0.370332 0.180222 0.482347
0.371851 0.179848 0.480835
0.382754 0.187334 0.516051
0.464626 0.175827 0.582802
0.258052 0.260624 0.53999
0.342419 0.197037 0.492813
0.358549 0.186143 0.468886
0.369971 0.181494 0.468129
0.388578 0.177403 0.467062
0.392 0.186085 0.487014
0.414904 0.191225 0.561546
0.475191 0.172428 0.581368
0.274203 0.242204 0.52078
0.30164 0.216103 0.495789
0.329561 0.20081 0.490326
0.336917 0.200754 0.485378
0.366267 0.189979 0.464414
0.374171 0.189608 0.443942
0.392192 0.180703 0.4625
0.404175 0.180561 0.474296
0.402724 0.196195 0.490521
0.449581 0.206128 0.548738
0.506652 0.167541 0.56982
0.530693 0.169414 0.555837
0.280245 0.38853 0.700893
0.287832 0.229007 0.491786
0.273232 0.24358 0.505917
0.33485 0.206344 0.457252
0.351389 0.198403 0.43541
0.36447 0.199312 0.436168
0.386672 0.192899 0.443574
0.412368 0.199079 0.467319
0.420454 0.195801 0.47195
0.425548 0.216023 0.487248
0.49453 0.189667 0.553536
0.517 0.1855 0.543989
0.544924 0.175554 0.535138
0.563454 0.174448 0.524916
0.256165 0.260737 0.513193
0.281416 0.235491 0.476808
0.30456 0.219829 0.472877
0.317494 0.211825 0.442903
0.340419 0.207989 0.44201
0.3621 0.202228 0.445571
0.395521 0.199026 0.442092
0.424935 0.202591 0.457691
0.424783 0.204928 0.462087
0.448187 0.222895 0.48057
0.478841 0.219169 0.518088
0.494828 0.205526 0.525702
0.523441 0.191589 0.522811
0.544591 0.190947 0.501332
0.544355 0.185947 0.507298
0.713259 0.321786 0.287502
0.246674 0.280682 0.537806
0.279163 0.247328 0.489954
0.296672 0.232256 0.461859
0.330337 0.216003 0.435062
0.339181 0.209974 0.436013
0.372585 0.208541 0.423946
0.386663 0.209855 0.434735
0.414051 0.201208 0.445754
0.441804 0.210494 0.4532
0.450945 0.222428 0.465925
0.464867 0.227744 0.493618
0.509209 0.209504 0.513026
0.52426 0.195737 0.49673
0.522292 0.18883 0.500904
0.498784 0.189195 0.516528
0.558831 0.186371 0.483649
0.690171 0.39852 0.226048
0.276783 0.38763 0.700692
0.237909 0.320621 0.607579
0.249489 0.28204 0.526414
0.276729 0.245435 0.461637
0.311959 0.229473 0.45611
0.323415 0.222867 0.429498
0.338181 0.219046 0.426139
0.372861 0.209443 0.423136
0.409391 0.211518 0.426704
0.429941 0.204173 0.440393
0.443015 0.212521 0.451331
0.474544 0.234982 0.485991
0.486095 0.233772 0.482244
0.508206 0.216375 0.502258
0.522245 0.201544 0.487121
0.523268 0.187391 0.471551
0.499966 0.186101 0.496598
0.519477 0.185908 0.493032
0.555836 0.532074 0.280154
0.241351 0.299173 0.569787
0.260857 0.283212 0.51112
0.294968 0.242236 0.45895
0.304491 0.238972 0.448949
0.328381 0.22415 0.44217
0.357735 0.225195 0.434904
0.382389 0.223249 0.433947
0.390309 0.219298 0.419468
0.433391 0.213331 0.435365
0.453496 0.216016 0.438305
0.47644 0.228928 0.451955
0.508838 0.234634 0.486443
0.519961 0.220106 0.492073
0.525705 0.195101 0.465582
0.514294 0.186454 0.472452
0.490655 0.188577 0.498529
0.550912 0.186711 0.492462
0.277363 0.389337 0.701118
0.24124 0.296852 0.561585
0.252463 0.279629 0.509331
0.278893 0.259184 0.474571
0.323137 0.24018 0.442313
0.325002 0.233803 0.440345
0.371542 0.235846 0.430908
0.375601 0.23094 0.420615
0.393392 0.228205 0.425694
0.445903 0.215648 0.430377
0.470911 0.228486 0.445756
0.477421 0.238892 0.461581
0.496643 0.234685 0.457621
0.521677 0.230769 0.477154
0.520182 0.193601 0.465478
0.507089 0.186036 0.469111
0.503417 0.179276 0.484232
0.528039 0.184576 0.489363
0.628795 0.205318 0.460888
0.450835 0.521822 0.547362
0.311832 0.423096 0.759434
0.251859 0.300398 0.548921
0.254887 0.287978 0.51649
0.274811 0.266818 0.47102
0.312619 0.248343 0.449797
0.339701 0.251 0.433968
0.348518 0.244059 0.42915
0.387916 0.226813 0.41111
0.411409 0.232475 0.422944
0.445674 0.220001 0.417878
0.474791 0.231901 0.437647
0.490687 0.231446 0.43744
0.503402 0.234226 0.446009
0.517665 0.2322 0.465512
0.521218 0.194995 0.459676
0.49237 0.179572 0.475039
0.525784 0.181805 0.449399
0.555308 0.181693 0.476302
0.642557 0.213956 0.4611
0.268714 0.363626 0.643261
0.247206 0.325793 0.584304
0.28036 0.274567 0.476312
0.297509 0.269566 0.460235
0.318691 0.270934 0.454633
0.341988 0.263926 0.445071
0.370256 0.247572 0.423741
0.384827 0.236447 0.41956
0.421997 0.233754 0.412091
0.444513 0.234019 0.426371
0.479423 0.236242 0.430192
0.481836 0.230337 0.432044
0.513607 0.240639 0.457404
0.523831 0.233378 0.44061
0.533631 0.208813 0.44194
0.545754 0.188159 0.421259
0.504419 0.180079 0.494548
0.546854 0.181939 0.484447
0.64395 0.212462 0.46213
0.286783 0.404502 0.744814
0.267419 0.364458 0.654214
0.256856 0.313643 0.549432
0.25665 0.306576 0.528245
0.277686 0.276303 0.475275
0.302751 0.276967 0.457074
0.336331 0.27109 0.449824
0.365812 0.25204 0.421407
0.380306 0.255282 0.422038
0.43344 0.240813 0.415988
0.448612 0.240066 0.423785
0.471895 0.238646 0.426176
0.505985 0.226497 0.422033
0.518707 0.240078 0.448414
0.532805 0.230691 0.444143
0.545538 0.222827 0.425895
0.538052 0.185147 0.419074
0.520067 0.178806 0.479086
0.690112 0.215274 0.481106
0.282469 0.38393 0.663328
0.265802 0.36081 0.630443
0.256837 0.340371 0.591984
0.280471 0.325369 0.519228
0.289096 0.277973 0.461026
0.295497 0.273482 0.449673
0.339711 0.27512 0.440171
0.348147 0.257385 0.418496
0.396938 0.257713 0.419071
0.428931 0.255725 0.417596
0.44357 0.253933 0.424105
0.483082 0.262421 0.438718
0.502542 0.226849 0.415577
0.530892 0.225145 0.423559
0.532142 0.237734 0.442008
0.547013 0.240134 0.42988
0.519971 0.178503 0.429268
0.469494 0.173284 0.511771
0.562049 0.1798 0.487846
0.270455 0.354657 0.600983
0.278624 0.32712 0.526675
0.282668 0.31565 0.50673
0.291701 0.287722 0.454499
0.327357 0.281602 0.450613
0.350936 0.28407 0.44851
0.361493 0.269501 0.426522
0.391144 0.272258 0.429403
0.434701 0.272241 0.434627
0.457795 0.257256 0.428695
0.469517 0.264163 0.437796
0.516872 0.247897 0.432523
0.523034 0.244372 0.421606
0.531198 0.261832 0.44838
0.548187 0.202029 0.389867
0.525879 0.172438 0.452215
0.478367 0.17102 0.520724
0.643576 0.206366 0.465576
0.256388 0.350549 0.614968
0.261121 0.324639 0.543063
0.284301 0.329877 0.513546
0.295907 0.295437 0.466211
0.3035 0.286329 0.442511
0.338475 0.276578 0.434549
0.363515 0.265923 0.4186
0.404741 0.263533 0.41866
0.436444 0.276235 0.433587
0.463361 0.256896 0.421835
0.493095 0.263259 0.428319
0.506961 0.249972 0.426458
0.522712 0.255028 0.432061
0.52874 0.289172 0.463872
0.550621 0.198634 0.391788
0.497533 0.168194 0.475625
0.547549 0.181315 0.504324
0.646191 0.200522 0.473059
0.267595 0.327586 0.539553
0.289411 0.319811 0.493499
0.302416 0.299192 0.459306
0.323194 0.299104 0.449303
0.344408 0.28657 0.437546
0.354704 0.27052 0.42261
0.400436 0.273594 0.422729
0.420778 0.272484 0.426522
0.470003 0.281545 0.440801
0.473435 0.27591 0.43685
0.501113 0.292996 0.451651
0.511241 0.2985 0.460189
0.523907 0.333154 0.488417
0.537277 0.392768 0.492268
0.524259 0.175348 0.430216
0.557652 0.181533 0.426595
0.289795 0.324932 0.500448
0.306414 0.317201 0.471129
0.322659 0.305559 0.453226
0.338343 0.307687 0.447799
0.370407 0.29879 0.443553
0.409256 0.287368 0.435373
0.431731 0.288004 0.437322
0.452612 0.280268 0.431382
0.489345 0.294997 0.444304
0.498309 0.297279 0.44882
0.531337 0.234493 0.413621
0.515892 0.383811 0.479327
0.522659 0.372474 0.49186
0.514655 0.168139 0.460405
0.300788 0.321891 0.482953
0.320828 0.32717 0.466168
0.347305 0.336908 0.458714
0.336371 0.313588 0.447822
0.359772 0.28468 0.427655
0.402444 0.29148 0.434722
0.425402 0.291918 0.436966
0.436587 0.292208 0.437512
0.468199 0.318072 0.455295
0.480982 0.34242 0.475192
0.505949 0.335902 0.475666
0.510074 0.396568 0.472564
0.565077 0.401208 0.471855
0.329846 0.327985 0.459896
0.355263 0.304879 0.442326
0.3782 0.300158 0.43827
0.413524 0.322054 0.457185
0.417322 0.299588 0.439835
0.445418 0.33711 0.467156
0.457999 0.396366 0.477719
0.475001 0.369097 0.474138
0.498773 0.366865 0.484889
0.36435 0.309746 0.443698
0.387962 0.324951 0.455276
0.447818 0.36914 0.475247
0.461442 0.432948 0.455434
0.527982 0.372823 0.429292
0.42873 0.346936 0.468612
0.349002 0.192668 0.550542
0.36794 0.186212 0.565398
0.376727 0.183027 0.535522
0.391387 0.182592 0.558108
0.267023 0.251713 0.548079
0.340424 0.209774 0.562136
0.340702 0.196223 0.525848
0.351533 0.188875 0.520498
0.364886 0.181864 0.504632
0.375223 0.182339 0.507096
0.383952 0.188138 0.531961
0.438104 0.186292 0.575562
0.503317 0.1667 0.575121
0.455009 0.185619 0.481268
0.29167 0.225786 0.531159
0.321596 0.201728 0.523145
0.338864 0.200501 0.527746
0.356224 0.192514 0.490068
0.377772 0.181833 0.48298
0.383116 0.188307 0.491131
0.384269 0.192043 0.517336
0.430099 0.207312 0.547235
0.474419 0.172684 0.582838
0.53813 0.16551 0.56258
0.581314 0.168387 0.540233
0.28494 0.388553 0.717672
0.245941 0.275595 0.554269
0.285988 0.229242 0.513231
0.313257 0.208569 0.519571
0.319117 0.204916 0.510865
0.349452 0.199491 0.480205
0.369853 0.195129 0.472405
0.377825 0.190337 0.465718
0.387094 0.193969 0.499014
0.410905 0.211592 0.518045
0.458865 0.213748 0.541981
0.505139 0.184125 0.560534
0.529768 0.17967 0.554484
0.58355 0.169831 0.528768
0.590182 0.175143 0.51292
0.572327 0.194686 0.483144
0.416537 0.51157 0.627806
0.248128 0.278734 0.558149
0.290252 0.22883 0.506683
0.317576 0.209158 0.488887
0.340771 0.207142 0.474525
0.342408 0.202175 0.478405
0.364434 0.19931 0.461851
0.388813 0.196464 0.46274
0.393978 0.197144 0.478521
0.408736 0.207339 0.492165
0.449555 0.223435 0.518096
0.506864 0.200299 0.540867
0.526643 0.188377 0.545284
0.549484 0.183479 0.531819
0.571469 0.185108 0.514017
0.570552 0.17799 0.507324
0.417677 0.175841 0.494087
0.699794 0.247856 0.362362
0.257056 0.261446 0.52615
0.283468 0.248829 0.516671
0.315524 0.216307 0.490588
0.321952 0.212939 0.464732
0.34757 0.200767 0.455861
0.382103 0.21022 0.467704
0.389723 0.200285 0.455916
0.421583 0.219888 0.480521
0.426359 0.217724 0.473357
0.457679 0.225817 0.52078
0.493883 0.208919 0.53153
0.529331 0.200897 0.516604
0.549745 0.194313 0.514075
0.578551 0.196352 0.49416
0.549689 0.18952 0.49784
0.602732 0.175136 0.501162
0.292658 0.39837 0.736241
