9065 0.0145781
0.555871 0.263135 0.73254
0.578097 0.240998 0.495732
0.555445 0.220485 0.455404
0.604279 0.276131 0.587378
0.352258 0.196622 0.436358
0.206825 0.320662 0.482704
0.246115 0.299321 0.425672
0.281698 0.246627 0.566421
0.416105 0.219531 0.666848
0.400926 0.217039 0.658992
0.546421 0.246812 0.431799
0.49399 0.197885 0.445959
0.602149 0.272285 0.514378
0.547179 0.258825 0.713305
0.361223 0.190703 0.529424
0.216048 0.304117 0.532804
0.204281 0.315359 0.529682
0.19427 0.331456 0.477154
0.231432 0.298489 0.43115
0.403254 0.211757 0.672276
0.42996 0.209708 0.655621
0.508498 0.255113 0.400254
0.542076 0.263326 0.741913
0.545745 0.235341 0.456712
0.341361 0.259407 0.461504
0.566523 0.171017 0.416224
0.265615 0.264588 0.54002
0.273325 0.24583 0.553718
0.374677 0.234137 0.685439
0.352436 0.206527 0.616787
0.532617 0.263322 0.454026
0.569638 0.27056 0.707319
0.443989 0.157158 0.464891
0.389157 0.274061 0.462968
0.397608 0.209996 0.639896
0.573411 0.272505 0.605392
0.513149 0.251952 0.451289
0.273907 0.272695 0.438724
0.408305 0.252032 0.45266
0.407266 0.243688 0.455058
0.366145 0.230657 0.455554
0.496773 0.233837 0.396897
0.517464 0.266048 0.442045
0.532554 0.255708 0.688121
0.269766 0.273261 0.434576
0.292994 0.24424 0.480101
0.383232 0.229429 0.472881
0.463858 0.234812 0.400754
0.506312 0.243233 0.376607
0.535394 0.264981 0.433611
0.57775 0.250253 0.539686
0.56938 0.238163 0.505179
0.505571 0.224669 0.476144
0.452877 0.258434 0.632816
0.355099 0.187208 0.508726
0.232428 0.306176 0.45708
0.289063 0.253944 0.56456
0.328761 0.258983 0.534129
0.373314 0.245506 0.52739
0.464495 0.230178 0.402596
0.469529 0.26755 0.423547
0.501143 0.262438 0.630378
0.542796 0.236934 0.587679
0.47129 0.21492 0.45516
0.435089 0.258179 0.666798
0.457512 0.200135 0.614493
0.473741 0.253488 0.581894
0.256764 0.294405 0.426606
0.34489 0.25076 0.509792
0.376669 0.246875 0.516677
0.350702 0.246156 0.556121
0.459305 0.267588 0.416746
0.507878 0.246255 0.396822
0.516217 0.245974 0.605052
0.488551 0.25367 0.666946
0.468151 0.203147 0.461246
0.454546 0.258332 0.682042
0.420594 0.243563 0.680738
0.457087 0.250479 0.698
0.686685 0.272883 0.558125
0.247153 0.291587 0.4306
0.307833 0.261657 0.54209
0.342832 0.259868 0.575441
0.422116 0.241982 0.473357
0.399125 0.267238 0.522437
0.300283 0.26763 0.622804
0.496416 0.236506 0.653238
0.485681 0.255017 0.681127
0.362939 0.249134 0.6758
0.490531 0.261112 0.642651
0.416306 0.203478 0.606886
0.449013 0.19653 0.600469
0.478397 0.25084 0.69132
0.249591 0.280706 0.59311
0.227256 0.315231 0.485803
0.29959 0.256296 0.559453
0.334763 0.257626 0.596657
0.357551 0.233887 0.455075
0.433529 0.249242 0.493399
0.330432 0.274971 0.464206
0.51666 0.244697 0.402735
0.227321 0.298519 0.527557
0.488137 0.258087 0.65749
0.36441 0.246997 0.680266
0.385159 0.244336 0.687882
0.431326 0.198519 0.609879
0.581079 0.259 0.586122
0.573769 0.231731 0.414764
0.271361 0.27249 0.431011
0.321825 0.261749 0.547998
0.334765 0.261972 0.568492
0.314233 0.238062 0.569949
0.389343 0.245385 0.471221
0.331755 0.259205 0.475152
0.478701 0.223125 0.699503
0.235987 0.288988 0.477232
0.321307 0.259379 0.647015
0.534385 0.247397 0.402394
0.498825 0.218188 0.6792
0.55497 0.26203 0.509762
0.488767 0.19988 0.458886
0.497969 0.18487 0.603819
0.211348 0.318118 0.505136
0.211135 0.314235 0.507768
0.255908 0.311028 0.424106
0.342003 0.259367 0.566809
0.355692 0.238135 0.497308
0.378801 0.245051 0.468152
0.551451 0.251075 0.449387
0.536195 0.260975 0.461163
0.475445 0.263008 0.563133
0.468304 0.261074 0.647332
0.551645 0.266354 0.514111
0.545987 0.238619 0.585924
0.545411 0.257076 0.561279
0.484573 0.190596 0.647946
0.217129 0.315772 0.509365
0.213841 0.304832 0.547263
0.306226 0.248177 0.530419
0.279048 0.244912 0.529529
0.327818 0.238384 0.546194
0.376071 0.250164 0.498452
0.361788 0.257585 0.474554
0.483171 0.260738 0.692027
0.512856 0.248191 0.62712
0.604246 0.275107 0.515371
0.420527 0.262875 0.46329
0.534521 0.268113 0.440631
0.259127 0.304007 0.488199
0.510267 0.203193 0.592586
0.208324 0.314485 0.518244
0.201768 0.325921 0.488203
0.300962 0.243747 0.504833
0.298613 0.252926 0.585021
0.383756 0.239562 0.652656
0.361312 0.251685 0.561957
0.395215 0.241061 0.46092
0.366979 0.272247 0.457187
0.465111 0.264244 0.593512
0.543052 0.23761 0.429522
0.517842 0.259838 0.722797
0.594386 0.273471 0.715196
0.658752 0.18865 0.516333
0.562306 0.274052 0.251949
0.496507 0.216963 0.456346
0.215454 0.320115 0.473201
0.221604 0.314691 0.455344
0.299173 0.255427 0.579936
0.285123 0.255434 0.581825
0.414762 0.219965 0.671712
0.304543 0.284395 0.538088
0.312342 0.254609 0.476495
0.537194 0.251205 0.404339
0.508858 0.264302 0.562181
0.657697 0.223894 0.354147
0.475513 0.198316 0.341122
0.565221 0.230843 0.292989
0.265785 0.307623 0.431488
0.257878 0.308372 0.420263
0.291222 0.255384 0.600618
0.301975 0.252177 0.615855
0.423615 0.215416 0.657447
0.301866 0.296739 0.463358
0.332131 0.28721 0.497463
0.544404 0.254755 0.450589
0.255265 0.264263 0.480529
0.682028 0.22986 0.372317
0.335935 0.20393 0.544769
0.364263 0.18679 0.460574
0.262493 0.281475 0.424215
0.287107 0.245415 0.462045
0.395687 0.227766 0.67517
0.415923 0.199084 0.650782
0.355344 0.250368 0.501708
0.334317 0.251824 0.474271
0.380869 0.240469 0.661555
0.587192 0.169708 0.424583
0.37011 0.189426 0.58639
0.280796 0.254078 0.592806
0.376183 0.216004 0.632179
0.552373 0.262352 0.447848
0.341686 0.249933 0.498507
0.559923 0.161659 0.434014
0.346711 0.200104 0.406598
0.262419 0.250191 0.508071
0.273386 0.300775 0.483406
0.487503 0.264072 0.443006
0.498838 0.270444 0.407156
0.555434 0.262616 0.607383
0.517166 0.232479 0.665341
0.44291 0.20698 0.488168
0.39999 0.263288 0.461138
0.488001 0.260852 0.47286
0.50472 0.267684 0.38341
0.515991 0.269603 0.385203
0.584554 0.272194 0.589281
0.523253 0.242692 0.667294
0.480414 0.263776 0.570779
0.499155 0.215152 0.567619
0.576276 0.262045 0.706179
0.284972 0.265952 0.443238
0.438202 0.266605 0.522602
0.464695 0.263983 0.460528
0.507111 0.268833 0.4039
0.507485 0.261525 0.380787
0.588485 0.257364 0.519927
0.476661 0.262391 0.597541
0.535439 0.226903 0.551625
0.457312 0.241933 0.641127
0.469033 0.249439 0.575951
0.536646 0.23145 0.684096
0.233583 0.295687 0.451661
0.250493 0.295125 0.436401
0.296984 0.25465 0.452934
0.362816 0.254213 0.45391
0.476152 0.271641 0.400383
0.496896 0.250458 0.370726
0.49439 0.263899 0.614158
0.493978 0.261897 0.528928
0.481132 0.262895 0.638554
0.503296 0.224745 0.473978
0.427952 0.2379 0.679982
0.455412 0.242488 0.648251
0.533519 0.259305 0.518793
0.496207 0.2183 0.551792
0.475257 0.257506 0.713558
0.242129 0.287286 0.440267
0.328843 0.250884 0.455907
0.364493 0.229481 0.44519
0.491261 0.276304 0.385543
0.478159 0.242481 0.372912
0.405525 0.254605 0.686475
0.49473 0.252736 0.660731
0.469612 0.26016 0.653034
0.407843 0.243756 0.68572
0.458714 0.195001 0.62247
0.453934 0.23395 0.666812
0.465811 0.247918 0.68355
0.536606 0.253233 0.565561
0.516097 0.268999 0.38888
0.216869 0.31607 0.466401
0.253634 0.310052 0.445991
0.354863 0.247305 0.463199
0.426673 0.251189 0.510224
0.397951 0.263493 0.488549
0.508675 0.247578 0.374146
0.527494 0.257658 0.596425
0.435621 0.255633 0.700506
0.372767 0.25458 0.684898
0.404228 0.251673 0.675515
0.438487 0.229005 0.681711
0.475632 0.240612 0.707729
0.479139 0.227887 0.698954
0.47039 0.262486 0.611688
0.596335 0.276529 0.448863
0.231501 0.301988 0.447516
0.245967 0.288887 0.433526
0.293716 0.258607 0.55264
0.311251 0.238281 0.575614
0.42835 0.24421 0.47986
0.402028 0.267996 0.484334
0.291184 0.274801 0.595024
0.220681 0.310438 0.518628
0.364173 0.257691 0.654542
0.376371 0.25244 0.669359
0.38991 0.201554 0.600078
0.393199 0.194911 0.595102
0.47348 0.244715 0.709246
0.551139 0.259211 0.44599
0.560179 0.241956 0.583471
0.504138 0.224229 0.507583
0.439094 0.286282 0.285651
0.248087 0.309187 0.464183
0.248023 0.301926 0.431237
0.350451 0.249354 0.506422
0.364668 0.248911 0.502175
0.350101 0.246901 0.554148
0.397052 0.258695 0.480246
0.314178 0.262464 0.478341
0.325825 0.291193 0.467917
0.228853 0.311498 0.498143
0.229821 0.28587 0.495097
0.433629 0.22311 0.678358
0.45095 0.195852 0.646334
0.426831 0.198122 0.606712
0.435161 0.251819 0.696149
0.551578 0.26214 0.51657
0.496152 0.221588 0.475518
0.474924 0.259158 0.727437
0.451398 0.252355 0.733508
0.222736 0.313392 0.46392
0.285498 0.248778 0.538699
0.323034 0.241528 0.56631
0.332319 0.240386 0.590735
0.357631 0.236967 0.503048
0.398391 0.242356 0.469169
0.291317 0.253867 0.496342
0.383212 0.277466 0.454353
0.258968 0.276029 0.47144
0.437681 0.193654 0.623125
0.446333 0.193055 0.636545
0.44905 0.188589 0.622028
0.563883 0.238491 0.483807
0.505542 0.224254 0.495874
0.604737 0.278964 0.61581
0.592358 0.272002 0.682008
0.420266 0.253471 0.723055
0.279733 0.265717 0.622535
0.21328 0.318294 0.493106
0.278709 0.266851 0.433239
0.370207 0.25251 0.526468
0.335268 0.256818 0.569035
0.365817 0.244087 0.549904
0.366185 0.243069 0.541056
0.327767 0.249957 0.481822
0.332991 0.266513 0.461788
0.251395 0.258775 0.487938
0.286787 0.257255 0.606799
0.268997 0.261524 0.589001
0.33842 0.2549 0.661751
0.523911 0.265223 0.53938
0.595607 0.253945 0.50284
0.454685 0.187775 0.49011
0.613982 0.275947 0.567342
0.416952 0.254345 0.719744
0.241673 0.310743 0.465575
0.217406 0.316166 0.485483
0.216975 0.299526 0.45444
0.353487 0.254579 0.550772
0.310084 0.245493 0.610806
0.363301 0.244289 0.563088
0.379272 0.256274 0.574024
0.373515 0.255346 0.547974
0.365559 0.265247 0.613131
0.403757 0.273417 0.462239
0.460589 0.272042 0.408946
0.340135 0.262762 0.466919
0.436655 0.214198 0.677051
0.414957 0.268323 0.480066
0.60503 0.262386 0.504364
0.45598 0.188835 0.493435
0.231817 0.312702 0.483073
0.229174 0.316664 0.470332
0.245396 0.309059 0.437282
0.33272 0.248097 0.518667
0.292347 0.24438 0.528019
0.3354 0.250372 0.626172
0.394255 0.212121 0.663457
0.429653 0.203897 0.656958
0.277251 0.247142 0.463015
0.274836 0.261415 0.455596
0.25429 0.269759 0.553957
0.374145 0.269466 0.458925
0.309996 0.290146 0.457713
0.442427 0.186044 0.620411
0.293468 0.261089 0.622561
0.475176 0.201715 0.452005
0.56321 0.23603 0.53925
0.275052 0.305081 0.43907
0.234635 0.315059 0.468205
0.217788 0.31658 0.477392
0.294002 0.268046 0.420978
0.302531 0.249871 0.591604
0.313986 0.207315 0.545919
0.386602 0.241539 0.638639
0.369724 0.257437 0.583017
0.342008 0.26332 0.564296
0.30787 0.252648 0.474417
0.285869 0.263294 0.458525
0.291161 0.2765 0.463716
0.266549 0.282019 0.463858
0.59538 0.278186 0.629686
0.489275 0.224123 0.665078
0.453398 0.196753 0.468569
0.504201 0.235157 0.534776
0.282627 0.303516 0.429286
0.307812 0.297289 0.409494
0.312455 0.242488 0.501726
0.325134 0.237249 0.639651
0.390661 0.225896 0.667658
0.376731 0.238135 0.659465
0.572085 0.270728 0.247393
0.3328 0.207493 0.557485
0.32862 0.254779 0.474374
0.342033 0.26484 0.455774
0.2747 0.255688 0.491986
0.55611 0.265644 0.438011
0.656186 0.238701 0.327655
0.656777 0.214186 0.373078
0.402653 0.182074 0.595495
0.484734 0.213983 0.568259
0.252255 0.305708 0.438244
0.251303 0.311655 0.435747
0.281571 0.285133 0.413142
0.291755 0.24429 0.532047
0.35054 0.204169 0.389745
0.427078 0.210112 0.649112
0.64075 0.220644 0.358632
0.341855 0.1972 0.507435
0.358797 0.256849 0.467091
0.347813 0.248835 0.473423
0.311947 0.248 0.636666
0.50423 0.203941 0.339589
0.347836 0.248806 0.46444
0.658026 0.214819 0.373608
0.471437 0.199263 0.455855
0.297922 0.265791 0.418754
0.307325 0.24488 0.525996
0.370753 0.211619 0.646654
0.518477 0.203555 0.315011
0.493707 0.161208 0.414394
0.337721 0.199513 0.542286
0.312011 0.247633 0.485346
0.610899 0.16903 0.476885
0.380697 0.224208 0.634895
0.436455 0.242689 0.278187
0.253917 0.267012 0.483478
0.527183 0.225405 0.284936
0.24426 0.273506 0.437315
0.357401 0.23567 0.320596
0.382647 0.209827 0.63898
0.527584 0.21242 0.302689
0.431197 0.201101 0.653725
0.428751 0.164301 0.441477
0.400351 0.233533 0.629671
0.326882 0.214594 0.563955
0.418231 0.19822 0.342966
0.517899 0.161672 0.423132
0.462649 0.163499 0.411876
0.267458 0.264874 0.555063
0.388044 0.226412 0.645106
0.321673 0.203513 0.522541
0.447728 0.266701 0.38974
0.501595 0.246716 0.466927
0.520863 0.257362 0.495189
0.557963 0.271086 0.679284
0.548423 0.269094 0.671531
0.54204 0.266432 0.663201
0.508534 0.205468 0.60835
0.278437 0.266724 0.447856
0.405596 0.270236 0.570983
0.507606 0.264027 0.443504
0.555701 0.241981 0.447329
0.562753 0.265346 0.591968
0.575015 0.264615 0.568585
0.507505 0.251793 0.494495
0.541943 0.232703 0.694409
0.327254 0.267189 0.448839
0.423424 0.270102 0.441243
0.476132 0.2638 0.510403
0.450861 0.265443 0.496937
0.509827 0.265958 0.395712
0.51806 0.270709 0.396354
0.590369 0.272819 0.558117
0.546592 0.259626 0.630677
0.561136 0.245214 0.587547
0.464174 0.234014 0.511205
0.568022 0.253242 0.714629
0.569859 0.256729 0.71369
0.366813 0.280902 0.48918
0.353579 0.266126 0.450102
0.300532 0.260055 0.454071
0.494193 0.267592 0.386601
0.498329 0.268379 0.375823
0.535702 0.271089 0.4152
0.504239 0.263439 0.515817
0.5091 0.263967 0.525175
0.508784 0.213078 0.572487
0.386026 0.26227 0.647676
0.487077 0.258629 0.593473
0.490813 0.263905 0.59148
0.57971 0.265193 0.703852
0.536786 0.236348 0.603367
0.265566 0.286373 0.434433
0.304035 0.25499 0.458695
0.430358 0.262381 0.457645
0.436117 0.265924 0.520195
0.473671 0.269204 0.425171
0.539142 0.268313 0.441885
0.498827 0.262901 0.641282
0.455292 0.261235 0.663829
0.440101 0.258376 0.671694
0.397194 0.252673 0.666396
0.460874 0.217065 0.644489
0.46371 0.237558 0.692422
0.471401 0.26035 0.653853
0.48931 0.207622 0.600588
0.543737 0.241712 0.515364
0.651488 0.260895 0.494947
0.236434 0.311973 0.449973
0.332533 0.256075 0.45263
0.378121 0.256354 0.452586
0.437158 0.265838 0.502244
0.457867 0.267408 0.428585
0.530318 0.265567 0.560708
0.237494 0.305699 0.493364
0.447085 0.259114 0.669267
0.357712 0.258741 0.648538
0.368877 0.246771 0.676513
0.455791 0.204569 0.63854
0.475618 0.231389 0.707851
0.502245 0.232287 0.592933
0.560323 0.244925 0.429992
0.554331 0.244884 0.637658
0.518667 0.225454 0.701009
0.652834 0.26861 0.538512
0.242567 0.300822 0.52682
0.248049 0.305792 0.45265
0.248914 0.298512 0.438702
0.287479 0.249166 0.458144
0.438924 0.247386 0.504874
0.42731 0.250642 0.507577
0.398164 0.268768 0.488785
0.510707 0.265118 0.605076
0.226483 0.299099 0.528195
0.439906 0.258635 0.688967
0.337685 0.254077 0.654625
0.372926 0.204453 0.575979
0.373332 0.20045 0.57184
0.455676 0.23523 0.698393
0.485407 0.22394 0.651554
0.501088 0.204967 0.680857
0.584855 0.2734 0.614176
0.544869 0.259876 0.73303
0.438338 0.287865 0.229576
0.252552 0.301968 0.444469
0.292481 0.2714 0.427019
0.371033 0.249528 0.441286
0.378699 0.2391 0.45904
0.386695 0.273925 0.495761
0.378083 0.270884 0.469469
0.326821 0.28609 0.462724
0.357823 0.284924 0.460722
0.227071 0.300405 0.532981
0.303156 0.261248 0.628561
0.385172 0.206918 0.604316
0.382892 0.191372 0.573751
0.454598 0.222669 0.681762
0.475448 0.195508 0.618051
0.505307 0.214871 0.687744
0.582325 0.272727 0.601631
0.51672 0.21334 0.668286
0.283646 0.300568 0.491402
0.254315 0.306661 0.446177
0.259713 0.296924 0.426062
0.326178 0.252032 0.442569
0.3627 0.231293 0.457863
0.422152 0.238649 0.486232
0.345661 0.254279 0.488158
0.341936 0.254546 0.485705
0.286373 0.254277 0.496379
0.231524 0.286085 0.517921
0.39914 0.199514 0.617017
0.355756 0.206044 0.551764
0.362182 0.197569 0.538775
0.406233 0.192369 0.601746
0.488664 0.213191 0.602068
0.505968 0.218448 0.689821
0.610792 0.27651 0.553896
0.517419 0.256077 0.732167
0.604013 0.228796 0.511997
0.343952 0.287967 0.293535
0.507687 0.262545 0.713046
0.289501 0.296898 0.427055
0.270333 0.294585 0.423031
0.310854 0.246268 0.503462
0.312004 0.233854 0.450017
0.372252 0.239587 0.517094
0.386027 0.239914 0.485459
0.295891 0.254426 0.489705
0.278806 0.250974 0.491416
0.288306 0.29732 0.463736
0.392611 0.189027 0.609341
0.371644 0.196564 0.587738
0.375677 0.185949 0.531542
0.37832 0.194955 0.580797
0.522054 0.243867 0.580405
0.57549 0.274418 0.627964
0.502438 0.23564 0.71495
0.522649 0.257398 0.742922
0.602138 0.231151 0.530433
0.358295 0.285064 0.418504
0.260593 0.30983 0.448329
0.333102 0.246572 0.4668
0.3599 0.24354 0.509072
0.317583 0.244899 0.565284
0.374279 0.242031 0.54042
0.39136 0.246338 0.506602
0.344957 0.252533 0.485521
0.30968 0.260719 0.471409
0.258029 0.267656 0.499491
0.376068 0.192642 0.595866
0.397194 0.186803 0.610023
0.395298 0.172006 0.502997
0.387848 0.178107 0.53829
0.431304 0.250193 0.702845
0.494933 0.200594 0.674147
0.588044 0.25209 0.529953
0.516533 0.257475 0.738854
0.600267 0.228817 0.527186
0.383451 0.249656 0.699409
0.315128 0.291841 0.444151
0.318631 0.287751 0.409578
0.288012 0.298766 0.418045
0.327137 0.245779 0.475122
0.343801 0.244984 0.541242
0.331581 0.237101 0.555798
0.391792 0.247139 0.552589
0.376932 0.257359 0.560868
0.256713 0.258031 0.455175
0.247884 0.276962 0.52837
0.387054 0.189871 0.603875
0.443377 0.185601 0.626759
0.435245 0.158408 0.49117
0.390306 0.189451 0.594766
0.420456 0.230788 0.68484
0.489369 0.203548 0.675325
0.583561 0.275668 0.635657
0.617078 0.304052 0.234771
0.379256 0.285981 0.39113
0.344317 0.289155 0.42314
0.296541 0.297664 0.42985
0.311235 0.283244 0.390297
0.356841 0.24865 0.519205
0.35791 0.251718 0.535309
0.389433 0.243756 0.573506
0.37406 0.25023 0.557731
0.341936 0.265023 0.554678
0.290658 0.247383 0.468889
0.25516 0.269293 0.553084
0.576166 0.165209 0.434067
0.245928 0.277272 0.541191
0.436318 0.187752 0.620208
0.445015 0.154985 0.506266
0.410281 0.187225 0.60994
0.586194 0.269317 0.734332
0.486532 0.222655 0.548887
0.507026 0.246413 0.726216
0.349778 0.290729 0.401577
0.317622 0.294004 0.396704
0.310485 0.275649 0.392475
0.327481 0.251345 0.541455
0.336545 0.251109 0.574723
0.418359 0.238665 0.585497
0.393649 0.24931 0.602773
0.432784 0.2089 0.644003
0.434494 0.197068 0.627112
0.376948 0.180635 0.561749
0.557028 0.158977 0.450327
0.654307 0.186868 0.477168
0.394102 0.176303 0.572579
0.731008 0.249242 0.421414
0.488108 0.250416 0.690726
0.603944 0.259798 0.5123
0.500796 0.18743 0.609941
0.594409 0.247953 0.57304
0.297892 0.299057 0.437538
0.297657 0.291932 0.415825
0.305217 0.286366 0.398204
0.345304 0.246332 0.521363
0.304105 0.249429 0.580294
0.358308 0.249633 0.610732
0.418991 0.224449 0.660029
0.320194 0.262289 0.578874
0.367688 0.241814 0.67819
0.251732 0.264852 0.50714
0.628708 0.175287 0.480129
0.483237 0.150692 0.509549
0.65193 0.184825 0.503228
0.686093 0.253909 0.334966
0.480337 0.253057 0.693172
0.515989 0.219315 0.540762
0.574711 0.264742 0.719984
0.606881 0.235663 0.525757
0.286846 0.303121 0.426636
0.306479 0.270691 0.403751
0.338521 0.249107 0.540654
0.219423 0.324393 0.443919
0.39287 0.240251 0.633462
0.386398 0.242311 0.633773
0.337639 0.200776 0.513587
0.284421 0.249783 0.54052
0.457203 0.159973 0.43176
0.547921 0.162581 0.436242
0.588813 0.194655 0.378894
0.624256 0.199511 0.378486
0.566615 0.215018 0.318283
0.517707 0.177111 0.37731
0.611488 0.279203 0.592799
0.604432 0.273899 0.703725
0.303291 0.279443 0.396948
0.324108 0.242978 0.515836
0.219852 0.32143 0.44633
0.496531 0.241318 0.264464
0.428183 0.219867 0.653576
0.432606 0.211305 0.670318
0.30406 0.253874 0.618668
0.5355 0.156642 0.451742
0.556537 0.186211 0.388652
0.562789 0.199278 0.361632
0.26618 0.263463 0.578599
0.520768 0.197144 0.338302
0.544056 0.203907 0.31893
0.566506 0.234398 0.511545
0.323884 0.2413 0.474775
0.277404 0.306054 0.413334
0.402878 0.175386 0.412818
0.285153 0.309467 0.300069
0.380537 0.212837 0.633289
0.389685 0.173636 0.439277
0.276048 0.257128 0.549377
0.365253 0.189948 0.573703
0.331477 0.208573 0.484056
0.37203 0.215669 0.34136
0.546371 0.204939 0.336581
0.426444 0.176358 0.395397
0.696881 0.287136 0.653378
0.232968 0.314928 0.401234
0.343435 0.211774 0.608374
0.346136 0.213945 0.60356
0.473662 0.164519 0.404403
0.377777 0.218161 0.629487
0.412279 0.232757 0.616466
0.305695 0.256867 0.598607
0.336798 0.206733 0.451213
0.485914 0.202458 0.333009
0.409998 0.222784 0.64811
0.331059 0.203323 0.550122
0.330635 0.251517 0.632862
0.324628 0.297839 0.274848
0.405327 0.234644 0.700739
0.37798 0.221384 0.631033
0.550559 0.248271 0.457591
0.549401 0.246552 0.692418
0.550814 0.267827 0.704686
0.549683 0.24383 0.663028
0.311868 0.266767 0.457333
0.495963 0.251436 0.494075
0.483994 0.262132 0.548617
0.531838 0.233503 0.509366
0.542613 0.266201 0.706041
0.538533 0.246051 0.611723
0.571733 0.267977 0.635873
0.518872 0.24379 0.473064
0.571004 0.254399 0.718312
0.53734 0.227418 0.555769
0.348392 0.27945 0.450998
0.480428 0.255945 0.361221
0.453994 0.258434 0.57414
0.509769 0.269515 0.417553
0.551345 0.269822 0.625237
0.578113 0.270771 0.612365
0.572736 0.266693 0.630358
0.466854 0.256765 0.58395
0.542769 0.234255 0.698079
0.573341 0.259063 0.720114
0.561692 0.25313 0.485172
0.403046 0.256543 0.688497
0.251784 0.27932 0.44235
0.357875 0.274053 0.453535
0.460037 0.25352 0.392537
0.484099 0.243074 0.414181
0.4907 0.268985 0.423095
0.51253 0.267945 0.419545
0.523058 0.269981 0.422897
0.531819 0.231264 0.651996
0.429446 0.261619 0.633723
0.46039 0.224131 0.601781
0.470707 0.25687 0.62498
0.498927 0.263731 0.578453
0.529493 0.235443 0.685971
0.523084 0.225403 0.681312
0.54828 0.247328 0.508545
0.418398 0.214922 0.366174
0.257068 0.273139 0.443992
0.394002 0.270075 0.457959
0.503358 0.261604 0.427576
0.49644 0.262955 0.383325
0.492484 0.271652 0.411869
0.521605 0.265992 0.458365
0.478888 0.262923 0.530605
0.537523 0.262273 0.432139
0.44742 0.262435 0.639646
0.43077 0.240791 0.672315
0.471466 0.22042 0.685043
0.488426 0.237108 0.666981
0.508101 0.242928 0.605892
0.486876 0.247403 0.62823
0.522936 0.225137 0.666618
0.532257 0.260885 0.701675
0.650998 0.270753 0.492687
0.274151 0.277912 0.437057
0.410417 0.260971 0.447421
0.491787 0.262911 0.451629
0.485529 0.262805 0.445766
0.496392 0.262417 0.375662
0.271825 0.283257 0.576365
0.483169 0.262615 0.616776
0.335562 0.25904 0.645693
0.335912 0.259982 0.642685
0.456781 0.207385 0.615223
0.461511 0.232835 0.689333
0.485759 0.229043 0.65697
0.500406 0.241497 0.611224
0.549848 0.205924 0.520163
0.490973 0.195615 0.610102
0.523078 0.223672 0.665981
0.463991 0.25919 0.699467
