9065 0.0145781
0.533198 0.273169 0.641019
0.363696 0.215112 0.633581
0.237755 0.293281 0.549443
0.341372 0.275948 0.681027
0.383042 0.27624 0.648519
0.434251 0.264753 0.614838
0.417702 0.217557 0.437446
0.471434 0.259126 0.440753
0.556049 0.277779 0.60102
0.556636 0.242463 0.534431
0.433786 0.211379 0.471862
0.530933 0.278091 0.6783
0.48277 0.208484 0.627994
0.520218 0.261223 0.572313
0.257481 0.288668 0.525719
0.394198 0.270015 0.617679
0.434943 0.26544 0.601139
0.418605 0.268789 0.665665
0.462905 0.25681 0.441551
0.46883 0.219675 0.401477
0.547979 0.254381 0.567402
0.565791 0.272584 0.657187
0.41642 0.208307 0.491172
0.549653 0.280095 0.679013
0.528236 0.267172 0.712615
0.548105 0.274421 0.707196
0.675211 0.263263 0.539642
0.24617 0.285004 0.531124
0.358286 0.282144 0.658944
0.420118 0.27921 0.682121
0.445496 0.242228 0.514229
0.463741 0.270206 0.574587
0.363366 0.288798 0.717926
0.555887 0.249486 0.641827
0.570621 0.273929 0.672571
0.451624 0.275763 0.745091
0.553684 0.277517 0.619942
0.481234 0.21908 0.663036
0.468406 0.210291 0.627306
0.568491 0.276965 0.691014
0.285673 0.309012 0.700043
0.24621 0.306005 0.592167
0.355576 0.276841 0.675173
0.417349 0.276275 0.705397
0.36682 0.255877 0.565395
0.470871 0.249762 0.517413
0.374436 0.275773 0.55381
0.479116 0.216278 0.402845
0.27016 0.292872 0.641658
0.561547 0.275006 0.640802
0.454772 0.273545 0.748213
0.48355 0.270544 0.747109
0.478543 0.211374 0.650368
0.590793 0.264848 0.53333
0.539841 0.195463 0.412173
0.269026 0.273879 0.543476
0.37634 0.281716 0.663376
0.40634 0.277376 0.677559
0.373806 0.262629 0.691081
0.421293 0.251169 0.544125
0.367947 0.27446 0.577747
0.572965 0.23721 0.708674
0.252447 0.287528 0.589537
0.369669 0.284366 0.730105
0.498813 0.216786 0.396499
0.565333 0.224749 0.669995
0.558225 0.259222 0.459709
0.429924 0.198564 0.479285
0.478216 0.19745 0.59942
0.249602 0.307931 0.623492
0.2505 0.301629 0.625512
0.269308 0.294389 0.519495
0.415051 0.276461 0.673269
0.392623 0.263253 0.607028
0.40955 0.253407 0.55068
0.537787 0.232684 0.416061
0.532034 0.257079 0.433172
0.517622 0.271911 0.558887
0.546453 0.277296 0.638393
0.56145 0.264915 0.468381
0.559202 0.243811 0.531405
0.5581 0.260871 0.504712
0.507916 0.18812 0.638744
0.253488 0.308265 0.627729
0.247882 0.313872 0.655567
0.351628 0.269735 0.653854
0.320787 0.262201 0.658293
0.382025 0.262212 0.670425
0.429185 0.263126 0.580424
0.407503 0.263245 0.559391
0.568899 0.28091 0.675491
0.555285 0.260323 0.599777
0.598321 0.273065 0.471717
0.460831 0.258734 0.499526
0.52698 0.261609 0.420318
0.283233 0.298799 0.587635
0.502907 0.214353 0.566928
0.248762 0.305743 0.638225
0.232272 0.314147 0.627246
0.332482 0.267174 0.632365
0.358911 0.281544 0.694987
0.501082 0.259271 0.72007
0.435705 0.268184 0.659695
0.414562 0.246085 0.531337
0.414547 0.26724 0.524903
0.52161 0.27707 0.603209
0.512632 0.208374 0.413959
0.597796 0.277067 0.705042
0.660466 0.288616 0.683038
0.618986 0.175861 0.55398
0.51573 0.238121 0.283546
0.456049 0.205136 0.456037
0.222265 0.308063 0.582778
0.225262 0.300941 0.542175
0.359134 0.282348 0.691567
0.340364 0.281383 0.693347
0.530838 0.223924 0.702235
0.362586 0.290509 0.65171
0.336737 0.273758 0.59183
0.505191 0.222462 0.395607
0.535905 0.271328 0.530085
0.628206 0.196559 0.384149
0.384742 0.186242 0.418901
0.507296 0.194923 0.330295
0.284512 0.292543 0.531476
0.269281 0.293104 0.515746
0.355387 0.283354 0.704851
0.36385 0.279977 0.716148
0.527612 0.223861 0.687046
0.345748 0.284978 0.548387
0.382455 0.286672 0.592705
0.532315 0.240219 0.418956
0.271812 0.269433 0.602122
0.658859 0.204969 0.400739
0.385519 0.230029 0.674765
0.330335 0.221815 0.596653
0.25925 0.278654 0.530832
0.293053 0.259939 0.590569
0.518806 0.244924 0.726752
0.510608 0.206543 0.685979
0.403598 0.26868 0.60129
0.365975 0.27025 0.581695
0.49854 0.261022 0.728916
0.519015 0.150775 0.500257
0.437249 0.217105 0.690807
0.324976 0.294604 0.699962
0.485888 0.235113 0.711639
0.541779 0.252407 0.418583
0.384796 0.270253 0.607598
0.476169 0.151794 0.523456
0.301495 0.21778 0.543811
0.296741 0.259292 0.636645
0.300041 0.297662 0.58494
0.492389 0.259058 0.446365
0.484834 0.25342 0.41412
0.579102 0.274511 0.562475
0.570394 0.243519 0.651741
0.417098 0.224662 0.532132
0.443298 0.257281 0.510626
0.502385 0.260131 0.465998
0.474682 0.243658 0.39534
0.486569 0.245496 0.394167
0.599575 0.27767 0.547097
0.578819 0.25522 0.654886
0.523061 0.272227 0.563067
0.499784 0.22298 0.540457
0.637604 0.276512 0.683704
0.290357 0.272243 0.558401
0.484766 0.270957 0.55272
0.488222 0.262102 0.467901
0.489914 0.253891 0.409554
0.471316 0.234199 0.389884
0.586145 0.251579 0.465505
0.530216 0.275966 0.586627
0.538289 0.224139 0.496502
0.538772 0.253909 0.64986
0.514269 0.255836 0.570867
0.592396 0.238705 0.672589
0.239295 0.286522 0.552495
0.252559 0.290281 0.537249
0.305289 0.270024 0.573124
0.393553 0.257422 0.538989
0.470153 0.258051 0.420844
0.447147 0.222516 0.389528
0.546206 0.275792 0.586478
0.522761 0.267587 0.510818
0.545913 0.278695 0.622183
0.480822 0.211808 0.457295
0.539393 0.257124 0.712079
0.542595 0.255147 0.659811
0.545883 0.264841 0.476861
0.497301 0.222823 0.524445
0.559051 0.277685 0.714666
0.244769 0.280772 0.544047
0.348278 0.266742 0.566161
0.36284 0.251536 0.554911
0.470758 0.258919 0.407447
0.423513 0.221055 0.404706
0.507511 0.276738 0.719719
0.566499 0.270412 0.648335
0.549087 0.278128 0.643039
0.519694 0.267311 0.723574
0.484414 0.201671 0.634036
0.550793 0.247072 0.682783
0.562094 0.270458 0.689525
0.551521 0.256782 0.507743
0.488683 0.245752 0.396092
0.227387 0.304716 0.566766
0.268837 0.296188 0.544167
0.38246 0.260964 0.562011
0.472888 0.254834 0.542816
0.450588 0.265243 0.539696
0.458706 0.217193 0.387696
0.558331 0.266434 0.552546
0.522996 0.276679 0.7142
0.446294 0.280353 0.746514
0.508386 0.277151 0.712712
0.54889 0.243963 0.707381
0.567965 0.263564 0.720822
0.573391 0.244105 0.70993
0.531848 0.277774 0.607509
0.590918 0.268205 0.420314
0.234577 0.290917 0.53951
0.245873 0.283034 0.535442
0.345809 0.277877 0.66924
0.370258 0.264004 0.695809
0.456171 0.243579 0.511879
0.453239 0.26747 0.530231
0.361374 0.29081 0.696999
0.25919 0.305195 0.632951
0.463792 0.278165 0.727003
0.475737 0.276311 0.735795
0.466641 0.224662 0.682078
0.461131 0.217972 0.676461
0.564132 0.268739 0.72084
0.538404 0.246214 0.416696
0.569824 0.245889 0.527533
0.497036 0.217339 0.4761
0.365597 0.261259 0.352705
0.263879 0.297483 0.562746
0.250813 0.292283 0.528773
0.399269 0.268816 0.610691
0.416515 0.265325 0.59522
0.416985 0.269049 0.66387
0.445235 0.258697 0.535061
0.344754 0.277629 0.58613
0.380364 0.281073 0.554534
0.257883 0.306237 0.608486
0.257052 0.28378 0.614124
0.544965 0.235306 0.70314
0.507768 0.197578 0.658691
0.476355 0.212582 0.653234
0.52716 0.274712 0.713302
0.557751 0.260596 0.467763
0.471453 0.212068 0.464422
0.545921 0.278945 0.733539
0.532632 0.277303 0.746527
0.229795 0.301781 0.559699
0.331855 0.266961 0.664141
0.386926 0.264169 0.685992
0.413072 0.263364 0.707479
0.397241 0.262147 0.612738
0.424231 0.247273 0.535735
0.318809 0.273907 0.618296
0.42541 0.270154 0.512746
0.271723 0.279834 0.586007
0.483835 0.202563 0.653076
0.494971 0.197488 0.654792
0.478349 0.196717 0.643317
0.554003 0.218863 0.438671
0.492454 0.21488 0.468615
0.622926 0.282768 0.584644
0.636769 0.284271 0.648092
0.496609 0.274075 0.761424
0.304115 0.30323 0.71287
0.238677 0.308653 0.613695
0.277077 0.270813 0.54843
0.435082 0.269638 0.610616
0.40702 0.274363 0.680682
0.433413 0.264262 0.647281
0.429692 0.263353 0.638368
0.357519 0.270565 0.595247
0.370367 0.272884 0.556076
0.272468 0.265471 0.615006
0.343971 0.287619 0.703862
0.308055 0.296914 0.691295
0.385854 0.28536 0.73768
0.541668 0.267381 0.501467
0.589532 0.241624 0.452318
0.400992 0.21479 0.543971
0.616793 0.276101 0.52226
0.485911 0.27758 0.761938
0.254151 0.298584 0.565391
0.238376 0.303635 0.59574
0.22624 0.289683 0.556385
0.421288 0.272032 0.651126
0.380953 0.273803 0.718668
0.437797 0.264425 0.663839
0.461652 0.269799 0.656024
0.441388 0.272612 0.629271
0.460085 0.277274 0.696498
0.44555 0.268798 0.510794
0.462781 0.26047 0.436574
0.378771 0.269891 0.560989
0.543588 0.223216 0.694463
0.458789 0.267718 0.518227
0.597439 0.25411 0.455851
0.404709 0.215096 0.543355
0.247423 0.305254 0.587994
0.238794 0.304136 0.569793
0.252095 0.297707 0.533771
0.380085 0.268393 0.638141
0.334707 0.264252 0.655547
0.426803 0.272513 0.727482
0.513749 0.224586 0.712299
0.522232 0.210168 0.680498
0.281541 0.257248 0.592162
0.28054 0.268843 0.576414
0.299533 0.283491 0.672571
0.42062 0.263793 0.524991
0.351276 0.28332 0.539694
0.475136 0.195376 0.649032
0.338488 0.296885 0.708657
0.416209 0.203101 0.481833
0.562459 0.227086 0.480907
0.29872 0.290484 0.532861
0.244292 0.302741 0.567589
0.231558 0.30392 0.585666
0.291784 0.271061 0.53246
0.368184 0.275275 0.703096
0.364631 0.231391 0.678669
0.499762 0.260336 0.707048
0.456306 0.269818 0.674605
0.412056 0.279673 0.668092
0.328753 0.271737 0.594084
0.297728 0.274008 0.575614
0.311528 0.286824 0.570394
0.279942 0.28276 0.574182
0.62307 0.283518 0.602796
0.555006 0.232787 0.657275
0.398035 0.215364 0.519124
0.519048 0.232736 0.492331
0.307302 0.287087 0.521641
0.325848 0.281212 0.488046
0.343189 0.266719 0.628332
0.389553 0.272526 0.73712
0.513651 0.24347 0.725797
0.495671 0.258187 0.730615
0.527973 0.232593 0.280864
0.387653 0.236026 0.686591
0.360362 0.272155 0.581642
0.377793 0.267999 0.544509
0.298765 0.269609 0.615222
0.543691 0.254427 0.412715
0.620623 0.205895 0.35553
0.626248 0.186073 0.411188
0.45739 0.200167 0.667775
0.486684 0.225627 0.558094
0.262037 0.295694 0.536126
0.266623 0.295468 0.533086
0.279572 0.280087 0.516136
0.335857 0.263803 0.65947
0.29821 0.218329 0.521615
0.519627 0.217639 0.676469
0.61341 0.190491 0.389189
0.360147 0.222506 0.639982
0.399084 0.262275 0.553769
0.380023 0.266012 0.576783
0.359946 0.281213 0.726958
0.421132 0.181629 0.397427
0.375719 0.263964 0.566881
0.628455 0.187026 0.410959
0.411084 0.204366 0.490813
0.294542 0.269464 0.530644
0.350679 0.267027 0.651252
0.48619 0.232704 0.721777
0.438693 0.179318 0.375469
0.392135 0.167875 0.509235
0.386529 0.223572 0.671375
0.335313 0.270704 0.607135
0.559101 0.157088 0.532598
0.495036 0.241989 0.710552
0.354691 0.218241 0.354816
0.272466 0.272337 0.603976
0.455943 0.197274 0.331756
0.245024 0.269681 0.548389
0.287453 0.233004 0.43007
0.493312 0.227448 0.708888
0.453941 0.18402 0.358112
0.517408 0.206657 0.676628
0.341768 0.194404 0.543354
0.507991 0.24893 0.689655
0.383937 0.24326 0.692144
0.329377 0.200522 0.445246
0.420529 0.160956 0.517845
0.359794 0.180296 0.515262
0.315583 0.280052 0.671795
0.50683 0.243151 0.710946
0.360575 0.221117 0.657732
0.435754 0.251447 0.425187
0.502882 0.236288 0.444476
0.532622 0.2568 0.459425
0.614526 0.28405 0.651509
0.603081 0.280272 0.639276
0.596266 0.281682 0.630358
0.510254 0.215143 0.58367
0.28353 0.272187 0.564308
0.469777 0.279614 0.638903
0.504888 0.256391 0.436358
0.537813 0.21724 0.417302
0.578988 0.269766 0.540708
0.581457 0.265364 0.514043
0.520233 0.247973 0.462118
0.602128 0.239865 0.683456
0.3578 0.272291 0.543875
0.453911 0.265149 0.480387
0.508258 0.266769 0.508466
0.487204 0.264631 0.514143
0.486619 0.24478 0.400998
0.495299 0.252089 0.401715
0.59258 0.274635 0.509049
0.580024 0.271251 0.597332
0.572116 0.250052 0.531993
0.481836 0.234743 0.509775
0.634364 0.272218 0.7002
0.635591 0.275188 0.695904
0.415937 0.278321 0.563659
0.393292 0.262709 0.530821
0.312949 0.27403 0.569229
0.467245 0.244546 0.40111
0.464429 0.243719 0.392678
0.51893 0.258195 0.408422
0.526326 0.26602 0.488342
0.5312 0.268199 0.498613
0.506733 0.220337 0.539185
0.487861 0.279035 0.70686
0.534196 0.267085 0.572982
0.535125 0.272901 0.571324
0.640477 0.280966 0.677232
0.555077 0.243833 0.556624
0.267346 0.283839 0.539462
0.316829 0.272077 0.576481
0.464817 0.258539 0.490375
0.482701 0.269968 0.552011
0.474369 0.261434 0.439779
0.533419 0.261019 0.419462
0.558112 0.277333 0.611158
0.543285 0.277699 0.659685
0.535114 0.278026 0.680919
0.499178 0.277426 0.713516
0.524891 0.221975 0.646259
0.563017 0.257245 0.708203
0.549984 0.27929 0.642017
0.494806 0.218395 0.587191
0.544977 0.232842 0.459788
0.637118 0.243938 0.471973
0.2363 0.299225 0.536088
0.357138 0.26806 0.555757
0.412809 0.255577 0.523731
0.480026 0.269151 0.529839
0.469307 0.260842 0.451188
0.549645 0.270508 0.513247
0.263218 0.300462 0.60096
0.53884 0.277835 0.673347
0.446023 0.280041 0.726556
0.466532 0.274185 0.744924
0.507746 0.207487 0.646661
0.571088 0.251807 0.724535
0.526409 0.239245 0.560479
0.537184 0.217109 0.40747
0.580242 0.256102 0.605535
0.592183 0.234414 0.695331
0.640605 0.25841 0.50514
0.280128 0.303626 0.640141
0.257435 0.297411 0.550373
0.252421 0.292721 0.538315
0.293374 0.262748 0.584411
0.47671 0.249014 0.525457
0.471834 0.253891 0.539217
0.450725 0.269508 0.537203
0.553551 0.273957 0.57385
0.269498 0.293361 0.642161
0.533573 0.278874 0.700925
0.403674 0.2835 0.740553
0.44034 0.234592 0.683788
0.435491 0.231512 0.681924
0.558424 0.254207 0.717977
0.542694 0.231498 0.641171
0.556071 0.204858 0.667086
0.608293 0.281286 0.586644
0.619581 0.280077 0.718812
0.31938 0.269373 0.308713
0.260576 0.294661 0.543655
0.294848 0.274066 0.536879
0.388697 0.253969 0.524336
0.396164 0.250169 0.54759
0.443466 0.274836 0.557511
0.428274 0.265166 0.532791
0.381424 0.278486 0.542122
0.406994 0.273908 0.531492
0.265193 0.301891 0.644247
0.346342 0.293818 0.718083
0.469848 0.22985 0.688692
0.43845 0.221206 0.676639
0.556156 0.23422 0.695354
0.483899 0.202761 0.618761
0.571431 0.218852 0.677301
0.600211 0.278261 0.563097
0.559383 0.21805 0.650221
0.317724 0.295674 0.588493
0.26665 0.295814 0.545075
0.262104 0.290731 0.524172
0.338557 0.265485 0.553064
0.371475 0.254218 0.568042
0.447661 0.243382 0.53038
0.388389 0.271156 0.590293
0.382619 0.271671 0.589264
0.313274 0.272966 0.618852
0.272496 0.28189 0.635262
0.482613 0.218602 0.684336
0.408073 0.23784 0.676714
0.401132 0.225658 0.663568
0.469338 0.21167 0.670427
0.501618 0.222873 0.586463
0.575913 0.224317 0.681522
0.611016 0.277208 0.51006
0.599054 0.275684 0.720063
0.584295 0.208514 0.486734
0.295386 0.278148 0.366933
0.588218 0.280642 0.693802
0.311532 0.283445 0.52072
0.275 0.28478 0.52402
0.342809 0.269606 0.628015
0.310311 0.256985 0.580001
0.424047 0.261425 0.611446
0.420409 0.254155 0.567719
0.320558 0.275097 0.610132
0.302272 0.266741 0.616784
0.328219 0.288238 0.55588
0.467311 0.20883 0.682971
0.443145 0.224438 0.690819
0.400654 0.212582 0.648984
0.442425 0.223741 0.68293
0.544755 0.250019 0.530184
0.603444 0.280213 0.595821
0.588332 0.25585 0.724688
0.596386 0.27595 0.743673
0.587686 0.217513 0.495091
0.390391 0.270727 0.481865
0.282149 0.296464 0.54619
0.355974 0.266973 0.579294
0.408366 0.264801 0.611361
0.379527 0.266918 0.683898
0.438047 0.261624 0.631045
0.443169 0.260611 0.57994
0.385192 0.270245 0.588952
0.335082 0.275705 0.582047
0.286403 0.275948 0.619647
0.449774 0.217676 0.690423
0.469429 0.206305 0.680839
0.370337 0.204278 0.612694
0.410762 0.206028 0.650824
0.524967 0.271438 0.726877
0.544296 0.197659 0.659374
0.587444 0.245611 0.473555
0.597769 0.274996 0.72692
0.583914 0.214084 0.493736
0.458995 0.279493 0.752793
0.355822 0.279603 0.523618
0.333422 0.27643 0.492841
0.306034 0.286551 0.505839
0.349928 0.268555 0.591962
0.404334 0.266301 0.657865
0.391131 0.262348 0.678029
0.461347 0.266688 0.625328
0.452484 0.268803 0.644435
0.265255 0.259225 0.582564
0.289809 0.283473 0.647637
0.460711 0.211323 0.684519
0.479737 0.193241 0.653168
0.368353 0.189795 0.583915
0.456445 0.212639 0.678403
0.537133 0.248039 0.720365
0.546486 0.20241 0.663079
0.61546 0.283292 0.607834
0.586299 0.25939 0.274094
0.384718 0.2715 0.458921
0.379104 0.273111 0.492404
0.325738 0.28236 0.51538
0.303072 0.276894 0.484265
0.412018 0.268337 0.619709
0.420218 0.269054 0.632175
0.470168 0.261019 0.650952
0.448435 0.265073 0.644697
0.40686 0.280839 0.659418
0.302304 0.264313 0.595141
0.300621 0.283004 0.671536
0.504152 0.150402 0.512726
0.291852 0.285331 0.660583
0.476057 0.197773 0.654428
0.378944 0.182707 0.583564
0.471444 0.203243 0.671671
0.66537 0.287998 0.700378
0.494277 0.227632 0.529264
0.588318 0.269723 0.729527
0.367215 0.27571 0.468206
0.325424 0.279445 0.474745
0.29884 0.273196 0.494519
0.382129 0.2722 0.661469
0.412185 0.270841 0.687987
0.492242 0.253781 0.633781
0.488317 0.26219 0.672542
0.514812 0.215333 0.667612
0.490065 0.205276 0.657871
0.421458 0.208479 0.671646
0.470558 0.153701 0.539924
0.622079 0.173108 0.524656
0.432483 0.204047 0.668465
0.715247 0.231503 0.438633
0.574704 0.271591 0.689972
0.597479 0.251187 0.462269
0.486603 0.198104 0.601078
0.595066 0.248233 0.521558
0.332421 0.283249 0.520239
0.311759 0.282711 0.505514
0.303364 0.280529 0.491354
0.398068 0.265962 0.634165
0.364249 0.274805 0.694945
0.456744 0.26809 0.705115
0.530412 0.236156 0.69576
0.396222 0.275081 0.692649
0.471071 0.267743 0.748742
0.285538 0.269526 0.631195
0.582506 0.162195 0.528345
0.404413 0.174718 0.57719
0.612337 0.171926 0.544499
0.654722 0.221849 0.356022
0.568711 0.279839 0.689543
0.512455 0.217026 0.498255
0.645294 0.285862 0.689892
0.594582 0.221587 0.490376
0.31294 0.284395 0.515426
0.298323 0.271687 0.509837
0.398516 0.268425 0.6578
0.223429 0.301892 0.524747
0.503407 0.258476 0.698552
0.497877 0.260406 0.703795
0.365597 0.22216 0.646396
0.331479 0.267738 0.665471
0.359191 0.183002 0.535393
0.459816 0.155453 0.528477
0.53095 0.158431 0.443231
0.588329 0.168791 0.430011
0.50347 0.175638 0.369742
0.419901 0.162202 0.468722
0.629224 0.282532 0.561464
0.65667 0.286285 0.667357
0.295778 0.276468 0.498318
0.363509 0.267013 0.640491
0.223394 0.303495 0.529857
0.417064 0.217921 0.312328
0.52869 0.229476 0.681216
0.536069 0.217628 0.688685
0.370189 0.280464 0.71894
0.442929 0.159085 0.541271
0.481047 0.157514 0.465675
0.492421 0.162428 0.426867
0.295383 0.301014 0.681682
0.43589 0.172663 0.398985
0.474061 0.173882 0.376795
0.55928 0.218749 0.460927
0.341697 0.266316 0.597338
0.293287 0.289939 0.503576
0.326225 0.19951 0.527142
0.260263 0.29978 0.342381
0.489577 0.231318 0.70805
0.326913 0.202395 0.556946
0.325186 0.27382 0.670747
0.424282 0.219868 0.687226
0.335926 0.240366 0.621744
0.298855 0.220023 0.455301
0.475563 0.167575 0.398808
0.334849 0.194717 0.504233
0.708252 0.285437 0.625774
0.232638 0.294957 0.476645
0.43314 0.239535 0.720338
0.434854 0.241565 0.716363
0.370631 0.175332 0.504985
0.487147 0.237077 0.709201
0.506299 0.24534 0.66731
0.377922 0.280065 0.707741
0.316346 0.237703 0.58859
0.396841 0.185592 0.401801
0.520423 0.234918 0.692756
0.382973 0.229515 0.680232
0.414646 0.27671 0.732187
0.286999 0.284086 0.335339
0.517207 0.256189 0.746028
0.489578 0.239854 0.710228
0.539129 0.23012 0.420492
0.608513 0.259053 0.682756
0.61965 0.284114 0.677482
0.590107 0.25519 0.644552
0.336931 0.27534 0.562082
0.512443 0.248103 0.469934
0.52048 0.26895 0.535139
0.53081 0.224262 0.459636
0.611785 0.282929 0.682883
0.562538 0.254436 0.567045
0.600177 0.279873 0.603284
0.516319 0.232346 0.439304
0.638687 0.27363 0.70071
0.540787 0.225442 0.500449
0.39921 0.268962 0.524441
0.428881 0.230368 0.390859
0.509959 0.265949 0.58625
0.495785 0.257422 0.418482
0.584564 0.278957 0.594243
0.602001 0.277829 0.579352
0.598529 0.276483 0.597108
0.51795 0.26806 0.582987
0.605491 0.242666 0.688033
0.641611 0.278339 0.696027
0.557697 0.241632 0.434854
0.503342 0.275495 0.730389
0.254306 0.276565 0.552839
0.407434 0.268444 0.523951
0.433544 0.236262 0.421754
0.456778 0.225531 0.42099
0.484736 0.258688 0.429362
0.499394 0.255452 0.417907
0.510412 0.259958 0.41813
0.567502 0.242804 0.630176
0.522045 0.278467 0.654039
0.501215 0.233841 0.608393
0.537311 0.270555 0.61815
0.535061 0.272549 0.555205
0.591779 0.24503 0.678194
0.581171 0.233042 0.66987
0.549515 0.239295 0.453631
0.341585 0.219098 0.456829
0.259857 0.272711 0.558498
0.438175 0.26272 0.510603
0.495367 0.249495 0.424038
0.46425 0.238106 0.396285
0.48272 0.258419 0.420654
0.520066 0.26326 0.441654
0.514631 0.267838 0.52378
0.522923 0.249376 0.413698
0.535122 0.277604 0.644225
0.540238 0.259032 0.702145
0.563134 0.230605 0.689906
0.562968 0.250089 0.665687
0.541858 0.251836 0.572919
0.544636 0.261317 0.613464
0.569882 0.234156 0.650308
0.602346 0.281604 0.68205
0.637533 0.257104 0.463826
0.277101 0.278094 0.546913
0.444425 0.252829 0.490639
0.498122 0.258666 0.450167
0.492582 0.25716 0.448534
0.45872 0.236143 0.390954
0.326555 0.298357 0.679413
0.541086 0.276584 0.60089
0.406874 0.28458 0.736019
0.412591 0.28306 0.73364
0.49075 0.215149 0.626672
0.562461 0.249871 0.705783
0.550833 0.238971 0.649762
0.538721 0.25106 0.584341
0.514339 0.193817 0.497415
0.487297 0.205672 0.601238
0.568563 0.232369 0.648973
0.555708 0.278174 0.695717
