9065 0.0145781
0.537157 0.294547 0.364927
0.57303 0.262538 0.46861
0.566193 0.246754 0.437941
0.513343 0.234685 0.422454
0.505552 0.270662 0.63249
0.373227 0.186622 0.558319
0.290045 0.248719 0.466048
0.360225 0.236142 0.627945
0.39886 0.243701 0.570111
0.437894 0.244547 0.549348
0.469676 0.236629 0.372311
0.492179 0.293234 0.37593
0.53123 0.278903 0.597114
0.549509 0.247883 0.53389
0.477352 0.221644 0.419324
0.49719 0.276005 0.681782
0.482474 0.195821 0.605528
0.511434 0.265034 0.554304
0.3097 0.251634 0.429412
0.408963 0.240944 0.536387
0.440191 0.245964 0.532653
0.420131 0.242482 0.600958
0.485038 0.290468 0.374614
0.507902 0.260142 0.346754
0.53538 0.257623 0.564118
0.527415 0.270191 0.658721
0.465686 0.208784 0.434543
0.510782 0.279349 0.686194
0.48949 0.262731 0.71296
0.508708 0.273209 0.714954
0.648616 0.252516 0.521202
0.297507 0.245973 0.436598
0.379834 0.241651 0.586562
0.423487 0.252746 0.626849
0.465418 0.247097 0.455682
0.463852 0.265686 0.515391
0.395423 0.260372 0.703496
0.527633 0.244329 0.641515
0.527811 0.273193 0.675913
0.443767 0.269133 0.732955
0.525965 0.278024 0.617654
0.461991 0.206173 0.629495
0.47095 0.193617 0.595884
0.52378 0.271792 0.696536
0.341058 0.251202 0.680087
0.293897 0.247207 0.5087
0.372537 0.239109 0.615081
0.419321 0.254296 0.65928
0.397737 0.229374 0.472168
0.481116 0.258355 0.468668
0.401413 0.259878 0.464031
0.51542 0.256938 0.351588
0.30284 0.236824 0.576074
0.526281 0.274829 0.64267
0.444268 0.26728 0.736439
0.459021 0.264296 0.736382
0.467504 0.197801 0.619608
0.574115 0.268303 0.52649
0.560882 0.231972 0.369631
0.31829 0.238024 0.443095
0.395178 0.246599 0.591638
0.413465 0.251238 0.614908
0.378726 0.231963 0.635593
0.440098 0.24442 0.4699
0.394123 0.245635 0.487488
0.52375 0.235985 0.714437
0.294613 0.233426 0.501357
0.405926 0.268965 0.728892
0.52933 0.260091 0.348202
0.529872 0.222636 0.677592
0.55697 0.284911 0.434299
0.480685 0.205576 0.425481
0.4982 0.185206 0.579476
0.284333 0.241 0.541743
0.282144 0.238775 0.546544
0.318463 0.263659 0.419437
0.419448 0.250026 0.612681
0.409069 0.233038 0.524261
0.43027 0.242819 0.471185
0.549286 0.268458 0.381805
0.54078 0.288819 0.391272
0.511025 0.27896 0.530004
0.514874 0.276579 0.636377
0.558116 0.291241 0.443118
0.55169 0.249963 0.530597
0.552272 0.274991 0.495978
0.504318 0.184709 0.634034
0.289889 0.24216 0.547573
0.295733 0.240375 0.609485
0.367373 0.230519 0.578246
0.336646 0.219123 0.582749
0.387488 0.230963 0.600734
0.438244 0.248048 0.507594
0.425506 0.251369 0.477554
0.525944 0.28043 0.683825
0.535228 0.259814 0.596897
0.58631 0.294925 0.441321
0.471159 0.273507 0.439264
0.538883 0.300442 0.36978
0.333158 0.253485 0.507613
0.516065 0.209004 0.55596
0.280567 0.23927 0.561796
0.265703 0.244011 0.521672
0.353886 0.223905 0.546399
0.377517 0.245175 0.654688
0.464078 0.251059 0.700834
0.434779 0.248077 0.600827
0.439047 0.240596 0.457632
0.43459 0.267969 0.445682
0.505122 0.274414 0.579715
0.539157 0.246037 0.373642
0.548287 0.277753 0.717519
0.595718 0.274104 0.708281
0.629434 0.175833 0.516959
0.536144 0.326587 0.204946
0.497756 0.224332 0.409524
0.275646 0.246891 0.492289
0.280801 0.251176 0.460619
0.377201 0.244715 0.647549
0.364091 0.241807 0.653888
0.484858 0.223119 0.70059
0.388208 0.257083 0.573648
0.368583 0.235978 0.498457
0.53217 0.26624 0.347938
0.529579 0.284367 0.513495
0.63548 0.228684 0.32555
0.454552 0.200582 0.3359
0.545152 0.24644 0.264616
0.332299 0.264077 0.429319
0.318255 0.263323 0.41539
0.377637 0.249068 0.677468
0.388022 0.250417 0.696466
0.487389 0.221912 0.680667
0.381027 0.268368 0.462424
0.408997 0.265294 0.5042
0.543958 0.276239 0.381262
0.308037 0.22174 0.510118
0.658746 0.233464 0.339529
0.376685 0.204824 0.612251
0.366207 0.18601 0.500232
0.310347 0.242806 0.432011
0.330231 0.219172 0.491488
0.47286 0.239506 0.717217
0.475746 0.20155 0.674617
0.418637 0.243251 0.521529
0.391649 0.240022 0.490794
0.462478 0.253467 0.71081
0.559232 0.162192 0.432596
0.410742 0.198279 0.644941
0.358975 0.242261 0.669694
0.446151 0.221519 0.683912
0.549261 0.288609 0.375951
0.402904 0.239323 0.522655
0.530582 0.154554 0.453686
0.353434 0.190654 0.43858
0.318211 0.215112 0.551759
0.347367 0.256166 0.498133
0.507173 0.291505 0.389655
0.509118 0.295265 0.349716
0.557966 0.276617 0.556053
0.53834 0.239559 0.654239
0.452903 0.213933 0.471308
0.457884 0.265857 0.444063
0.511156 0.287052 0.41997
0.507204 0.291185 0.327797
0.515142 0.294887 0.326612
0.576383 0.283157 0.532629
0.542984 0.252611 0.655165
0.514925 0.28059 0.53867
0.51193 0.223632 0.524968
0.580057 0.266495 0.699178
0.334886 0.237451 0.457868
0.484016 0.277809 0.502984
0.495719 0.289098 0.417979
0.514815 0.296433 0.344227
0.507503 0.281253 0.327182
0.578063 0.27238 0.446308
0.515343 0.277856 0.571277
0.542757 0.238738 0.490241
0.508851 0.250561 0.643247
0.507563 0.258912 0.551309
0.551016 0.237284 0.679077
0.287719 0.241887 0.462358
0.304044 0.248967 0.442492
0.345411 0.232192 0.472836
0.419428 0.24898 0.454064
0.496757 0.298999 0.349908
0.49458 0.264354 0.325236
0.525921 0.280125 0.579287
0.51875 0.283748 0.480703
0.52012 0.279049 0.618457
0.511301 0.234728 0.421149
0.494978 0.255017 0.710267
0.508821 0.25246 0.653669
0.545655 0.287016 0.450798
0.510981 0.228168 0.506169
0.517064 0.279268 0.72111
0.29261 0.239674 0.450436
0.381211 0.238662 0.469984
0.397729 0.22615 0.461346
0.499837 0.304089 0.33148
0.477522 0.252703 0.336055
0.474567 0.276104 0.722025
0.530357 0.26756 0.648133
0.515773 0.277162 0.64194
0.480279 0.26325 0.722777
0.482875 0.190028 0.613591
0.509375 0.245169 0.680623
0.517578 0.267343 0.693092
0.547239 0.269349 0.501745
0.516186 0.294233 0.329925
0.275895 0.246256 0.480756
0.320014 0.258575 0.447993
0.408295 0.241026 0.472919
0.478638 0.258147 0.493679
0.459546 0.264694 0.476922
0.503696 0.260373 0.32705
0.541955 0.272246 0.546261
0.49173 0.279341 0.7262
0.445277 0.278531 0.737233
0.476349 0.271214 0.711659
0.501264 0.243475 0.707979
0.522047 0.26134 0.725445
0.524091 0.242445 0.714258
0.511695 0.277209 0.596749
0.581276 0.300331 0.37858
0.286562 0.247592 0.454152
0.295841 0.243195 0.441371
0.365508 0.237748 0.607093
0.377014 0.232842 0.644662
0.47305 0.251407 0.45778
0.462348 0.271902 0.466982
0.383878 0.258216 0.663635
0.296998 0.241554 0.561999
0.448158 0.273631 0.711364
0.456823 0.267952 0.71973
0.439859 0.207925 0.642965
0.436516 0.202062 0.636481
0.520152 0.266082 0.726547
0.54781 0.282923 0.375461
0.560623 0.252119 0.52593
0.517046 0.237167 0.450763
0.44127 0.3178 0.248787
0.317181 0.253548 0.474757
0.302923 0.253667 0.433088
0.413565 0.241219 0.53061
0.427406 0.244131 0.518948
0.419601 0.242695 0.598072
0.456588 0.259707 0.469619
0.376298 0.243287 0.494887
0.403475 0.27057 0.461631
0.300276 0.245749 0.528435
0.291959 0.227635 0.528454
0.49775 0.234807 0.704161
0.490665 0.193624 0.650529
0.463892 0.198502 0.620269
0.493249 0.275042 0.722344
0.556017 0.286137 0.442991
0.504058 0.231359 0.426259
0.510138 0.282555 0.744548
0.500958 0.280156 0.755883
0.282535 0.247741 0.475754
0.347106 0.225837 0.593621
0.389837 0.235237 0.62546
0.406692 0.240505 0.657735
0.411322 0.232649 0.531958
0.444801 0.242662 0.46486
0.347106 0.228605 0.53089
0.444897 0.278641 0.438402
0.314406 0.233146 0.493745
0.472697 0.191224 0.628634
0.482414 0.189947 0.639095
0.474088 0.184105 0.618818
0.561121 0.247471 0.417194
0.516031 0.236201 0.439853
0.588846 0.278775 0.57326
0.584948 0.272564 0.661644
0.472701 0.278972 0.757902
0.362768 0.257314 0.70596
0.280304 0.245122 0.525029
0.325062 0.236069 0.446931
0.439352 0.25046 0.544359
0.411825 0.247972 0.618109
0.433544 0.243001 0.584487
0.43191 0.241794 0.573085
0.384107 0.236224 0.504223
0.398522 0.25348 0.465188
0.304601 0.216496 0.522628
0.373536 0.250279 0.685063
0.346662 0.244589 0.664969
0.421114 0.271933 0.73127
0.539415 0.287356 0.485588
0.583102 0.264804 0.43255
0.446489 0.195655 0.480184
0.593166 0.282559 0.503967
0.470076 0.279609 0.754069
0.308219 0.251288 0.478026
0.283021 0.244578 0.510555
0.274181 0.238984 0.463009
0.426478 0.248697 0.586601
0.392528 0.244774 0.688756
0.433523 0.24321 0.605084
0.4529 0.255157 0.606041
0.445172 0.256309 0.570413
0.449306 0.268817 0.665625
0.458138 0.280609 0.443675
0.484159 0.293207 0.366032
0.404738 0.251486 0.47171
0.498738 0.22389 0.698351
0.467083 0.276811 0.458338
0.587345 0.275941 0.43208
0.449099 0.196919 0.481275
0.298527 0.247763 0.503919
0.292549 0.249609 0.48604
0.305035 0.256481 0.438997
0.394893 0.235753 0.555044
0.349767 0.223303 0.579503
0.424642 0.255749 0.697807
0.46695 0.218201 0.702692
0.487767 0.207483 0.673992
0.319221 0.215797 0.493826
0.322951 0.228564 0.477447
0.326016 0.231899 0.615342
0.439202 0.266091 0.447912
0.385379 0.265921 0.454368
0.468175 0.18237 0.62166
0.379995 0.259533 0.705403
0.469175 0.206464 0.424309
0.563038 0.245631 0.473391
0.346089 0.265956 0.43678
0.299787 0.250685 0.482321
0.280594 0.245953 0.498126
0.341502 0.243518 0.428491
0.382096 0.244268 0.662897
0.360019 0.203122 0.615402
0.465056 0.250754 0.684328
0.447053 0.255475 0.626609
0.420295 0.252179 0.606923
0.361478 0.232663 0.499279
0.338214 0.234998 0.477577
0.354585 0.247545 0.47546
0.325431 0.241763 0.479842
0.583687 0.277405 0.592073
0.523641 0.228895 0.660532
0.44677 0.203146 0.453717
0.525007 0.249939 0.476042
0.353268 0.268132 0.423142
0.372637 0.27577 0.395872
0.365201 0.225935 0.540803
0.405106 0.247054 0.715795
0.468122 0.236454 0.712307
0.458963 0.249528 0.71078
0.543927 0.322096 0.202001
0.378257 0.210091 0.627804
0.387385 0.241162 0.490499
0.40598 0.254276 0.45633
0.328675 0.223346 0.52679
0.550713 0.292427 0.367204
0.628178 0.246918 0.295277
0.636179 0.215213 0.34901
0.436086 0.189189 0.63321
0.499558 0.220552 0.534183
0.314011 0.256719 0.440661
0.317157 0.260853 0.435196
0.332656 0.253868 0.413661
0.350009 0.223546 0.585355
0.355854 0.194867 0.415961
0.485543 0.214054 0.667616
0.6197 0.223534 0.331728
0.367729 0.192075 0.561457
0.42056 0.250354 0.469704
0.404189 0.24051 0.487467
0.39705 0.255549 0.718997
0.484309 0.208209 0.32206
0.402375 0.24093 0.475894
0.63768 0.21595 0.34901
0.464223 0.2038 0.432068
0.344224 0.24299 0.426257
0.365787 0.227917 0.573897
0.444287 0.219305 0.699237
0.497008 0.214921 0.298504
0.461696 0.15958 0.429248
0.376088 0.200288 0.609264
0.364535 0.22964 0.514784
0.583799 0.160691 0.485144
0.454629 0.230372 0.684763
0.430464 0.261885 0.255815
0.308553 0.223708 0.513508
0.507195 0.247984 0.257475
0.291593 0.228865 0.451671
0.362491 0.235494 0.318662
0.451557 0.216028 0.685859
0.506441 0.226164 0.282352
0.486331 0.203344 0.669132
0.404391 0.168013 0.455395
0.471784 0.239982 0.666983
0.377377 0.216107 0.635295
0.405403 0.202486 0.342154
0.486354 0.156934 0.440696
0.43113 0.164433 0.430654
0.338936 0.233796 0.614089
0.463831 0.234282 0.690916
0.360026 0.195703 0.5855
0.472989 0.284457 0.351031
0.519396 0.266743 0.407728
0.536293 0.283934 0.426355
0.566042 0.280754 0.661582
0.559475 0.280032 0.644576
0.555731 0.281113 0.634941
0.517543 0.208756 0.576114
0.328224 0.235216 0.464614
0.467573 0.272077 0.585031
0.520297 0.292636 0.383152
0.552642 0.25276 0.385186
0.560922 0.275798 0.533929
0.568652 0.27721 0.502086
0.52703 0.274736 0.429983
0.555814 0.23845 0.692226
0.390153 0.253105 0.451074
0.46659 0.284604 0.413866
0.504939 0.284958 0.470869
0.489701 0.282486 0.466536
0.513853 0.29076 0.337652
0.519829 0.298665 0.335082
0.576167 0.286084 0.49305
0.554321 0.271981 0.592915
0.560979 0.25535 0.530594
0.495557 0.244797 0.474188
0.576054 0.261472 0.714002
0.577335 0.264461 0.710892
0.43586 0.270949 0.483734
0.418342 0.258667 0.44545
0.353581 0.237926 0.470029
0.500893 0.289889 0.333415
0.500693 0.29137 0.322165
0.534764 0.30099 0.347297
0.527172 0.289148 0.456559
0.530312 0.287565 0.470008
0.518498 0.221685 0.527555
0.464148 0.274363 0.693741
0.520829 0.272622 0.559644
0.522821 0.279915 0.557121
0.582524 0.269324 0.69489
0.545313 0.246078 0.557114
0.318833 0.247405 0.441608
0.3556 0.234508 0.478257
0.475674 0.276599 0.430669
0.482519 0.277215 0.50105
0.495088 0.295648 0.374917
0.542684 0.300049 0.370903
0.530659 0.27878 0.611808
0.510103 0.276267 0.659606
0.500713 0.275938 0.683948
0.47084 0.272877 0.704471
0.503497 0.217675 0.64218
0.515965 0.25568 0.710832
0.51653 0.278349 0.641714
0.50352 0.209732 0.57174
0.548801 0.257827 0.443499
0.623691 0.256608 0.443321
0.294023 0.25569 0.454046
0.388589 0.244357 0.461592
0.434892 0.253716 0.446331
0.482215 0.279615 0.479215
0.486643 0.290795 0.387186
0.544178 0.286004 0.502189
0.307093 0.244433 0.520317
0.504917 0.27639 0.674749
0.443496 0.273443 0.710944
0.450029 0.265013 0.731033
0.493574 0.201967 0.636898
0.522368 0.249564 0.72771
0.523197 0.240679 0.55406
0.55358 0.25558 0.370796
0.556457 0.253618 0.606354
0.544602 0.2335 0.705297
0.621938 0.263032 0.484707
0.321733 0.245064 0.572158
0.309892 0.253015 0.459747
0.304023 0.250756 0.444215
0.332063 0.223009 0.484522
0.485284 0.25698 0.480128
0.478703 0.257784 0.490014
0.460517 0.27069 0.473948
0.535461 0.281756 0.563315
0.302367 0.237078 0.577145
0.499095 0.278146 0.708384
0.42487 0.268452 0.72557
0.418628 0.212882 0.631878
0.414683 0.209374 0.628492
0.510676 0.254997 0.722319
0.519053 0.226986 0.641963
0.527335 0.205747 0.677526
0.577632 0.277719 0.571837
0.566107 0.274976 0.732687
0.426148 0.350333 0.192492
0.312318 0.253243 0.449784
0.343421 0.245724 0.433866
0.419204 0.245799 0.439782
0.422929 0.236682 0.464716
0.453963 0.275386 0.488479
0.444119 0.268124 0.458189
0.40444 0.268958 0.454939
0.428806 0.274989 0.450118
0.30417 0.239902 0.583786
0.392311 0.26296 0.713939
0.44057 0.212515 0.650384
0.417456 0.20069 0.625931
0.510003 0.234348 0.699468
0.490175 0.190905 0.600053
0.534183 0.218781 0.687959
0.575059 0.279074 0.550043
0.535174 0.214917 0.657771
0.364026 0.259035 0.504206
0.318288 0.256397 0.449844
0.314934 0.254588 0.427246
0.375637 0.239083 0.454019
0.401265 0.227855 0.47625
0.464734 0.243332 0.472428
0.408577 0.243994 0.503992
0.404218 0.243387 0.501742
0.341853 0.227198 0.531675
0.300957 0.230142 0.560595
0.452872 0.204994 0.653432
0.39739 0.212312 0.613727
0.392836 0.201508 0.598094
0.44765 0.198307 0.634143
0.506497 0.215664 0.573399
0.535579 0.223865 0.691378
0.590911 0.287018 0.489286
0.549656 0.27607 0.736051
0.588081 0.225919 0.462572
0.371123 0.302143 0.266007
0.541755 0.281192 0.705219
0.356855 0.265997 0.420991
0.326974 0.256598 0.422726
0.366038 0.228559 0.541142
0.348153 0.219151 0.477999
0.430828 0.238313 0.540661
0.436269 0.239093 0.492912
0.351254 0.23038 0.520377
0.330896 0.221129 0.527561
0.364413 0.261718 0.467083
0.439018 0.195316 0.649066
0.416332 0.205136 0.645117
0.396206 0.189667 0.584587
0.418398 0.203894 0.634789
0.537931 0.256474 0.52723
0.571838 0.280089 0.588321
0.537524 0.252596 0.72932
0.552282 0.276942 0.749382
0.587319 0.230347 0.478876
0.419984 0.278858 0.397675
0.329845 0.260447 0.449884
0.385013 0.23558 0.485474
0.419992 0.238834 0.534252
0.385813 0.236362 0.623337
0.438355 0.242465 0.568178
0.449647 0.246408 0.513681
0.406118 0.242474 0.501928
0.368934 0.240985 0.488389
0.317246 0.226483 0.535174
0.421058 0.20034 0.648516
0.441847 0.193626 0.648032
0.392452 0.176993 0.541476
0.402974 0.186081 0.588104
0.488408 0.272864 0.731917
0.521694 0.199209 0.668242
0.579167 0.26408 0.458441
0.549637 0.277986 0.742828
0.585557 0.227723 0.47647
0.451378 0.275694 0.74259
0.390219 0.269862 0.433217
0.3787 0.269978 0.398113
0.353407 0.268842 0.409408
0.378912 0.232877 0.498725
0.409371 0.238374 0.583866
0.393329 0.232696 0.611986
0.456798 0.250038 0.57092
0.449799 0.255501 0.586104
0.303672 0.217025 0.48322
0.316646 0.231355 0.576338
0.432147 0.196402 0.647395
0.47102 0.181846 0.628394
0.41329 0.163505 0.511949
0.430687 0.197064 0.638418
0.490133 0.246355 0.718656
0.520235 0.203472 0.671984
0.577058 0.279051 0.601409
0.588125 0.360742 0.191424
0.42272 0.285367 0.368985
0.410499 0.278457 0.403816
0.367496 0.269216 0.421203
0.359166 0.264772 0.381504
0.422151 0.2426 0.545718
0.427338 0.246193 0.564679
0.457465 0.245991 0.602562
0.445233 0.249337 0.58642
0.419087 0.253132 0.591923
0.337536 0.222562 0.498153
0.326633 0.23195 0.61405
0.549688 0.158129 0.446311
0.319004 0.232314 0.596243
0.466397 0.185156 0.626427
0.421703 0.160631 0.521952
0.450042 0.191988 0.639476
0.595787 0.275676 0.731049
0.506169 0.231981 0.507472
0.540858 0.267702 0.740225
0.406566 0.283065 0.377037
0.375194 0.276641 0.379887
0.354118 0.256738 0.38887
0.394484 0.239423 0.586236
0.412364 0.245334 0.629624
0.477235 0.242557 0.599915
0.465956 0.252307 0.636503
0.486478 0.211145 0.6577
0.475161 0.1956 0.635766
0.403244 0.189817 0.61964
0.52588 0.152159 0.473513
0.631388 0.176771 0.476211
0.417103 0.184817 0.61961
0.701044 0.235427 0.390848
0.529671 0.269081 0.693472
0.587737 0.271579 0.440531
0.503036 0.187377 0.585227
0.582971 0.253684 0.514689
0.371767 0.269819 0.429081
0.359768 0.266651 0.408134
0.357474 0.265098 0.389952
0.408796 0.237766 0.555522
0.378387 0.241033 0.648783
0.44111 0.252735 0.668143
0.487085 0.23318 0.688896
0.402843 0.249252 0.637463
0.449523 0.258738 0.734448
0.31131 0.222122 0.547272
0.603702 0.166469 0.484033
0.454105 0.154635 0.519337
0.624807 0.173478 0.503897
0.654303 0.261772 0.295922
0.52432 0.27463 0.6962
0.525863 0.230998 0.484317
0.584239 0.273805 0.714535
0.591473 0.234904 0.472249
0.357805 0.270051 0.41821
0.351003 0.250162 0.405271
0.405751 0.239844 0.582358
0.27861 0.258991 0.441253
0.46853 0.248492 0.675395
0.464331 0.250683 0.679111
0.36836 0.194717 0.571617
0.346931 0.226512 0.595996
0.425465 0.161955 0.453366
0.517419 0.155257 0.456019
0.562976 0.184117 0.375506
0.604197 0.196065 0.364081
0.544875 0.219369 0.30011
0.487559 0.171778 0.386763
0.5954 0.279787 0.546007
0.596976 0.271897 0.688363
0.350207 0.257687 0.393177
0.381106 0.229932 0.557286
0.278803 0.256888 0.445593
0.480766 0.276666 0.231365
0.490315 0.226405 0.674451
0.494913 0.217772 0.690137
0.392955 0.252403 0.699593
0.502894 0.152793 0.472655
0.530447 0.177226 0.38978
0.537793 0.192348 0.353851
0.339852 0.239674 0.64999
0.49617 0.201423 0.32205
0.521988 0.211417 0.303465
0.563855 0.242158 0.445798
0.370959 0.227995 0.502623
0.344037 0.270405 0.403647
0.389034 0.176331 0.431806
0.331475 0.307373 0.26185
0.449168 0.218559 0.682076
0.381302 0.173075 0.464084
0.343594 0.230472 0.607228
0.402314 0.199147 0.636456
0.357526 0.201545 0.528986
0.370152 0.215077 0.34589
0.523733 0.20516 0.322768
0.401847 0.180154 0.406288
0.663047 0.256089 0.626698
0.284411 0.266756 0.384833
0.407859 0.219589 0.679406
0.409942 0.221422 0.673747
0.442512 0.164079 0.421542
0.447889 0.223557 0.680696
0.477112 0.237212 0.643049
0.392544 0.250025 0.6695
0.35312 0.200362 0.48726
0.465559 0.206675 0.322411
0.478853 0.229815 0.680282
0.373361 0.204376 0.619964
0.421356 0.258769 0.707201
0.361164 0.314192 0.240911
0.475189 0.253957 0.742514
0.449966 0.226947 0.682367
0.550068 0.264393 0.389488
0.560091 0.255549 0.687296
0.568021 0.280318 0.691637
0.555971 0.252246 0.645309
0.372921 0.247502 0.466673
0.51974 0.274339 0.434817
0.514323 0.279309 0.506989
0.539749 0.249145 0.441406
0.562231 0.279455 0.696127
0.547551 0.256785 0.567513
0.568711 0.27857 0.598973
0.530305 0.262892 0.408839
0.579068 0.262315 0.717131
0.54423 0.23886 0.495142
0.419411 0.27013 0.439085
0.480678 0.270019 0.319564
0.501676 0.269371 0.555643
0.518587 0.298108 0.35521
0.559675 0.281339 0.582484
0.573389 0.276816 0.566533
0.56902 0.274756 0.591286
0.508502 0.27015 0.559174
0.557031 0.240461 0.697062
0.581679 0.266928 0.715772
0.55946 0.270772 0.410682
0.47177 0.276269 0.725856
0.300665 0.235544 0.456375
0.427382 0.268041 0.442369
0.476883 0.266278 0.355196
0.495485 0.258138 0.366364
0.506494 0.297054 0.367082
0.520846 0.296494 0.356764
0.528095 0.300647 0.357049
0.543768 0.237771 0.631783
0.493085 0.273857 0.6452
0.495772 0.22545 0.589456
0.514951 0.269082 0.609661
0.52497 0.279699 0.539112
0.547941 0.243653 0.682981
0.543214 0.230864 0.676895
0.551863 0.265405 0.434939
0.411216 0.21765 0.360922
0.305028 0.231893 0.460717
0.453318 0.272145 0.43995
0.515484 0.287791 0.369603
0.501009 0.283354 0.331218
0.505747 0.299619 0.35469
0.531123 0.295867 0.393109
0.509816 0.283642 0.489134
0.537032 0.288735 0.364783
0.506371 0.277166 0.639093
0.497202 0.256419 0.69879
0.51852 0.229845 0.696244
0.525842 0.246881 0.665266
0.530353 0.25333 0.568695
0.523153 0.258571 0.608104
0.54033 0.230021 0.655229
0.554389 0.278262 0.691621
0.621058 0.271049 0.434519
0.326162 0.243401 0.446995
0.462892 0.267385 0.42468
0.511077 0.289832 0.396829
0.506389 0.28905 0.393167
0.498642 0.282118 0.324484
0.364731 0.253719 0.642713
0.518482 0.277544 0.592166
0.425857 0.270392 0.717288
0.426842 0.270425 0.713397
0.487045 0.204349 0.606863
0.514618 0.248929 0.70844
0.521631 0.234546 0.650582
0.526426 0.251041 0.579718
0.540491 0.209418 0.472389
0.499633 0.194849 0.584874
0.540061 0.228139 0.654213
0.512624 0.280754 0.706639
