9065 0.0145781
0.495441 0.350501 0.740982
0.43026 0.300912 0.607807
0.270695 0.267634 0.465257
0.352898 0.280361 0.530438
0.361639 0.268775 0.52303
0.36467 0.237213 0.480236
0.4516 0.272172 0.553694
0.436951 0.324355 0.60365
0.448444 0.344523 0.771753
0.270377 0.265887 0.456113
0.286599 0.243216 0.480199
0.373627 0.241466 0.507629
0.427446 0.269147 0.531354
0.463146 0.277282 0.541176
0.453408 0.321873 0.605623
0.489271 0.300214 0.694366
0.486219 0.281059 0.672208
0.448142 0.256018 0.629684
0.374232 0.333113 0.705124
0.406171 0.17077 0.466196
0.245633 0.289098 0.490266
0.295441 0.241955 0.574008
0.312571 0.260814 0.565616
0.345008 0.254614 0.548565
0.432525 0.264443 0.5335
0.399428 0.310112 0.555529
0.412068 0.35073 0.729463
0.469199 0.293569 0.718298
0.43885 0.245724 0.583676
0.354013 0.3322 0.7295
0.39622 0.239464 0.678942
0.39505 0.308861 0.675043
0.268753 0.277188 0.446417
0.319188 0.258554 0.531292
0.344066 0.259506 0.54692
0.335053 0.244404 0.553207
0.393257 0.305396 0.543116
0.448788 0.286107 0.562526
0.434933 0.316746 0.714754
0.399129 0.336454 0.740854
0.45019 0.230617 0.580219
0.362723 0.345778 0.739831
0.344847 0.300709 0.715924
0.36387 0.333874 0.747139
0.608745 0.289259 0.668926
0.262098 0.275613 0.444475
0.304534 0.259482 0.583273
0.325762 0.265791 0.620358
0.371855 0.271523 0.548962
0.351908 0.300917 0.621709
0.280464 0.32619 0.688472
0.412151 0.314048 0.736343
0.392405 0.341041 0.749252
0.308898 0.311803 0.715356
0.403097 0.341934 0.729956
0.395936 0.196171 0.597733
0.401562 0.22146 0.660069
0.383928 0.338623 0.752161
0.244539 0.320918 0.658262
0.246183 0.301463 0.533245
0.301187 0.247791 0.578143
0.321909 0.264964 0.635829
0.35587 0.238048 0.475295
0.374717 0.28401 0.583884
0.299736 0.291757 0.536482
0.45296 0.287347 0.573155
0.243296 0.306534 0.594643
0.398575 0.340583 0.736953
0.311619 0.305419 0.714266
0.324327 0.295916 0.714863
0.3976 0.202423 0.622716
0.499411 0.317418 0.719533
0.50342 0.272777 0.5874
0.273139 0.263874 0.4493
0.311965 0.261391 0.588398
0.321743 0.263979 0.612031
0.318154 0.224356 0.529682
0.348262 0.26619 0.523178
0.301413 0.270132 0.516308
0.383915 0.312252 0.760344
0.240013 0.286044 0.528066
0.283107 0.325452 0.706469
0.464899 0.291825 0.580968
0.412744 0.312851 0.767161
0.461477 0.323292 0.670479
0.463593 0.231327 0.588826
0.447382 0.242157 0.720835
0.232968 0.300229 0.530318
0.230187 0.300204 0.539412
0.274344 0.283236 0.441486
0.324494 0.260746 0.603383
0.342223 0.24369 0.505393
0.342885 0.26227 0.511346
0.461792 0.306774 0.625615
0.448282 0.31856 0.627073
0.404943 0.338569 0.669198
0.379691 0.346801 0.725092
0.465388 0.340891 0.671722
0.471172 0.295035 0.717452
0.456196 0.324446 0.698523
0.406229 0.277499 0.748559
0.240284 0.30447 0.555844
0.225078 0.305624 0.571128
0.301207 0.244729 0.527225
0.284787 0.238952 0.525062
0.327267 0.232293 0.520724
0.337536 0.267459 0.541177
0.320357 0.274752 0.526305
0.382604 0.355787 0.756523
0.430933 0.325475 0.726416
0.503715 0.334968 0.67139
0.358058 0.304009 0.563621
0.453904 0.328912 0.609171
0.272209 0.308536 0.58426
0.461465 0.246988 0.711352
0.229391 0.301645 0.55318
0.236794 0.298566 0.494892
0.295184 0.242118 0.498474
0.302602 0.241718 0.5862
0.339237 0.255471 0.656516
0.33819 0.252696 0.57748
0.35847 0.261623 0.515246
0.320618 0.292324 0.534463
0.389894 0.338751 0.688502
0.466875 0.286038 0.607535
0.416037 0.358689 0.788474
0.484625 0.369759 0.805227
0.617329 0.172276 0.533906
0.544112 0.20857 0.329124
0.450245 0.250717 0.605507
0.241755 0.29549 0.463989
0.245634 0.29394 0.457375
0.303536 0.247485 0.596878
0.297191 0.247325 0.605277
0.352487 0.241868 0.665265
0.305209 0.322409 0.646805
0.292039 0.259388 0.50051
0.464286 0.296655 0.584099
0.429098 0.341165 0.680516
0.622941 0.18762 0.423298
0.48131 0.192197 0.377709
0.5415 0.204037 0.351839
0.274121 0.296146 0.463271
0.27798 0.283445 0.435591
0.299906 0.251048 0.620022
0.303858 0.251549 0.627979
0.361694 0.227615 0.644642
0.291899 0.310978 0.555266
0.314882 0.314116 0.597661
0.455477 0.310344 0.623267
0.252201 0.26919 0.527034
0.634779 0.185083 0.440245
0.372837 0.184017 0.48629
0.419398 0.175366 0.442992
0.272196 0.26789 0.436637
0.28077 0.24521 0.467135
0.34283 0.244928 0.664042
0.362902 0.204719 0.61967
0.324621 0.261579 0.530211
0.307965 0.258833 0.499764
0.334745 0.257771 0.662831
0.567163 0.162534 0.443772
0.3987 0.167302 0.534542
0.294541 0.249711 0.620298
0.3513 0.205382 0.574232
0.463765 0.325065 0.62285
0.315743 0.257914 0.519458
0.553254 0.161079 0.439535
0.391537 0.184086 0.399117
0.268856 0.246461 0.533886
0.276936 0.308483 0.57906
0.413712 0.316621 0.586011
0.430611 0.315843 0.564728
0.476228 0.335072 0.730741
0.438209 0.31736 0.759871
0.43497 0.221794 0.578027
0.343222 0.2963 0.549152
0.411934 0.319807 0.609224
0.447316 0.300727 0.547846
0.456934 0.303623 0.555854
0.500377 0.341363 0.728066
0.443578 0.326558 0.758793
0.405204 0.334929 0.676462
0.446433 0.254043 0.697225
0.487949 0.340677 0.793166
0.276305 0.263736 0.469641
0.380833 0.319373 0.630766
0.396648 0.316451 0.589999
0.437634 0.316116 0.567444
0.452504 0.296704 0.547352
0.493145 0.308756 0.683049
0.397548 0.335735 0.694452
0.471402 0.266083 0.693796
0.376713 0.302337 0.698692
0.394492 0.296337 0.666341
0.465093 0.312795 0.773729
0.245285 0.281659 0.475447
0.261653 0.281623 0.463112
0.286245 0.253674 0.469581
0.325127 0.269931 0.500453
0.410912 0.307594 0.541944
0.456005 0.281063 0.531654
0.411117 0.34352 0.712818
0.417955 0.3317 0.652509
0.39282 0.341776 0.723797
0.4465 0.256238 0.626359
0.351355 0.288742 0.708705
0.373578 0.305079 0.703098
0.442252 0.322746 0.664899
0.445401 0.25248 0.684476
0.375416 0.354439 0.769641
0.254909 0.275066 0.461118
0.309254 0.253519 0.476805
0.369385 0.234165 0.47141
0.436937 0.307462 0.54006
0.44726 0.271123 0.519903
0.329263 0.33736 0.734981
0.406826 0.333307 0.739306
0.381456 0.341498 0.727059
0.337382 0.29963 0.718421
0.391799 0.243256 0.686374
0.36923 0.293147 0.708543
0.375047 0.327222 0.738365
0.4475 0.321231 0.698034
0.454008 0.303185 0.559991
0.237548 0.292339 0.476988
0.260346 0.29505 0.483774
0.327801 0.257579 0.493802
0.372482 0.283444 0.594896
0.346328 0.296684 0.579195
0.463738 0.281094 0.540961
0.444135 0.335541 0.712771
0.349065 0.345706 0.751111
0.313164 0.338807 0.73499
0.332728 0.317432 0.723908
0.358671 0.276763 0.705347
0.378237 0.328418 0.759131
0.384041 0.31539 0.756927
0.391705 0.339441 0.698944
0.502264 0.32876 0.624151
0.248235 0.284673 0.462639
0.260476 0.274415 0.449313
0.298082 0.250229 0.580804
0.315268 0.222907 0.533491
0.37412 0.276373 0.562031
0.348502 0.305966 0.583518
0.277132 0.325 0.674962
0.241081 0.301727 0.57631
0.307884 0.324277 0.717159
0.316998 0.312848 0.717772
0.390838 0.185018 0.565994
0.400969 0.178863 0.565401
0.375645 0.333369 0.760984
0.461843 0.319558 0.621289
0.485371 0.293083 0.716008
0.44954 0.251464 0.654806
0.442236 0.259093 0.376855
0.258101 0.300975 0.528643
0.261997 0.28406 0.4532
0.323191 0.258418 0.528515
0.331993 0.261848 0.53311
0.333696 0.245764 0.55362
0.344889 0.28901 0.561641
0.290733 0.271779 0.522574
0.306678 0.312858 0.56604
0.248245 0.301329 0.562322
0.236255 0.286182 0.550931
0.360018 0.258043 0.689908
0.378081 0.235586 0.676068
0.400371 0.198201 0.615157
0.348663 0.334653 0.742848
0.460045 0.327007 0.672629
0.445542 0.250348 0.622837
0.384002 0.362342 0.78261
0.36706 0.354077 0.781851
0.240995 0.291762 0.483364
0.290735 0.241097 0.535287
0.320303 0.23136 0.537225
0.324822 0.22918 0.557651
0.345988 0.24197 0.50909
0.357549 0.264538 0.525551
0.281236 0.257717 0.5204
0.333626 0.312317 0.546457
0.255535 0.278728 0.529288
0.388242 0.207079 0.636985
0.38062 0.223443 0.664764
0.387296 0.22193 0.667257
0.475978 0.284741 0.658386
0.449871 0.251887 0.645983
0.523296 0.346852 0.74974
0.505482 0.352567 0.786584
0.340437 0.353635 0.77187
0.268864 0.32082 0.691325
0.232676 0.300732 0.511743
0.276668 0.260683 0.451791
0.338213 0.262867 0.562369
0.321131 0.254367 0.591451
0.345305 0.245737 0.553156
0.34537 0.247031 0.546574
0.306047 0.254689 0.4992
0.299364 0.279735 0.517148
0.249771 0.267463 0.529951
0.293913 0.264625 0.644871
0.282817 0.272708 0.645723
0.291884 0.326961 0.71484
0.443046 0.341051 0.674621
0.501604 0.301385 0.671011
0.464375 0.200775 0.563333
0.520239 0.335288 0.707286
0.338097 0.35884 0.767609
0.254597 0.301403 0.522085
0.23622 0.29721 0.512086
0.23865 0.278694 0.444607
0.331314 0.256809 0.573957
0.307799 0.237407 0.601206
0.344629 0.242175 0.559193
0.345998 0.267106 0.620479
0.343792 0.263997 0.588253
0.328651 0.332351 0.688527
0.34925 0.309567 0.562407
0.398619 0.30838 0.539524
0.304408 0.276825 0.519042
0.361286 0.244491 0.682921
0.357492 0.312677 0.583846
0.506123 0.311613 0.670625
0.463774 0.200706 0.568536
0.249679 0.302563 0.538311
0.247765 0.298584 0.500233
0.260489 0.290516 0.456209
0.315185 0.251097 0.525578
0.294152 0.239409 0.516608
0.319333 0.254818 0.637848
0.346637 0.214258 0.627498
0.365322 0.216338 0.6432
0.269993 0.249731 0.476634
0.266307 0.262449 0.485306
0.273009 0.269653 0.619439
0.325967 0.292838 0.537499
0.293386 0.302384 0.542461
0.38832 0.209378 0.650084
0.293792 0.275226 0.663748
0.455898 0.232889 0.5765
0.487473 0.277182 0.690014
0.275552 0.300813 0.490574
0.251062 0.301105 0.51051
0.239783 0.297422 0.488679
0.292892 0.259453 0.439388
0.304614 0.237769 0.581319
0.345582 0.186665 0.480403
0.343203 0.257053 0.649397
0.338648 0.268135 0.628552
0.32484 0.268953 0.616601
0.290979 0.255352 0.492356
0.273214 0.265772 0.492245
0.276219 0.283552 0.525123
0.261773 0.284191 0.525519
0.515516 0.347816 0.758728
0.403778 0.305079 0.7439
0.451486 0.219274 0.565746
0.4329 0.274272 0.670141
0.282618 0.295849 0.472001
0.306117 0.291407 0.448593
0.305033 0.241335 0.494307
0.311704 0.225315 0.600514
0.342792 0.234759 0.647031
0.334781 0.249209 0.651046
0.563907 0.203378 0.330001
0.365458 0.186156 0.494523
0.301839 0.262212 0.503743
0.304963 0.278014 0.509966
0.270069 0.259962 0.528121
0.467586 0.325818 0.61588
0.633356 0.195446 0.412428
0.615639 0.181992 0.43191
0.415316 0.169613 0.574921
0.433116 0.251932 0.689309
0.262419 0.291035 0.468272
0.263452 0.293473 0.455633
0.287631 0.270994 0.431686
0.294771 0.237932 0.518077
0.392442 0.185465 0.391059
0.368575 0.218796 0.635696
0.604767 0.194921 0.42854
0.385856 0.181098 0.462094
0.318568 0.272982 0.515556
0.319713 0.258132 0.500309
0.304179 0.263032 0.658804
0.497173 0.19778 0.385937
0.321143 0.257498 0.493228
0.615478 0.183071 0.43354
0.456672 0.228655 0.574065
0.297622 0.257207 0.436101
0.303063 0.241722 0.516083
0.341754 0.199247 0.58223
0.494406 0.200763 0.338863
0.509309 0.162925 0.417559
0.377408 0.17895 0.481977
0.298194 0.248778 0.492215
0.576166 0.158668 0.492624
0.34867 0.219736 0.593436
0.421908 0.216217 0.333998
0.251681 0.271932 0.534076
0.483483 0.203983 0.325939
0.2554 0.261445 0.448291
0.378518 0.212843 0.341375
0.352532 0.20056 0.58072
0.49594 0.2 0.33144
0.368093 0.213778 0.641903
0.472478 0.164374 0.445499
0.355798 0.240892 0.626495
0.354736 0.194039 0.500096
0.445512 0.178919 0.37517
0.524316 0.165173 0.4156
0.492131 0.160135 0.422093
0.285486 0.261903 0.615522
0.348285 0.227329 0.616628
0.357852 0.186755 0.465417
0.396781 0.293749 0.508826
0.422694 0.291478 0.611779
0.433049 0.318347 0.643467
0.473959 0.361632 0.777052
0.463037 0.357413 0.768228
0.456172 0.352168 0.761019
0.452281 0.263781 0.72696
0.270353 0.265156 0.477861
0.35088 0.325585 0.664578
0.430362 0.323916 0.599523
0.46965 0.292668 0.626491
0.480758 0.337706 0.723587
0.48857 0.3315 0.709936
0.423193 0.302893 0.636759
0.472335 0.308529 0.776403
0.297166 0.275087 0.496389
0.358936 0.30744 0.545792
0.40771 0.325359 0.635747
0.388062 0.320739 0.618237
0.442338 0.306145 0.562931
0.450519 0.308764 0.568323
0.49586 0.34108 0.706421
0.469012 0.335903 0.743081
0.484512 0.299306 0.718667
0.412458 0.258716 0.615822
0.485774 0.330344 0.793387
0.483257 0.337588 0.795676
0.334921 0.31388 0.593622
0.312564 0.282318 0.51017
0.284877 0.261263 0.480611
0.43549 0.302289 0.543016
0.44835 0.298301 0.53654
0.460701 0.321857 0.590361
0.425457 0.335461 0.650235
0.427925 0.335161 0.659277
0.457622 0.250734 0.700451
0.323876 0.325452 0.715573
0.406314 0.328159 0.692756
0.410406 0.342546 0.695965
0.489362 0.344433 0.793818
0.463761 0.297396 0.726332
0.268585 0.27757 0.465019
0.289171 0.25571 0.478235
0.363572 0.303019 0.561572
0.378944 0.317957 0.627135
0.403225 0.313691 0.560806
0.457404 0.331976 0.611245
0.407843 0.351153 0.732358
0.367679 0.345377 0.731007
0.356753 0.346378 0.734423
0.330724 0.309777 0.715895
0.384029 0.270769 0.692929
0.37131 0.313552 0.738857
0.382554 0.340792 0.728252
0.427776 0.264662 0.716218
0.458113 0.28963 0.675305
0.570396 0.28446 0.628043
0.251152 0.290469 0.478005
0.306175 0.262036 0.48459
0.331182 0.277275 0.512437
0.377593 0.316751 0.615415
0.389856 0.309712 0.551849
0.445712 0.343612 0.689874
0.255125 0.30228 0.570273
0.360633 0.350032 0.732362
0.306243 0.322886 0.713409
0.318332 0.29197 0.708494
0.384354 0.247857 0.682041
0.378538 0.317529 0.759069
0.42814 0.289742 0.705978
0.476241 0.294866 0.612573
0.484282 0.307818 0.745486
0.437587 0.325899 0.788713
0.566944 0.298864 0.670711
0.268073 0.314368 0.616288
0.257139 0.293735 0.497659
0.260243 0.284337 0.467067
0.279908 0.248856 0.468474
0.381812 0.281135 0.59506
0.372907 0.28293 0.592654
0.346733 0.305511 0.586953
0.426483 0.345694 0.711729
0.242 0.307209 0.593964
0.354222 0.351891 0.74369
0.295942 0.316879 0.707288
0.395405 0.18458 0.537427
0.40094 0.180361 0.533563
0.364075 0.309104 0.738774
0.402711 0.294435 0.733461
0.417316 0.305515 0.776373
0.504277 0.340521 0.743164
0.444749 0.362323 0.802525
0.517061 0.229622 0.283277
0.259923 0.28936 0.484568
0.287268 0.265153 0.451016
0.339266 0.263461 0.487688
0.35255 0.254829 0.499288
0.343494 0.305588 0.592857
0.331059 0.29771 0.557219
0.301639 0.30203 0.550643
0.318286 0.307485 0.557817
0.240805 0.30404 0.604471
0.289229 0.303064 0.684852
0.381749 0.192261 0.563476
0.412706 0.172542 0.541564
0.366064 0.283298 0.717906
0.404552 0.262306 0.717653
0.420616 0.315827 0.779456
0.500259 0.34626 0.737596
0.442856 0.302867 0.768826
0.288842 0.310924 0.596552
0.261272 0.294711 0.487814
0.270877 0.279868 0.450218
0.312326 0.252699 0.463236
0.361892 0.236589 0.47963
0.378106 0.26572 0.556316
0.313419 0.265989 0.523511
0.31066 0.265631 0.52024
0.278161 0.258085 0.523341
0.23935 0.291135 0.585218
0.379699 0.192483 0.582164
0.38922 0.185439 0.505613
0.40352 0.179038 0.499925
0.403343 0.1812 0.582615
0.424541 0.270019 0.713749
0.420495 0.319201 0.779778
0.513594 0.338417 0.699297
0.422755 0.360025 0.800033
0.539679 0.264965 0.642434
0.38454 0.254985 0.321853
0.400098 0.3595 0.773122
0.28506 0.29117 0.470309
0.278578 0.280517 0.449288
0.299649 0.246843 0.504156
0.323058 0.228047 0.442303
0.351252 0.248337 0.532493
0.355466 0.25651 0.524585
0.282845 0.25877 0.513979
0.273961 0.254122 0.514573
0.281157 0.300639 0.549466
0.382091 0.18237 0.577355
0.395059 0.175187 0.539062
0.42284 0.168755 0.498394
0.403808 0.175016 0.541546
0.439497 0.307949 0.703384
0.497398 0.349853 0.75497
0.407109 0.336399 0.786686
0.421299 0.367467 0.80832
0.538204 0.26545 0.656453
0.320467 0.303266 0.491977
0.267334 0.302996 0.496019
0.315623 0.249455 0.482398
0.336319 0.252055 0.523743
0.313346 0.235011 0.543259
0.351616 0.247144 0.551358
0.352488 0.264812 0.551654
0.31379 0.263347 0.516738
0.287698 0.268116 0.508307
0.26289 0.269022 0.559746
0.393595 0.173178 0.549801
0.383325 0.181751 0.582618
0.448689 0.162553 0.484258
0.436195 0.16139 0.512132
0.345642 0.332183 0.745769
0.410868 0.298596 0.769481
0.497929 0.298913 0.688159
0.41849 0.364209 0.803531
0.537974 0.263106 0.652722
0.316851 0.330667 0.741315
0.294915 0.305083 0.510613
0.30747 0.287146 0.454112
0.287681 0.288411 0.452291
0.311892 0.247737 0.484678
0.329522 0.244942 0.538076
0.331315 0.229961 0.526906
0.358081 0.255686 0.583982
0.346173 0.268082 0.610982
0.251865 0.26391 0.482265
0.264672 0.273492 0.600907
0.385955 0.178367 0.570849
0.384124 0.212236 0.655544
0.480569 0.155799 0.48635
0.402566 0.173485 0.562351
0.350513 0.269865 0.699581
0.402468 0.298098 0.763359
0.504313 0.35114 0.761202
0.604614 0.226912 0.310185
0.348803 0.303583 0.471641
0.313316 0.303216 0.490497
0.28769 0.295184 0.480845
0.317724 0.274481 0.418122
0.330079 0.257207 0.53928
0.332013 0.25771 0.558187
0.358083 0.248399 0.589381
0.345981 0.255368 0.581276
0.323599 0.269461 0.609035
0.282387 0.247338 0.47655
0.273849 0.268233 0.618106
0.560036 0.163597 0.447492
0.264349 0.276445 0.610434
0.390745 0.201285 0.634628
0.484288 0.150853 0.506556
0.396594 0.180815 0.590695
0.46739 0.371933 0.811301
0.43407 0.254884 0.673803
0.417 0.348888 0.797431
0.328543 0.298404 0.464112
0.316574 0.285014 0.432338
0.316115 0.266007 0.416774
0.314435 0.249584 0.546943
0.322905 0.246348 0.577107
0.374516 0.248111 0.61442
0.352052 0.264635 0.6369
0.373586 0.22005 0.639823
0.385513 0.206622 0.631608
0.419751 0.161314 0.520379
0.548845 0.160001 0.455569
0.601669 0.165172 0.498244
0.429705 0.16046 0.546672
0.677299 0.200601 0.48657
0.393952 0.33766 0.755876
0.507499 0.307529 0.675833
0.448481 0.248465 0.726168
0.518721 0.287007 0.703112
0.286961 0.302838 0.497544
0.294438 0.284079 0.452447
0.310093 0.277165 0.423962
0.325575 0.250673 0.528748
0.304261 0.236974 0.569646
0.332114 0.258058 0.631427
0.358191 0.243628 0.657738
0.314161 0.267579 0.631268
0.322661 0.260731 0.672492
0.261151 0.262584 0.561109
0.586737 0.161228 0.496437
0.504328 0.150463 0.508142
0.605666 0.167018 0.519133
0.649554 0.199622 0.425785
0.384204 0.342717 0.754848
0.462924 0.248936 0.679869
0.478497 0.358411 0.804983
0.53807 0.271318 0.657654
0.28494 0.295777 0.470127
0.309225 0.261674 0.424407
0.322401 0.249512 0.545031
0.255993 0.282247 0.40366
0.348328 0.254337 0.643437
0.343975 0.257029 0.64627
0.378227 0.184597 0.465908
0.290389 0.241742 0.540166
0.487571 0.161368 0.442231
0.543432 0.164002 0.440002
0.568096 0.185802 0.416231
0.591302 0.181422 0.423582
0.556034 0.20286 0.373463
0.5162 0.186906 0.369973
0.525179 0.340397 0.729354
0.502829 0.358238 0.801895
0.309695 0.268269 0.41893
0.314894 0.242597 0.508447
0.249838 0.286789 0.418111
0.45108 0.21039 0.315876
0.365059 0.235999 0.650898
0.36097 0.234797 0.6662
0.302838 0.26329 0.647128
0.5362 0.156563 0.45559
0.54429 0.184829 0.414985
0.548915 0.193285 0.402278
0.28434 0.267469 0.637079
0.50817 0.19998 0.36327
0.528257 0.198091 0.348156
0.488342 0.274254 0.673812
0.316907 0.240529 0.475221
0.286603 0.288015 0.430668
0.451098 0.164965 0.419207
0.461592 0.235055 0.277391
0.354158 0.202924 0.575864
0.44247 0.164138 0.43131
0.288371 0.246528 0.57954
0.400949 0.167575 0.52067
0.367329 0.19641 0.453566
0.400971 0.196253 0.362938
0.53199 0.20193 0.379511
0.467774 0.16898 0.41598
0.618493 0.301887 0.741286
0.276841 0.280451 0.365823
0.35212 0.18877 0.533625
0.355929 0.192087 0.533752
0.497739 0.162858 0.413658
0.352384 0.208711 0.576124
0.366097 0.240989 0.622939
0.306545 0.26363 0.638834
0.381733 0.192037 0.43537
0.483233 0.195777 0.37204
0.35814 0.229801 0.632546
0.367353 0.182225 0.486167
0.315002 0.260986 0.653932
0.491814 0.235603 0.272352
0.335196 0.280871 0.712421
0.349864 0.213542 0.582134
0.460598 0.301759 0.6323
0.474763 0.324353 0.776876
0.454435 0.361527 0.783346
0.4795 0.311372 0.758819
0.287648 0.273932 0.502199
0.416348 0.299826 0.628459
0.405996 0.3213 0.664107
0.456964 0.274098 0.668849
0.44224 0.361487 0.780027
0.460667 0.315212 0.729021
0.494426 0.33878 0.75343
0.437959 0.2865 0.629103
0.485514 0.33157 0.796655
0.472989 0.267493 0.69642
0.307868 0.30039 0.530839
0.448054 0.27892 0.512426
0.38139 0.310074 0.665368
0.436908 0.32125 0.582136
0.472817 0.354197 0.74879
0.498328 0.341369 0.740835
0.495902 0.336413 0.749216
0.388924 0.311834 0.674567
0.472218 0.310354 0.778366
0.481217 0.344123 0.802397
0.465901 0.306739 0.657279
0.329638 0.343013 0.738628
0.256627 0.271606 0.468175
0.312934 0.292536 0.528484
0.40987 0.285184 0.52082
0.426156 0.283313 0.557815
0.41722 0.316071 0.572821
0.438252 0.322401 0.58497
0.446313 0.324543 0.591159
0.461472 0.304163 0.753479
0.358191 0.339612 0.704254
0.398764 0.254452 0.668424
0.390864 0.333266 0.704642
0.41732 0.341319 0.690422
0.452376 0.324083 0.774522
0.446556 0.316166 0.774204
0.456594 0.298022 0.670614
0.443432 0.217715 0.443949
0.258075 0.268144 0.46993
0.339066 0.303685 0.549496
0.42667 0.309076 0.584578
0.440152 0.296892 0.541938
0.423214 0.314757 0.565707
0.444262 0.332847 0.619818
0.407945 0.332461 0.649478
0.454262 0.318195 0.60645
0.370607 0.339872 0.71181
0.353295 0.294333 0.707418
0.37972 0.299764 0.742379
0.401166 0.315318 0.738263
0.42783 0.311185 0.711861
0.404575 0.321428 0.708119
0.44862 0.308988 0.764202
0.439711 0.353493 0.777834
0.559148 0.296783 0.63712
0.271415 0.272283 0.467383
0.349824 0.293106 0.537999
0.418031 0.314167 0.597942
0.411705 0.314002 0.586361
0.446738 0.293637 0.535834
0.271463 0.319112 0.662015
0.402042 0.343382 0.706918
0.297246 0.318974 0.706241
0.300292 0.316538 0.704772
0.395551 0.241749 0.674076
0.370101 0.305271 0.733517
0.40064 0.301895 0.733693
0.421084 0.309376 0.710669
0.506239 0.229449 0.640548
0.429375 0.261018 0.726951
0.449393 0.307273 0.764197
0.366652 0.356524 0.759598
