9065 0.0145781
0.55186 0.244304 0.407954
0.549245 0.250134 0.726146
0.496 0.224103 0.69095
0.599092 0.26404 0.712642
0.362479 0.243587 0.689306
0.240617 0.275557 0.562443
0.247065 0.271558 0.545541
0.299932 0.245408 0.584418
0.389344 0.235213 0.450946
0.487346 0.238996 0.392534
0.565239 0.242326 0.684855
0.593522 0.263495 0.685743
0.585281 0.265169 0.633053
0.514747 0.219047 0.669536
0.614373 0.169651 0.48678
0.351496 0.246418 0.678905
0.302196 0.231627 0.459939
0.409842 0.208621 0.667834
0.409292 0.193517 0.631522
0.439282 0.203394 0.645274
0.545126 0.246043 0.712429
0.575832 0.254531 0.719129
0.584438 0.244938 0.46498
0.561402 0.225681 0.425409
0.612854 0.275079 0.563067
0.361484 0.197194 0.415103
0.231537 0.289643 0.459562
0.269664 0.287678 0.389467
0.293173 0.23679 0.564349
0.426224 0.209617 0.653768
0.410449 0.207667 0.647166
0.553289 0.25734 0.397662
0.500773 0.202056 0.418605
0.604701 0.278181 0.48359
0.565039 0.248707 0.698672
0.368614 0.186611 0.517945
0.239404 0.27478 0.528092
0.228486 0.281745 0.524915
0.219598 0.296927 0.451465
0.254855 0.284314 0.396367
0.413041 0.200894 0.659135
0.440507 0.200683 0.641589
0.517245 0.26823 0.364709
0.562126 0.253357 0.728684
0.553493 0.241962 0.42405
0.358539 0.252609 0.432128
0.568598 0.176988 0.395889
0.281001 0.249071 0.532406
0.286058 0.234428 0.54933
0.381375 0.223465 0.674385
0.359875 0.200371 0.610196
0.54223 0.273086 0.418845
0.588958 0.263053 0.693765
0.448381 0.158659 0.447027
0.408847 0.267456 0.428197
0.406952 0.201701 0.628668
0.585315 0.266831 0.58129
0.524694 0.259299 0.416316
0.293972 0.26337 0.408283
0.425024 0.251021 0.419795
0.422642 0.242477 0.423941
0.379642 0.228139 0.431019
0.50452 0.245085 0.363675
0.528652 0.276644 0.406888
0.547723 0.245127 0.671639
0.289928 0.264215 0.403785
0.308738 0.234006 0.460194
0.396407 0.225682 0.448893
0.473562 0.244687 0.367529
0.512984 0.257553 0.342445
0.543765 0.278149 0.398563
0.586329 0.250804 0.511153
0.576929 0.240968 0.474889
0.515944 0.22724 0.445007
0.466119 0.247836 0.616525
0.362882 0.183704 0.495868
0.256064 0.285318 0.426576
0.30085 0.243367 0.560937
0.342182 0.246254 0.519714
0.387325 0.235603 0.50916
0.473793 0.239532 0.370086
0.483326 0.277468 0.388029
0.513469 0.251929 0.609883
0.55427 0.232377 0.564097
0.480925 0.217916 0.425598
0.445965 0.245642 0.651913
0.467419 0.191948 0.597237
0.48757 0.243787 0.560735
0.279745 0.284043 0.391085
0.359221 0.239858 0.490617
0.391327 0.237545 0.496182
0.362031 0.236608 0.544996
0.473695 0.27737 0.381292
0.515916 0.258898 0.362074
0.528685 0.238226 0.582884
0.501041 0.242202 0.649063
0.476551 0.205325 0.433854
0.466527 0.245359 0.666329
0.430371 0.23254 0.667135
0.468265 0.23783 0.682155
0.682014 0.268741 0.539848
0.269549 0.2797 0.396836
0.321013 0.248353 0.53102
0.353995 0.247719 0.566512
0.43741 0.239326 0.443261
0.414968 0.256103 0.498534
0.308178 0.25853 0.625599
0.508605 0.226593 0.635167
0.498482 0.242824 0.663712
0.367501 0.241078 0.667648
0.502896 0.250176 0.623505
0.425931 0.196295 0.593551
0.45839 0.189115 0.583174
0.491138 0.238173 0.674592
0.26465 0.270619 0.606302
0.251022 0.28732 0.463308
0.311371 0.244911 0.553009
0.344051 0.247449 0.591157
0.371582 0.230823 0.429607
0.449505 0.243887 0.463515
0.349051 0.265958 0.432622
0.524407 0.256882 0.368263
0.249181 0.272284 0.52026
0.500401 0.246839 0.639208
0.368674 0.238546 0.671122
0.392004 0.232962 0.676233
0.441061 0.190929 0.594918
0.591454 0.256358 0.56147
0.577123 0.241931 0.383531
0.291469 0.264278 0.399832
0.334354 0.248834 0.5366
0.345961 0.249473 0.559032
0.323592 0.229393 0.56437
0.404799 0.24054 0.442781
0.348423 0.24992 0.448776
0.491319 0.211713 0.683569
0.257009 0.268448 0.454336
0.326521 0.25509 0.648971
0.540896 0.260357 0.368023
0.511071 0.208331 0.662456
0.564569 0.264345 0.476898
0.496315 0.202906 0.431361
0.506673 0.179643 0.584876
0.235446 0.285079 0.490751
0.234861 0.282206 0.494528
0.28172 0.29935 0.384764
0.353548 0.247409 0.556565
0.369357 0.230279 0.477111
0.394183 0.240326 0.440239
0.558707 0.260411 0.414956
0.545692 0.269836 0.42618
0.490509 0.252732 0.539171
0.480855 0.250249 0.629772
0.561654 0.267891 0.481697
0.557426 0.234339 0.56204
0.557453 0.254153 0.533825
0.494215 0.182263 0.630603
0.240826 0.28396 0.496223
0.238142 0.274974 0.549188
0.31926 0.236401 0.518526
0.292815 0.232587 0.519958
0.338866 0.228619 0.535803
0.391571 0.241624 0.474653
0.378795 0.249706 0.446817
0.496273 0.247368 0.674882
0.525347 0.239119 0.60664
0.606038 0.281385 0.484661
0.439637 0.261004 0.429753
0.543143 0.280896 0.405333
0.280918 0.281218 0.464775
0.520043 0.198248 0.571897
0.231341 0.2818 0.509088
0.226476 0.291678 0.466871
0.315277 0.232603 0.489073
0.308513 0.24439 0.583978
0.392558 0.23063 0.642471
0.373192 0.240815 0.55008
0.410185 0.238348 0.431642
0.386227 0.266144 0.422499
0.479337 0.253548 0.573967
0.549825 0.247195 0.396298
0.534869 0.247865 0.706604
0.61361 0.270036 0.704781
0.659202 0.188568 0.499311
0.560804 0.311575 0.220037
0.505657 0.220939 0.425874
0.240181 0.291786 0.446944
0.246327 0.291537 0.423484
0.309543 0.245861 0.577536
0.296117 0.246522 0.58221
0.424802 0.206934 0.658618
0.319279 0.267746 0.5262
0.328879 0.244802 0.452788
0.543697 0.264506 0.369706
0.523195 0.258929 0.534571
0.654027 0.238724 0.325671
0.479848 0.212348 0.314866
0.565655 0.254421 0.264355
0.291068 0.295924 0.393446
0.283445 0.298255 0.3806
0.300412 0.249413 0.603707
0.31003 0.246061 0.617599
0.434067 0.206055 0.643773
0.323342 0.283333 0.430482
0.348413 0.270306 0.471701
0.552561 0.264292 0.415729
0.273571 0.248817 0.460098
0.677698 0.242315 0.343819
0.344635 0.198105 0.536084
0.372252 0.1861 0.442316
0.28371 0.273137 0.390877
0.303733 0.236317 0.439289
0.404587 0.217527 0.663161
0.425868 0.190577 0.638618
0.370272 0.240256 0.480253
0.350282 0.243593 0.449081
0.389245 0.231394 0.651173
0.588742 0.175498 0.404135
0.377083 0.184173 0.577027
0.291079 0.246643 0.595569
0.384726 0.208272 0.623144
0.558991 0.273524 0.41275
0.356459 0.239717 0.477521
0.562273 0.166088 0.41597
0.357129 0.202939 0.384025
0.278395 0.235869 0.494413
0.294594 0.28039 0.457375
0.500725 0.271276 0.407954
0.509328 0.283393 0.371311
0.567887 0.25619 0.583639
0.529785 0.223315 0.647795
0.452556 0.20594 0.463236
0.418454 0.259027 0.427459
0.501944 0.263322 0.438111
0.513313 0.283224 0.347197
0.523755 0.285836 0.349008
0.594931 0.269409 0.564013
0.536548 0.233202 0.649606
0.495319 0.253492 0.547252
0.509795 0.210502 0.544565
0.594716 0.256047 0.692691
0.304188 0.257444 0.414033
0.455012 0.255758 0.495431
0.480451 0.267466 0.425879
0.516751 0.282468 0.367962
0.51542 0.276999 0.344884
0.594957 0.260769 0.489602
0.49066 0.252641 0.577477
0.546106 0.224585 0.525568
0.469614 0.231683 0.624512
0.482724 0.239934 0.554667
0.550303 0.222946 0.66775
0.256008 0.277802 0.421636
0.273334 0.28199 0.402638
0.314612 0.246637 0.426522
0.379604 0.250172 0.423195
0.487769 0.284663 0.364561
0.504106 0.265723 0.335581
0.507125 0.254433 0.592939
0.50929 0.256573 0.498909
0.49377 0.252292 0.619841
0.513692 0.22743 0.442771
0.438163 0.226637 0.665979
0.467635 0.232103 0.631838
0.545662 0.260548 0.485849
0.507219 0.214266 0.527331
0.488658 0.242899 0.696985
0.263835 0.273465 0.409195
0.345356 0.244987 0.428517
0.377947 0.228192 0.419776
0.500943 0.290642 0.349017
0.485884 0.25657 0.338638
0.414093 0.242186 0.673412
0.507291 0.241617 0.642543
0.482307 0.249228 0.635649
0.416905 0.232147 0.672535
0.468413 0.186811 0.605706
0.465847 0.223076 0.650998
0.477992 0.23575 0.667103
0.549212 0.249215 0.538582
0.524062 0.284812 0.352739
0.241364 0.289907 0.438058
0.278453 0.293171 0.411067
0.37059 0.241958 0.435859
0.442006 0.243009 0.483859
0.415178 0.253845 0.459764
0.515323 0.262577 0.339474
0.540348 0.250256 0.572242
0.44456 0.242466 0.685167
0.377107 0.243173 0.674707
0.413076 0.240225 0.662985
0.449521 0.217783 0.667205
0.488544 0.227748 0.691629
0.491823 0.216285 0.683
0.484212 0.252306 0.592427
0.596229 0.288152 0.414568
0.25492 0.283781 0.415397
0.267984 0.276556 0.400833
0.30651 0.246424 0.5455
0.320212 0.230003 0.571157
0.443929 0.241159 0.4495
0.420344 0.258302 0.453759
0.302041 0.265107 0.59562
0.243828 0.280322 0.508645
0.371958 0.249302 0.646079
0.383644 0.242184 0.65912
0.398177 0.195195 0.58915
0.401046 0.189072 0.583859
0.486325 0.23136 0.693029
0.558039 0.270097 0.410972
0.571013 0.238588 0.559314
0.515321 0.2237 0.478362
0.444956 0.319675 0.248855
0.272159 0.287903 0.434527
0.271966 0.288954 0.395333
0.364954 0.238968 0.486421
0.379738 0.239314 0.480155
0.361581 0.237188 0.542721
0.414183 0.251119 0.450499
0.331358 0.25171 0.4533
0.345553 0.279513 0.434697
0.252065 0.283358 0.480271
0.250411 0.263689 0.477745
0.444446 0.212325 0.664199
0.461002 0.187132 0.632484
0.436386 0.19084 0.592201
0.444367 0.239114 0.681237
0.561755 0.263611 0.484385
0.506501 0.223733 0.444959
0.488427 0.243188 0.710582
0.461738 0.235849 0.717342
0.246981 0.288882 0.434865
0.298663 0.236703 0.53037
0.332938 0.232107 0.558918
0.340938 0.232075 0.585275
0.370978 0.228961 0.483841
0.413533 0.238509 0.440328
0.307196 0.241269 0.47809
0.403586 0.273015 0.417735
0.278587 0.260143 0.447151
0.447487 0.1857 0.608035
0.456286 0.184753 0.621807
0.458513 0.180791 0.605782
0.571139 0.243154 0.452048
0.516426 0.224897 0.465825
0.616254 0.275714 0.595061
0.608487 0.267083 0.668103
0.427757 0.236258 0.705249
0.287672 0.261122 0.627607
0.237525 0.287154 0.473631
0.298163 0.259312 0.403024
0.385084 0.241382 0.507611
0.346155 0.245144 0.559835
0.378189 0.234135 0.536421
0.378914 0.233246 0.526271
0.343316 0.240798 0.45881
0.35092 0.258749 0.431476
0.269188 0.243245 0.46997
0.295497 0.25237 0.610742
0.280871 0.251844 0.591582
0.342957 0.247745 0.657536
0.53714 0.262087 0.509572
0.600131 0.258446 0.472201
0.461819 0.187628 0.467347
0.619116 0.277542 0.541646
0.423586 0.238296 0.702335
0.265869 0.288156 0.436478
0.241496 0.287241 0.463286
0.23998 0.278836 0.42481
0.365834 0.243617 0.537827
0.317769 0.239022 0.610116
0.374901 0.234575 0.551743
0.392025 0.24431 0.561513
0.387702 0.243315 0.531916
0.375693 0.257147 0.606452
0.424007 0.268268 0.427744
0.474554 0.282911 0.373021
0.357459 0.254674 0.437721
0.447539 0.204271 0.662756
0.434366 0.261036 0.447275
0.607576 0.267468 0.473855
0.463278 0.188475 0.47052
0.255421 0.286067 0.4596
0.253581 0.290713 0.442769
0.27025 0.293596 0.401212
0.34628 0.23708 0.502331
0.305509 0.232717 0.517392
0.342907 0.242168 0.622298
0.403194 0.202784 0.651868
0.440113 0.195179 0.64342
0.294241 0.237049 0.440566
0.293372 0.250595 0.429732
0.270157 0.253983 0.551392
0.393128 0.263629 0.424817
0.33114 0.279489 0.424038
0.451687 0.17848 0.604549
0.301758 0.255675 0.626369
0.483025 0.204919 0.424349
0.572396 0.23575 0.511694
0.299696 0.292899 0.402113
0.259069 0.290248 0.439835
0.242073 0.288768 0.452634
0.313521 0.264057 0.388181
0.311726 0.242226 0.590622
0.323271 0.200628 0.538601
0.395957 0.232556 0.628603
0.381373 0.24575 0.573664
0.354058 0.250767 0.553447
0.324387 0.243 0.451043
0.304429 0.252858 0.432015
0.310916 0.264462 0.435107
0.287063 0.266942 0.436399
0.608408 0.273166 0.610948
0.50126 0.214178 0.647938
0.461328 0.197835 0.443421
0.5169 0.231816 0.507151
0.307403 0.294839 0.390391
0.330689 0.296902 0.368271
0.326629 0.232159 0.484741
0.331265 0.231846 0.637831
0.399456 0.216365 0.656283
0.38491 0.229186 0.649477
0.569753 0.309349 0.215481
0.341189 0.201409 0.550162
0.344919 0.245983 0.449022
0.359951 0.258704 0.424274
0.291383 0.241942 0.473609
0.561538 0.278632 0.403051
0.651385 0.257219 0.298589
0.654274 0.226311 0.346097
0.40996 0.176929 0.584354
0.495261 0.208591 0.545986
0.276753 0.291141 0.402623
0.27673 0.296759 0.398704
0.303411 0.280957 0.376334
0.304678 0.23273 0.522299
0.362309 0.208743 0.365644
0.43753 0.201108 0.635259
0.638731 0.235508 0.330424
0.350828 0.192473 0.494567
0.375639 0.250076 0.438088
0.363483 0.241602 0.447789
0.318306 0.243594 0.639044
0.507762 0.218647 0.312878
0.363713 0.2428 0.437414
0.655526 0.226774 0.346559
0.479178 0.201977 0.428841
0.31712 0.262634 0.386034
0.320361 0.233555 0.513561
0.378981 0.203916 0.638418
0.521214 0.222161 0.288482
0.497476 0.166841 0.39339
0.346187 0.194001 0.533434
0.327475 0.237718 0.46455
0.612804 0.17146 0.458569
0.389634 0.215987 0.625407
0.44343 0.26989 0.246924
0.272356 0.250813 0.463438
0.529034 0.250342 0.256612
0.264556 0.261798 0.408275
0.369437 0.25395 0.2883
0.391254 0.201896 0.629157
0.529883 0.23334 0.275471
0.441458 0.192497 0.640172
0.43371 0.166956 0.422328
0.410615 0.224392 0.618315
0.335292 0.207977 0.557515
0.425504 0.212432 0.315186
0.521381 0.166734 0.403147
0.467057 0.169229 0.390763
0.282015 0.250678 0.550663
0.39724 0.217688 0.634719
0.331535 0.197355 0.512202
0.460429 0.279795 0.352898
0.514033 0.250634 0.432869
0.534186 0.25967 0.461411
0.575141 0.26216 0.66299
0.564369 0.258995 0.653502
0.557097 0.256605 0.644812
0.518641 0.199533 0.588499
0.297688 0.256836 0.419585
0.420356 0.255649 0.554233
0.519673 0.272768 0.408347
0.562238 0.250412 0.413992
0.574383 0.260616 0.566476
0.585061 0.262698 0.541604
0.520731 0.252527 0.461443
0.556428 0.224229 0.67852
0.34588 0.261406 0.417051
0.442464 0.272251 0.405245
0.492349 0.259344 0.477992
0.468642 0.259795 0.46431
0.5187 0.280441 0.359758
0.526299 0.285939 0.360187
0.598514 0.272771 0.53005
0.559746 0.251675 0.610091
0.57222 0.241538 0.563502
0.477433 0.230149 0.483421
0.586335 0.246559 0.70129
0.588532 0.250088 0.700241
0.385133 0.264914 0.459983
0.371882 0.261659 0.416701
0.318683 0.251747 0.4265
0.503682 0.28206 0.350429
0.50691 0.284155 0.339353
0.54338 0.286225 0.380491
0.518631 0.260477 0.483389
0.523416 0.259975 0.494084
0.519169 0.208725 0.549672
0.394511 0.25169 0.638096
0.500807 0.249253 0.572108
0.504884 0.254553 0.569422
0.598076 0.259582 0.690758
0.548487 0.230517 0.58124
0.287401 0.275962 0.401113
0.321434 0.246736 0.43258
0.44869 0.262918 0.424017
0.452958 0.255258 0.492985
0.487133 0.279292 0.389668
0.547092 0.281109 0.406586
0.511319 0.251584 0.621602
0.467907 0.248843 0.646762
0.451072 0.245099 0.656411
0.405322 0.242437 0.654428
0.47233 0.207378 0.627885
0.475704 0.225548 0.676598
0.484178 0.249491 0.636432
0.499465 0.201031 0.580586
0.554242 0.242892 0.484555
0.648794 0.262959 0.467195
0.261201 0.292122 0.416471
0.349678 0.250554 0.423432
0.395304 0.253212 0.420239
0.455078 0.257075 0.47175
0.472835 0.275366 0.393381
0.543229 0.260816 0.532024
0.259846 0.279904 0.473641
0.458934 0.245804 0.653163
0.366474 0.250664 0.64173
0.374363 0.236951 0.66706
0.466323 0.195356 0.622817
0.488418 0.219075 0.691968
0.514187 0.225311 0.571048
0.565611 0.255423 0.396472
0.566894 0.238399 0.618453
0.532574 0.215497 0.684865
0.650995 0.268451 0.514462
0.263824 0.276211 0.517907
0.272013 0.287497 0.420285
0.272207 0.284371 0.404733
0.304559 0.240202 0.434108
0.454395 0.241254 0.476735
0.44273 0.24281 0.480735
0.416032 0.257999 0.459552
0.52344 0.255726 0.581979
0.248462 0.272601 0.521193
0.450139 0.244877 0.674343
0.342976 0.246719 0.651363
0.380844 0.198642 0.565863
0.380936 0.194991 0.561581
0.467225 0.223071 0.682952
0.497109 0.214301 0.634003
0.512839 0.195514 0.664074
0.597116 0.2682 0.591998
0.564114 0.25021 0.719179
0.444557 0.331892 0.198202
0.276296 0.286496 0.410675
0.312428 0.266047 0.394153
0.387263 0.248379 0.409838
0.393353 0.236106 0.431466
0.404623 0.261139 0.468961
0.396888 0.262267 0.436865
0.346736 0.276401 0.429128
0.377624 0.275495 0.424508
0.249261 0.273709 0.527688
0.311431 0.25627 0.63395
0.393656 0.200141 0.593981
0.390028 0.186332 0.562801
0.466378 0.21184 0.666499
0.484972 0.187921 0.599779
0.517819 0.205056 0.671206
0.593798 0.268393 0.577487
0.528455 0.204866 0.65125
0.304009 0.279784 0.46677
0.278691 0.290296 0.411794
0.283194 0.286787 0.389691
0.343133 0.247834 0.413492
0.376279 0.228305 0.433408
0.436576 0.234383 0.458112
0.36138 0.244507 0.464088
0.357755 0.244883 0.461417
0.302423 0.241328 0.478408
0.25183 0.26324 0.507285
0.407852 0.192684 0.605671
0.364128 0.200838 0.542124
0.369889 0.192917 0.527708
0.414557 0.186495 0.589854
0.499229 0.206188 0.582044
0.518727 0.208488 0.673343
0.615257 0.278999 0.52705
0.535378 0.243188 0.716534
0.607869 0.230656 0.485862
0.360461 0.318232 0.256663
0.523806 0.249806 0.696609
0.313182 0.290025 0.388581
0.293611 0.286483 0.385934
0.32532 0.235285 0.486341
0.327028 0.228811 0.426136
0.385797 0.230883 0.498121
0.400331 0.234036 0.460498
0.312066 0.242418 0.469695
0.295027 0.238192 0.473344
0.310451 0.28254 0.431983
0.400424 0.182998 0.598467
0.378917 0.190947 0.578329
0.382486 0.182307 0.519137
0.385596 0.189547 0.570481
0.534614 0.238045 0.555928
0.588568 0.267162 0.607337
0.517113 0.223762 0.698825
0.542061 0.245241 0.7285
0.606993 0.232022 0.505146
0.379645 0.28675 0.378822
0.28534 0.293057 0.413516
0.348777 0.239753 0.44162
0.373916 0.234226 0.489669
0.327811 0.235084 0.558167
0.387331 0.232356 0.524428
0.405906 0.238239 0.483469
0.36063 0.24329 0.461367
0.327122 0.250706 0.445795
0.275753 0.250588 0.482777
0.383342 0.186919 0.5861
0.405046 0.180925 0.599028
0.40102 0.170389 0.487898
0.393877 0.17474 0.525823
0.440256 0.237507 0.687173
0.506113 0.191282 0.657203
0.595067 0.254131 0.500904
0.535264 0.244207 0.723722
0.605102 0.229784 0.501832
0.389132 0.238367 0.686912
0.33733 0.284736 0.407608
0.340066 0.288302 0.369736
0.312057 0.293856 0.378178
0.342539 0.237765 0.451843
0.355789 0.234838 0.528294
0.341939 0.227728 0.546491
0.405098 0.236761 0.535755
0.390587 0.24497 0.54638
0.275241 0.246272 0.430783
0.265949 0.257607 0.519712
0.394651 0.183954 0.593249
0.452787 0.177912 0.611195
0.439719 0.158382 0.474205
0.397786 0.183909 0.583797
0.430505 0.219666 0.67115
0.500688 0.193917 0.65851
0.597455 0.269336 0.617306
0.608311 0.352285 0.20192
0.397571 0.294778 0.351563
0.365669 0.28843 0.38363
0.320172 0.290923 0.391256
0.331781 0.287413 0.350498
0.370807 0.238076 0.501187
0.37123 0.240498 0.519669
0.401658 0.23358 0.560004
0.387153 0.239022 0.543646
0.354893 0.252215 0.542342
0.307175 0.237666 0.446682
0.270964 0.253556 0.550153
0.5781 0.16982 0.414765
0.263835 0.258513 0.536534
0.445633 0.180232 0.604976
0.449696 0.154343 0.488988
0.418591 0.181227 0.597894
0.608374 0.266755 0.724403
0.49809 0.217893 0.524382
0.523263 0.233673 0.710053
0.370746 0.295194 0.359772
0.339121 0.297679 0.354693
0.330069 0.278872 0.354744
0.339843 0.239787 0.529132
0.346775 0.240336 0.566494
0.430726 0.228892 0.570249
0.405051 0.238827 0.591468
0.443399 0.199963 0.62958
0.444539 0.188906 0.612501
0.383341 0.176408 0.551164
0.559717 0.162038 0.433845
0.654403 0.188971 0.45774
0.400508 0.171877 0.561199
0.724316 0.253839 0.393174
0.501243 0.237978 0.673884
0.607481 0.264086 0.48237
0.509698 0.182012 0.591159
0.602608 0.246774 0.548978
0.321456 0.290601 0.399856
0.320411 0.288824 0.376516
0.326646 0.288232 0.358363
0.358624 0.235899 0.504909
0.313757 0.240371 0.577307
0.368351 0.241109 0.60356
0.429371 0.214659 0.646716
0.330411 0.250601 0.573149
0.373217 0.232296 0.668619
0.269173 0.247652 0.49321
0.630066 0.177514 0.461659
0.488068 0.150486 0.491553
0.652614 0.185575 0.485412
0.679544 0.272927 0.303544
0.493207 0.240171 0.676372
0.526679 0.217029 0.514657
0.594943 0.25932 0.707008
0.611155 0.237011 0.499872
0.311542 0.295692 0.387132
0.325858 0.271104 0.368158
0.350851 0.238089 0.52743
0.245753 0.301767 0.407625
0.402751 0.231063 0.622897
0.395872 0.233297 0.623849
0.346982 0.195509 0.501427
0.297613 0.237613 0.532551
0.461537 0.163821 0.411915
0.551002 0.166703 0.41786
0.589762 0.204996 0.354335
0.623837 0.21031 0.353318
0.567866 0.232117 0.292258
0.520491 0.186192 0.354663
0.619646 0.278569 0.569708
0.622123 0.27212 0.692615
0.323748 0.281122 0.358903
0.337423 0.232529 0.500394
0.245746 0.298868 0.411115
0.499088 0.272008 0.234554
0.438925 0.210335 0.639469
0.443116 0.201089 0.656593
0.312162 0.247285 0.620219
0.538759 0.160073 0.433751
0.558709 0.194916 0.365415
0.564592 0.211473 0.33597
0.279126 0.251723 0.579533
0.523685 0.211647 0.312629
0.546224 0.221795 0.292994
0.574373 0.236387 0.482069
0.338856 0.233637 0.4525
0.303251 0.300885 0.371985
0.409322 0.180141 0.391212
0.308639 0.337624 0.256297
0.389148 0.20505 0.623771
0.396178 0.175659 0.420036
0.289782 0.24398 0.543208
0.372061 0.18505 0.564529
0.342338 0.203631 0.467498
0.382379 0.22936 0.311993
0.548976 0.219964 0.310407
0.432207 0.183097 0.372292
0.698613 0.288763 0.649582
0.259561 0.307329 0.357091
0.35068 0.20581 0.602881
0.353618 0.207837 0.597763
0.478047 0.171158 0.382615
0.386466 0.210372 0.620309
0.423425 0.223474 0.60362
0.31543 0.248957 0.597034
0.347517 0.204825 0.430158
0.489775 0.217875 0.306166
0.420178 0.213571 0.635698
0.339573 0.197492 0.542318
0.337372 0.244188 0.630259
0.343818 0.3343 0.234365
0.413788 0.222163 0.687001
0.386764 0.213436 0.621839
0.558258 0.25631 0.423554
0.564976 0.238165 0.676645
0.568958 0.257322 0.68929
0.5633 0.236424 0.645617
0.330498 0.258401 0.427954
0.509598 0.251513 0.461369
0.499576 0.253238 0.522142
0.542619 0.234527 0.478937
0.560083 0.254333 0.690591
0.55087 0.239243 0.589732
0.58512 0.261015 0.616356
0.530352 0.248338 0.439422
0.589863 0.248388 0.705295
0.548001 0.224885 0.530045
0.368185 0.273737 0.414964
0.487804 0.272398 0.325259
0.468564 0.247506 0.553801
0.520151 0.281786 0.38205
0.564641 0.261245 0.603608
0.590324 0.265184 0.589711
0.585802 0.260073 0.610193
0.480882 0.246563 0.563524
0.557636 0.225672 0.682285
0.592974 0.253453 0.70694
0.56958 0.258889 0.45164
0.411144 0.243699 0.675553
0.272468 0.266797 0.412705
0.377082 0.268379 0.418323
0.471154 0.265628 0.356823
0.494388 0.252745 0.379728
0.502601 0.279284 0.387595
0.522886 0.280037 0.384208
0.532874 0.283205 0.388034
0.544095 0.22349 0.633882
0.440972 0.250674 0.619502
0.471829 0.215488 0.583415
0.483639 0.246336 0.60669
0.51319 0.254858 0.554174
0.543364 0.226198 0.669492
0.536029 0.216381 0.664664
0.558092 0.249622 0.476697
0.426676 0.226448 0.336776
0.277068 0.261412 0.415428
0.413253 0.265557 0.423066
0.514649 0.271737 0.392065
0.505365 0.277722 0.347278
0.503556 0.283745 0.37611
0.532786 0.274539 0.423205
0.494702 0.255394 0.501394
0.545548 0.275082 0.397151
0.460714 0.251383 0.62403
0.441306 0.229543 0.658079
0.483644 0.209618 0.669088
0.500772 0.2265 0.64965
0.520445 0.234957 0.584308
0.499325 0.237723 0.609042
0.535264 0.216644 0.649375
0.548196 0.249306 0.685751
0.647343 0.273242 0.463584
0.294851 0.268491 0.405272
0.428362 0.260618 0.412557
0.505096 0.269023 0.416504
0.498997 0.269452 0.410695
0.504722 0.277886 0.339511
0.286019 0.268449 0.576507
0.496384 0.252767 0.596412
0.341857 0.250711 0.643061
0.342615 0.251278 0.639773
0.467208 0.198827 0.597951
0.473461 0.221194 0.673699
0.497726 0.21905 0.639536
0.512658 0.233079 0.590441
0.557132 0.206139 0.494776
0.500401 0.189217 0.590885
0.535304 0.21528 0.648743
0.475467 0.245405 0.682675
