9065 0.0145781
0.486755 0.274761 0.425926
0.48723 0.260664 0.442102
0.465171 0.282973 0.523698
0.455931 0.288023 0.466335
0.333526 0.238632 0.532302
0.337535 0.229965 0.560025
0.434911 0.250868 0.61937
0.389571 0.216303 0.559458
0.355602 0.207519 0.454452
0.388 0.17805 0.527964
0.448385 0.170625 0.567479
0.616545 0.183154 0.569367
0.637171 0.193298 0.572423
0.656619 0.219646 0.590215
0.681202 0.261704 0.553673
0.669964 0.243818 0.612514
0.545459 0.329234 0.224259
0.558718 0.327006 0.234127
0.715008 0.22996 0.456479
0.422288 0.305402 0.263616
0.556493 0.284815 0.521745
0.411415 0.28346 0.438788
0.422685 0.279685 0.410784
0.416638 0.268162 0.433639
0.461071 0.264931 0.418031
0.471294 0.250578 0.462961
0.450067 0.277738 0.513788
0.448836 0.281912 0.479739
0.344237 0.228856 0.549875
0.363767 0.246882 0.554704
0.541839 0.208964 0.617146
0.355798 0.216368 0.488869
0.347676 0.221499 0.407811
0.370188 0.196773 0.465251
0.450079 0.156354 0.528124
0.546175 0.15792 0.541795
0.623607 0.212144 0.544133
0.632501 0.239774 0.579053
0.683363 0.248532 0.513757
0.603979 0.32039 0.240694
0.566321 0.338508 0.214823
0.56464 0.331898 0.233405
0.658341 0.198384 0.557639
0.50072 0.32128 0.330661
0.436507 0.298071 0.396307
0.397577 0.267516 0.418125
0.409305 0.266573 0.439394
0.463911 0.258545 0.424577
0.447001 0.282124 0.509726
0.395026 0.248584 0.548706
0.344876 0.224645 0.561114
0.372558 0.251414 0.549563
0.468311 0.243717 0.582691
0.377213 0.219139 0.545336
0.393132 0.2138 0.572611
0.354633 0.221408 0.385783
0.368205 0.199128 0.438375
0.537681 0.153714 0.516351
0.536479 0.153896 0.518447
0.647809 0.190163 0.515093
0.6425 0.241961 0.583702
0.694331 0.275904 0.322599
0.681128 0.284805 0.30463
0.601005 0.322817 0.244758
0.520536 0.232975 0.275059
0.723069 0.23402 0.466359
0.44534 0.270343 0.31049
0.461203 0.307761 0.323203
0.41302 0.284008 0.405727
0.390276 0.270459 0.398685
0.408001 0.264979 0.425631
0.436126 0.261715 0.437817
0.440374 0.241512 0.503444
0.452272 0.277435 0.493572
0.359838 0.22973 0.568801
0.355261 0.231421 0.568523
0.3823 0.219151 0.565163
0.386501 0.218894 0.565892
0.352247 0.214664 0.489127
0.351941 0.222864 0.382206
0.365155 0.200305 0.42433
0.559742 0.156813 0.494933
0.646059 0.185588 0.51502
0.678196 0.216604 0.4715
0.660824 0.248735 0.569849
0.642877 0.216346 0.490389
0.644203 0.215894 0.567295
0.528615 0.319407 0.21609
0.631547 0.298659 0.336488
0.653958 0.198817 0.566371
0.417059 0.293238 0.364507
0.400853 0.282618 0.37268
0.392709 0.262068 0.417096
0.38835 0.255067 0.434777
0.436983 0.246045 0.487107
0.448117 0.243032 0.527897
0.443461 0.263849 0.523434
0.383077 0.244159 0.571178
0.344509 0.2248 0.58604
0.483502 0.271956 0.555779
0.33152 0.204526 0.472324
0.334704 0.198125 0.491668
0.339241 0.213691 0.429495
0.403442 0.191515 0.399295
0.62966 0.179904 0.475963
0.666722 0.19429 0.473918
0.635956 0.199576 0.546853
0.622841 0.223403 0.541728
0.570468 0.328392 0.220078
0.51965 0.256973 0.249223
0.492433 0.349174 0.184953
0.586134 0.309047 0.277506
0.712232 0.225243 0.468538
0.41795 0.300468 0.363359
0.391328 0.278767 0.384282
0.364545 0.280494 0.350084
0.387456 0.242824 0.483757
0.38005 0.240413 0.470574
0.355091 0.233009 0.448398
0.412831 0.245897 0.582037
0.389202 0.240262 0.584577
0.493565 0.274216 0.521473
0.359151 0.205665 0.560358
0.427122 0.213976 0.681747
0.377631 0.195804 0.593839
0.340288 0.20047 0.480194
0.370049 0.202601 0.389596
0.640207 0.184255 0.449922
0.662234 0.193247 0.496906
0.641011 0.203929 0.520276
0.641796 0.20965 0.52315
0.701165 0.277065 0.331102
0.522864 0.301581 0.219107
0.46502 0.365436 0.178877
0.619968 0.304899 0.333972
0.403726 0.289595 0.370609
0.362512 0.274957 0.354554
0.347279 0.247664 0.413705
0.357381 0.233147 0.465638
0.35277 0.232092 0.455702
0.437474 0.247235 0.546332
0.423305 0.251158 0.573404
0.382557 0.239271 0.586865
0.368479 0.242738 0.573283
0.364387 0.234128 0.606015
0.34912 0.213637 0.495432
0.400862 0.19313 0.632748
0.338123 0.210239 0.431136
0.349178 0.213767 0.402703
0.655488 0.194984 0.4318
0.67346 0.1995 0.459792
0.679763 0.211256 0.465435
0.63787 0.21372 0.496658
0.682372 0.283148 0.302473
0.542704 0.298706 0.217025
0.48078 0.351669 0.202701
0.615908 0.309041 0.297084
0.376547 0.282887 0.368979
0.341924 0.258244 0.388773
0.357749 0.234931 0.469783
0.368336 0.223731 0.555033
0.423921 0.245246 0.528666
0.380596 0.241958 0.591376
0.527041 0.242696 0.612588
0.368138 0.240364 0.596603
0.414986 0.21416 0.667543
0.530153 0.202932 0.673831
0.407105 0.205937 0.661516
0.34682 0.194553 0.538892
0.382794 0.19305 0.400398
0.634119 0.188823 0.415305
0.677392 0.228167 0.37222
0.690625 0.212385 0.457687
0.651201 0.197261 0.54298
0.691681 0.280589 0.313018
0.522762 0.262473 0.244281
0.517008 0.350412 0.204706
0.344123 0.258401 0.384523
0.342524 0.236555 0.452201
0.346969 0.231742 0.47164
0.377299 0.226423 0.560563
0.478956 0.240554 0.617052
0.452981 0.262566 0.587089
0.520709 0.204338 0.626305
0.365665 0.213021 0.62472
0.347636 0.202863 0.534415
0.516534 0.232819 0.656595
0.394276 0.187046 0.610259
0.341989 0.196089 0.508341
0.341863 0.210673 0.431925
0.498656 0.168321 0.403922
0.621969 0.197973 0.373694
0.687139 0.234702 0.37372
0.638575 0.211913 0.504842
0.679233 0.207513 0.493106
0.5245 0.316313 0.210714
0.491894 0.18542 0.347434
0.350588 0.234214 0.471547
0.361688 0.273787 0.39898
0.336858 0.256737 0.435877
0.427752 0.220255 0.662649
0.464892 0.233192 0.659509
0.398366 0.24272 0.612678
0.352352 0.228995 0.584999
0.514307 0.236795 0.648279
0.498223 0.21324 0.696685
0.336836 0.196913 0.479431
0.390445 0.28368 0.247764
0.435987 0.247159 0.270141
0.56788 0.171521 0.401314
0.612597 0.215496 0.332211
0.593899 0.246877 0.282461
0.63993 0.239062 0.578036
0.544894 0.320791 0.210776
0.490213 0.164195 0.410158
0.297815 0.249868 0.476488
0.407604 0.216285 0.640124
0.431488 0.222646 0.668752
0.489271 0.235947 0.638749
0.486794 0.244542 0.638278
0.517672 0.217903 0.593653
0.510214 0.225001 0.711604
0.386171 0.202751 0.642893
0.361598 0.297235 0.267287
0.38773 0.318091 0.239355
0.467912 0.340471 0.193738
0.485276 0.191329 0.345599
0.498948 0.326486 0.207857
0.610193 0.215504 0.33063
0.666033 0.201591 0.505273
0.673845 0.219645 0.600018
0.334389 0.280149 0.302931
0.455917 0.229251 0.64605
0.466419 0.241771 0.663987
0.510624 0.219621 0.657148
0.514409 0.209697 0.656684
0.377089 0.224345 0.327181
0.526496 0.212663 0.653779
0.353554 0.19497 0.497362
0.469694 0.202962 0.320961
0.460701 0.17304 0.392613
0.472375 0.162544 0.422419
0.560721 0.203429 0.332112
0.639303 0.258115 0.297184
0.439808 0.229188 0.627419
0.475808 0.227753 0.705933
0.483027 0.237312 0.618589
0.491895 0.226901 0.663727
0.348873 0.21337 0.617891
0.374901 0.19209 0.596944
0.333095 0.210469 0.539502
0.357841 0.189851 0.474866
0.480393 0.228046 0.281075
0.48482 0.348794 0.190151
0.460815 0.227886 0.653975
0.524668 0.211882 0.616653
0.42926 0.206269 0.662308
0.457723 0.341776 0.191404
0.341461 0.235765 0.626011
0.54433 0.229391 0.555688
0.526053 0.246769 0.402785
0.576333 0.247327 0.558312
0.521691 0.243588 0.474151
0.6089 0.214733 0.664276
0.604389 0.213753 0.653269
0.420071 0.202191 0.397973
0.304517 0.226353 0.508267
0.511378 0.242761 0.34931
0.521723 0.255398 0.383602
0.522912 0.24156 0.437379
0.587122 0.245487 0.583177
0.434102 0.199414 0.458652
0.5917 0.209943 0.624385
0.618325 0.236254 0.673893
0.552941 0.271804 0.55785
0.570139 0.239383 0.622923
0.56584 0.239525 0.493236
0.560463 0.304089 0.352489
0.329123 0.215471 0.539633
0.501284 0.28675 0.304907
0.496119 0.261701 0.354853
0.52816 0.282425 0.349757
0.525266 0.295032 0.469743
0.523439 0.229779 0.487734
0.447275 0.219034 0.510899
0.530088 0.258875 0.377713
0.538356 0.304701 0.361038
0.568709 0.232334 0.620416
0.549332 0.279275 0.526765
0.576429 0.22624 0.564736
0.59121 0.269714 0.419742
0.598992 0.254629 0.390082
0.314969 0.24019 0.49195
0.32433 0.213425 0.542631
0.448074 0.285819 0.459626
0.437146 0.244562 0.355187
0.508081 0.268355 0.597052
0.432509 0.249851 0.646956
0.527453 0.273747 0.578203
0.528716 0.298434 0.43665
0.451901 0.230783 0.477544
0.551453 0.258948 0.572572
0.553074 0.264385 0.596183
0.494703 0.200292 0.42622
0.55861 0.225437 0.403052
0.578294 0.26713 0.410586
0.588079 0.230633 0.386427
0.58267 0.226186 0.384709
0.594074 0.226891 0.404503
0.543047 0.251462 0.589969
0.326956 0.276864 0.329733
0.324764 0.23944 0.494203
0.316419 0.21681 0.521986
0.54205 0.2682 0.588168
0.426096 0.228932 0.419232
0.463388 0.251843 0.658319
0.41991 0.250226 0.633045
0.531054 0.271947 0.584386
0.502374 0.261709 0.6344
0.536944 0.270304 0.584798
0.522815 0.249458 0.532346
0.567021 0.252859 0.627788
0.544079 0.208895 0.416
0.571517 0.239532 0.386645
0.589677 0.248331 0.383991
0.591263 0.252576 0.368341
0.574118 0.222562 0.372864
0.581048 0.214384 0.416065
0.578066 0.221342 0.427913
0.37038 0.221201 0.337141
0.562431 0.28902 0.499244
0.293669 0.238249 0.507384
0.42766 0.279965 0.462441
0.417772 0.277151 0.474092
0.446012 0.286828 0.338359
0.447525 0.252442 0.379471
0.368517 0.243021 0.62614
0.364115 0.240111 0.622997
0.412251 0.243965 0.683857
0.514461 0.265392 0.626215
0.539941 0.257618 0.604102
0.522301 0.224197 0.55374
0.533126 0.230368 0.557899
0.493013 0.205573 0.420622
0.581878 0.26395 0.388242
0.591151 0.256916 0.37703
0.59137 0.266695 0.370315
0.597876 0.291964 0.410678
0.635249 0.280377 0.429714
0.578485 0.211051 0.42801
0.581785 0.334996 0.204289
0.581505 0.264752 0.611383
0.329524 0.240827 0.491793
0.471978 0.293959 0.408446
0.494024 0.291665 0.369968
0.484827 0.280755 0.342042
0.517667 0.280611 0.490931
0.464323 0.262009 0.619426
0.322414 0.233861 0.586377
0.383875 0.238708 0.65465
0.431864 0.242774 0.680409
0.506848 0.226182 0.546279
0.478718 0.210632 0.549951
0.481738 0.20211 0.559056
0.513977 0.174028 0.564351
0.622076 0.258223 0.595724
0.60158 0.283003 0.480887
0.671633 0.246383 0.626909
0.684825 0.251239 0.623491
0.602683 0.240018 0.386532
0.644355 0.243097 0.555907
0.532954 0.350727 0.186912
0.479052 0.288497 0.334064
0.576499 0.265083 0.598293
0.309899 0.22533 0.582438
0.438436 0.278393 0.440791
0.508583 0.284971 0.463077
0.512419 0.290135 0.460248
0.490173 0.266509 0.605047
0.369851 0.246218 0.610833
0.343397 0.236042 0.60461
0.332517 0.235358 0.597645
0.421443 0.241898 0.703013
0.522499 0.211289 0.578692
0.480591 0.189829 0.601015
0.484024 0.200465 0.518411
0.556233 0.184542 0.585286
0.543327 0.218628 0.529674
0.652883 0.243653 0.669049
0.671315 0.253834 0.611205
0.653214 0.234219 0.617034
0.604035 0.240281 0.412836
0.715651 0.268299 0.36149
0.565459 0.335599 0.209604
0.61139 0.221585 0.321306
0.586514 0.264398 0.613254
0.350782 0.247285 0.488718
0.480794 0.292009 0.393688
0.471703 0.283395 0.395667
0.505684 0.274385 0.557083
0.484835 0.268924 0.58193
0.352927 0.253648 0.516801
0.335573 0.220969 0.596588
0.339351 0.229846 0.60426
0.402861 0.242461 0.671144
0.524863 0.238398 0.705389
0.478291 0.182415 0.607751
0.461265 0.180111 0.58985
0.564135 0.187009 0.590668
0.545646 0.173296 0.586433
0.64772 0.232276 0.645435
0.6528 0.237204 0.601702
0.638084 0.2263 0.58877
0.65395 0.257428 0.506439
0.654364 0.306034 0.260381
0.533402 0.348411 0.198311
0.596106 0.332729 0.209253
0.621438 0.272946 0.263721
0.412391 0.321845 0.26563
0.393832 0.275905 0.463494
0.424301 0.284321 0.427582
0.444244 0.278816 0.425112
0.498754 0.282698 0.437399
0.507965 0.28023 0.492872
0.463873 0.287978 0.489021
0.3288 0.243608 0.538944
0.337663 0.232638 0.562583
0.36457 0.231805 0.625574
0.359587 0.234648 0.633198
0.553158 0.234114 0.663994
0.410488 0.173947 0.560177
0.453455 0.177936 0.60967
0.447592 0.165236 0.552116
0.622951 0.189657 0.588222
0.664658 0.22734 0.611392
0.603285 0.221459 0.522948
0.619731 0.238049 0.539638
0.69752 0.244563 0.418001
0.599027 0.321818 0.245269
0.55525 0.34093 0.193393
0.75215 0.26768 0.450572
0.336877 0.275777 0.320761
0.546706 0.297254 0.458674
0.437016 0.285029 0.40932
0.452901 0.280704 0.406326
0.455055 0.282824 0.412652
0.494767 0.278967 0.421851
0.473022 0.273931 0.553851
0.418796 0.267569 0.558301
0.332392 0.230531 0.559766
0.357963 0.249601 0.557675
0.364031 0.227768 0.632387
0.432043 0.239109 0.68921
0.506618 0.208282 0.580891
0.387423 0.177661 0.515235
0.41768 0.169224 0.520177
0.516316 0.158554 0.54561
0.643603 0.201179 0.591022
0.609658 0.22577 0.532674
0.600299 0.219083 0.509541
0.704456 0.242794 0.415949
0.676973 0.236087 0.43438
0.565928 0.316828 0.246302
0.550055 0.349221 0.188172
0.68752 0.288518 0.346829
0.403105 0.313111 0.257421
0.407499 0.299576 0.274379
0.453313 0.307448 0.390477
0.429571 0.288262 0.38985
0.434447 0.273804 0.406563
0.463213 0.270499 0.403958
0.473955 0.251477 0.439775
0.475859 0.2806 0.539414
0.419919 0.276835 0.508669
0.345916 0.248085 0.517802
0.378342 0.244213 0.597197
0.500478 0.274049 0.548762
0.508814 0.221853 0.616252
0.373763 0.214559 0.522154
0.372854 0.19468 0.44379
0.401253 0.171838 0.482976
0.603525 0.168806 0.525515
0.629195 0.203636 0.553987
0.619509 0.21504 0.4947
0.703773 0.23243 0.43671
0.646623 0.308684 0.263505
0.598992 0.317873 0.251091
0.565224 0.329002 0.246099
0.538209 0.338232 0.224061
0.716811 0.263239 0.509661
0.427185 0.306865 0.29986
0.460287 0.314605 0.322274
0.439066 0.306126 0.360225
0.414167 0.273101 0.39637
0.428971 0.267218 0.412967
0.461329 0.267923 0.407853
0.458987 0.246693 0.467906
0.47141 0.247912 0.514451
0.419977 0.267371 0.537667
0.337244 0.244659 0.529693
0.386807 0.25603 0.554113
0.438435 0.225815 0.61504
0.447287 0.224293 0.632567
0.354134 0.212113 0.432287
0.366342 0.224257 0.366787
0.376137 0.192287 0.433589
0.528779 0.151581 0.493228
0.651952 0.189499 0.493082
0.666936 0.218638 0.475019
0.676219 0.214799 0.47873
0.643512 0.295267 0.266714
0.595669 0.320094 0.257068
0.541114 0.313725 0.226311
0.613368 0.310121 0.284418
0.688585 0.264072 0.538109
0.436674 0.294622 0.31985
0.424967 0.282928 0.374779
0.413755 0.280875 0.389301
0.406901 0.274046 0.399523
0.425733 0.262789 0.432196
0.438165 0.238714 0.515165
0.488469 0.259879 0.483697
0.404016 0.273308 0.496164
0.359751 0.239721 0.544702
0.441608 0.23566 0.585515
0.437079 0.234204 0.587639
0.337011 0.228289 0.383828
0.366124 0.237364 0.336648
0.374298 0.24124 0.317833
0.48646 0.153105 0.484416
0.630091 0.179988 0.467704
0.675615 0.206438 0.455552
0.700408 0.227921 0.439762
0.690171 0.270724 0.321145
0.591126 0.326413 0.23077
0.553334 0.324241 0.229964
0.534827 0.325704 0.225176
0.60809 0.31165 0.285898
0.726338 0.284055 0.348855
0.711531 0.258743 0.537411
0.424782 0.3102 0.335206
0.411759 0.285331 0.362379
0.412661 0.286801 0.392913
0.382557 0.267285 0.393606
0.437669 0.254096 0.445488
0.447756 0.247718 0.471042
0.449919 0.276222 0.52789
0.399838 0.271682 0.499444
0.372204 0.251376 0.543595
0.468941 0.249336 0.560654
0.353141 0.200592 0.56142
0.332318 0.202 0.497452
0.328601 0.211768 0.418366
0.360018 0.23518 0.337094
0.4547 0.171522 0.435991
0.648681 0.186323 0.472027
0.676632 0.207544 0.435332
0.682962 0.220762 0.424895
0.645057 0.287346 0.269158
0.588526 0.316299 0.226333
0.55351 0.336211 0.216655
0.550631 0.330908 0.235917
0.604344 0.300869 0.309097
0.66745 0.200653 0.522038
0.400011 0.286933 0.364386
0.399017 0.287631 0.377752
0.373141 0.258403 0.406383
0.386729 0.243021 0.44173
0.40864 0.240097 0.485609
0.41819 0.272222 0.507019
0.394478 0.24375 0.564415
0.454147 0.246173 0.560803
0.394312 0.205749 0.641315
0.393885 0.200282 0.638187
0.478193 0.217618 0.696382
0.335468 0.196651 0.51594
0.360991 0.231935 0.336959
0.390654 0.202072 0.375482
0.565779 0.162939 0.445641
0.680231 0.209069 0.441183
0.68797 0.231671 0.39995
0.717332 0.248613 0.394309
0.58592 0.324551 0.223418
0.554155 0.308701 0.228473
0.395567 0.334282 0.212561
0.744386 0.25627 0.49295
0.716016 0.260761 0.596201
0.407908 0.298292 0.364944
0.403227 0.292557 0.367239
0.372431 0.258658 0.40398
0.363673 0.242204 0.442655
0.404613 0.249512 0.460304
0.352987 0.238718 0.408572
0.412757 0.255272 0.548785
0.391226 0.250598 0.556966
0.42969 0.261186 0.569606
0.39745 0.25358 0.581143
0.511041 0.218273 0.703166
0.336922 0.197853 0.539795
0.324569 0.21956 0.396068
0.336507 0.218496 0.387867
0.41509 0.200713 0.367745
0.642431 0.189255 0.428718
0.684838 0.218229 0.412745
0.707469 0.244086 0.384869
0.527806 0.312685 0.207581
0.526612 0.267891 0.239602
0.528303 0.227192 0.282826
0.418575 0.348306 0.195372
0.610875 0.30708 0.319129
0.361415 0.269623 0.361932
0.36019 0.278442 0.352157
0.339433 0.247543 0.409568
0.374591 0.2403 0.443322
0.361412 0.237892 0.419303
0.399632 0.248989 0.559647
0.489556 0.251535 0.646642
0.351501 0.224077 0.587999
0.374291 0.209412 0.580221
0.372077 0.226638 0.661468
0.394684 0.220537 0.67506
0.314536 0.218762 0.422771
0.359207 0.250455 0.301753
0.46248 0.205845 0.331206
0.508623 0.190787 0.35072
0.647061 0.218032 0.357866
0.690108 0.225858 0.413869
0.690537 0.274586 0.318013
0.54576 0.337152 0.209215
0.510859 0.302514 0.223075
0.528123 0.341217 0.220617
0.600984 0.309421 0.307479
0.359051 0.251272 0.413303
0.354897 0.239516 0.439168
0.347611 0.22746 0.502214
0.433453 0.246659 0.528488
0.441714 0.263652 0.55813
0.502917 0.256697 0.62419
0.4823 0.27773 0.514095
0.491566 0.234321 0.710697
0.491937 0.234153 0.71196
0.326904 0.252756 0.327373
0.448758 0.214741 0.693194
0.37004 0.263968 0.278485
0.383735 0.245721 0.293819
0.497281 0.175288 0.385159
0.663569 0.222195 0.366561
0.691047 0.250466 0.353208
0.588719 0.309741 0.228883
0.49529 0.339071 0.19351
0.505331 0.34811 0.215557
0.496293 0.353966 0.195642
0.344783 0.269325 0.380521
0.302221 0.251703 0.460613
0.464085 0.24599 0.583182
0.44044 0.26276 0.571453
0.512474 0.238426 0.574115
0.452285 0.258748 0.59998
0.503656 0.234608 0.604877
0.466054 0.223539 0.710469
0.311735 0.219377 0.427791
0.320127 0.210305 0.44515
0.392296 0.327789 0.237266
0.418784 0.321651 0.223356
0.533631 0.170452 0.398521
0.67246 0.244896 0.342966
0.601804 0.284844 0.250103
0.644857 0.276551 0.277169
0.554753 0.296859 0.221392
0.53186 0.215028 0.308423
0.333985 0.255002 0.403734
0.342717 0.260603 0.41156
0.361371 0.224489 0.543631
0.413975 0.23691 0.561811
0.48689 0.226761 0.698716
0.454102 0.22854 0.639695
0.516178 0.210083 0.642534
0.512548 0.224967 0.687335
0.509692 0.241093 0.643728
0.33371 0.221016 0.378959
0.349982 0.294318 0.29389
0.415586 0.265424 0.255258
0.373003 0.201297 0.386213
0.395708 0.213204 0.343682
0.492865 0.213017 0.304372
0.602832 0.239598 0.29471
0.579329 0.296798 0.233258
0.55159 0.32293 0.213704
0.439314 0.236115 0.592763
0.458358 0.230404 0.644659
0.50778 0.261016 0.555751
0.401568 0.230125 0.669199
0.418917 0.250074 0.603048
0.336939 0.211655 0.399935
0.390976 0.172632 0.534739
0.363396 0.303321 0.271311
0.439598 0.266082 0.248186
0.382072 0.213369 0.360187
0.381086 0.322092 0.224655
0.410737 0.333729 0.207719
0.632356 0.263056 0.289712
0.584348 0.311185 0.237936
0.553491 0.327515 0.209223
0.344583 0.217858 0.504378
0.399037 0.220107 0.633014
0.379109 0.216123 0.598567
0.428386 0.219436 0.621141
0.51633 0.199905 0.638179
0.479093 0.215876 0.666174
0.339193 0.196917 0.45913
0.358963 0.298677 0.279821
0.404777 0.228414 0.309397
0.660134 0.211014 0.600883
0.445347 0.165228 0.422064
0.539105 0.208946 0.31251
0.596124 0.288603 0.247352
0.453603 0.244662 0.688353
0.536529 0.233549 0.684386
0.532069 0.210354 0.641832
0.394883 0.25625 0.503514
0.47591 0.297769 0.420281
0.426169 0.187329 0.373719
0.635538 0.223399 0.562684
0.459868 0.15915 0.439582
0.525243 0.18405 0.589925
0.565448 0.255121 0.518611
0.53628 0.262117 0.465165
0.581278 0.247249 0.66156
0.557516 0.246087 0.562778
0.562626 0.250787 0.514826
0.571689 0.249102 0.544122
0.509284 0.221659 0.522073
0.588852 0.204023 0.628607
0.516372 0.227117 0.517722
0.5416 0.277366 0.493389
0.564796 0.227591 0.423753
0.555506 0.256853 0.677597
0.518244 0.251714 0.698317
0.529415 0.252187 0.33509
0.518964 0.256206 0.354235
0.531155 0.242903 0.4399
0.526671 0.24182 0.401944
0.528832 0.265871 0.408975
0.584943 0.221075 0.608588
0.539135 0.284945 0.356168
0.572906 0.236437 0.630676
0.563793 0.236289 0.516796
0.555473 0.224723 0.471343
0.463116 0.209214 0.394069
0.44023 0.248082 0.735098
0.31278 0.227803 0.580561
0.321019 0.241896 0.494399
0.545207 0.288577 0.415746
0.519934 0.291623 0.357409
0.507291 0.257439 0.353861
0.495337 0.239357 0.374805
0.433639 0.221296 0.43483
0.520988 0.247255 0.429553
0.540076 0.308643 0.37423
0.545886 0.275855 0.538121
0.557546 0.267313 0.581663
0.552814 0.23875 0.489845
0.586194 0.24258 0.561312
0.614952 0.269777 0.40381
0.46955 0.208255 0.394721
0.501032 0.181075 0.634805
0.369539 0.234355 0.660958
0.306359 0.221501 0.513191
0.494048 0.291646 0.473831
0.506242 0.302799 0.314474
0.520724 0.282895 0.471089
0.522452 0.260691 0.606865
0.534301 0.267287 0.580031
0.514184 0.280698 0.410853
0.506622 0.265303 0.374493
0.556347 0.259624 0.593125
0.493119 0.208411 0.420832
0.55117 0.237886 0.425285
0.56829 0.254424 0.490744
0.588857 0.277492 0.452181
0.600404 0.27885 0.38199
0.592674 0.229002 0.411177
0.642899 0.263154 0.456383
0.51621 0.248017 0.33389
0.287665 0.226876 0.538167
0.321508 0.232889 0.59868
0.381254 0.270791 0.476985
0.449504 0.283368 0.330753
0.430442 0.228295 0.409239
0.50367 0.256601 0.639556
0.501826 0.266178 0.612454
0.494975 0.256601 0.66159
0.536086 0.267857 0.587649
0.513345 0.237128 0.531441
0.537902 0.239773 0.557481
0.500919 0.218246 0.418142
0.56323 0.251701 0.425762
0.582593 0.259436 0.389285
0.586803 0.281041 0.43445
0.597786 0.26667 0.372779
0.614064 0.282039 0.388673
0.625828 0.273843 0.410439
0.643381 0.263601 0.464885
0.593329 0.23606 0.641812
0.443666 0.285956 0.466623
0.364926 0.260835 0.477165
0.316111 0.223099 0.514148
0.468829 0.302664 0.382082
0.45687 0.298047 0.351775
0.517038 0.258072 0.604087
0.399345 0.246538 0.621782
0.418592 0.247856 0.6496
0.46829 0.250735 0.680861
0.52494 0.264275 0.635101
0.518538 0.258348 0.522818
0.487559 0.228334 0.442971
0.492504 0.238464 0.474442
0.545239 0.22318 0.408076
0.573696 0.272462 0.432287
0.592063 0.28728 0.404453
0.602522 0.275067 0.378865
0.645853 0.269807 0.454908
0.627959 0.245148 0.595243
0.56896 0.324208 0.209905
0.721602 0.273639 0.37722
0.440022 0.259791 0.463951
0.320626 0.243668 0.543092
0.362928 0.264668 0.469736
0.373254 0.255928 0.487329
0.469437 0.292196 0.421129
0.505364 0.27666 0.379763
0.515005 0.288996 0.422984
0.442877 0.252598 0.657391
0.387015 0.245102 0.628411
0.423623 0.249427 0.663946
0.4221 0.243704 0.673161
0.485293 0.219999 0.543213
0.468347 0.205297 0.545757
0.498143 0.223874 0.458196
0.532088 0.200694 0.544715
0.586305 0.282111 0.483062
0.616122 0.276285 0.478711
0.605369 0.282277 0.409721
0.638041 0.254921 0.566432
0.620803 0.260692 0.546824
0.630118 0.309248 0.248014
0.514866 0.357375 0.180865
0.44125 0.256273 0.487131
0.489465 0.259778 0.370137
0.323025 0.228623 0.626175
0.32692 0.249439 0.484431
0.384252 0.259268 0.489023
0.483931 0.304279 0.350823
0.492862 0.273018 0.351481
0.448557 0.254443 0.630577
0.408226 0.249631 0.617519
0.399617 0.248436 0.640179
0.413837 0.241461 0.679123
0.4399 0.241845 0.695463
0.534365 0.250549 0.567187
0.462792 0.206013 0.52197
0.489124 0.207085 0.50592
0.555922 0.184919 0.579901
0.635771 0.229858 0.664821
0.653121 0.243221 0.631501
0.663129 0.25324 0.568051
0.652578 0.240726 0.610393
0.647161 0.25811 0.493515
0.717981 0.244746 0.421535
0.522898 0.360039 0.180221
0.728655 0.272013 0.381597
0.563976 0.276205 0.554464
0.320366 0.228859 0.586224
0.447779 0.286654 0.424439
0.464326 0.299152 0.400335
0.503396 0.28667 0.396292
0.514537 0.286617 0.499689
0.477445 0.26714 0.604993
0.357755 0.242 0.605032
0.338911 0.23665 0.599452
0.442879 0.242721 0.690819
0.50244 0.249339 0.692762
0.479837 0.200853 0.585191
0.455794 0.181952 0.56731
0.48298 0.174964 0.55137
0.534064 0.168426 0.57055
0.645546 0.223483 0.646129
0.683765 0.243252 0.649819
0.654249 0.233455 0.620891
0.620533 0.222555 0.576233
0.621031 0.241535 0.536041
0.67366 0.293382 0.292892
0.513071 0.354698 0.182007
0.609196 0.332187 0.213089
0.491503 0.28596 0.47151
0.376425 0.208882 0.401512
0.557132 0.2854 0.508838
0.384128 0.267425 0.465676
0.459984 0.294215 0.399664
0.485445 0.285015 0.395439
0.51016 0.284041 0.458043
0.502531 0.269589 0.576258
0.35383 0.243977 0.590801
0.331241 0.233833 0.586957
0.376475 0.232447 0.63767
0.448432 0.242751 0.693375
0.552057 0.209741 0.624314
0.482729 0.196802 0.622269
0.432066 0.168594 0.571248
0.431363 0.16877 0.573164
0.585015 0.171692 0.56716
0.651393 0.2068 0.607266
0.667945 0.233225 0.63381
0.598043 0.210408 0.515065
0.59051 0.214976 0.5064
0.592086 0.330726 0.225705
0.589053 0.327305 0.230237
0.575054 0.333058 0.223622
0.732687 0.278917 0.36462
0.352016 0.198863 0.527565
0.498736 0.31535 0.367421
0.43351 0.290957 0.433393
0.452438 0.291903 0.404433
0.468463 0.281913 0.386488
0.498893 0.281096 0.425752
0.437493 0.260712 0.58977
0.41173 0.261951 0.571469
0.344266 0.238002 0.579238
0.478048 0.247402 0.685554
0.513338 0.238988 0.561319
0.500459 0.245771 0.701889
0.447453 0.178343 0.59287
0.455586 0.18146 0.598521
