9065 0.0145781
0.364295 0.30136 0.739118
0.285212 0.324873 0.704521
0.234017 0.296146 0.467366
0.289775 0.250751 0.595958
0.368018 0.283656 0.581897
0.40569 0.308679 0.68502
0.454054 0.307216 0.583382
0.499708 0.30776 0.743248
0.465012 0.285497 0.598542
0.41401 0.298792 0.748335
0.363817 0.29095 0.713407
0.48721 0.301443 0.757778
0.260119 0.337243 0.695849
0.212245 0.319181 0.583408
0.221847 0.316474 0.587598
0.29685 0.236167 0.567665
0.347249 0.255977 0.493025
0.428787 0.275442 0.54911
0.47734 0.288344 0.740925
0.498211 0.306618 0.746348
0.501743 0.311046 0.721214
0.402161 0.283002 0.723559
0.585137 0.160636 0.50331
0.251559 0.338716 0.686216
0.281369 0.24337 0.461368
0.33682 0.224881 0.633782
0.359434 0.193413 0.56916
0.359502 0.214902 0.619353
0.430958 0.295884 0.748309
0.458094 0.302405 0.749605
0.493779 0.277182 0.644602
0.488215 0.263444 0.608201
0.528821 0.322207 0.685126
0.407851 0.186745 0.416399
0.233579 0.296533 0.468302
0.265575 0.284386 0.420901
0.290338 0.229605 0.527953
0.349474 0.225527 0.627695
0.348483 0.210439 0.600187
0.461758 0.301697 0.589847
0.472399 0.235115 0.568905
0.50455 0.32394 0.640545
0.466541 0.29856 0.744607
0.41412 0.172169 0.472503
0.219006 0.306436 0.548388
0.214391 0.302696 0.52014
0.231327 0.293641 0.430292
0.257486 0.280634 0.413792
0.341862 0.214883 0.622531
0.36265 0.210636 0.615325
0.441457 0.307895 0.55021
0.424363 0.299668 0.748018
0.463457 0.281185 0.610795
0.302074 0.272695 0.491923
0.559766 0.17578 0.419523
0.28106 0.250757 0.57497
0.286127 0.229444 0.522098
0.317039 0.227606 0.615288
0.359033 0.180688 0.516529
0.445378 0.324502 0.59344
0.485115 0.306228 0.742526
0.489523 0.159007 0.457418
0.331176 0.305921 0.547703
0.359338 0.199881 0.566866
0.507542 0.321994 0.694362
0.42667 0.30311 0.585157
0.270143 0.271061 0.45122
0.348853 0.28146 0.517003
0.359402 0.270855 0.508871
0.366665 0.241397 0.467527
0.451885 0.281145 0.543068
0.437701 0.33161 0.578628
0.449735 0.29919 0.723282
0.270427 0.269616 0.441908
0.285831 0.245022 0.464211
0.37564 0.244675 0.493246
0.42846 0.278379 0.521807
0.463637 0.289797 0.533022
0.453849 0.329895 0.580794
0.492421 0.28652 0.665309
0.487846 0.271861 0.649723
0.447531 0.249886 0.612451
0.353035 0.319663 0.656343
0.411267 0.171634 0.452149
0.245976 0.290497 0.47953
0.29437 0.237673 0.552432
0.309002 0.258569 0.54679
0.343364 0.253645 0.528777
0.4337 0.273272 0.524207
0.399617 0.316988 0.541639
0.39914 0.324395 0.67413
0.470909 0.27328 0.687348
0.43962 0.24571 0.570647
0.325304 0.313236 0.680299
0.390915 0.224844 0.652484
0.383478 0.297956 0.638238
0.270167 0.28189 0.432071
0.315588 0.258353 0.514042
0.341708 0.25877 0.528037
0.334247 0.242433 0.531186
0.392328 0.312171 0.532043
0.448619 0.295719 0.54912
0.427525 0.295629 0.673274
0.381013 0.305926 0.688832
0.451783 0.230543 0.569385
0.329933 0.32068 0.684765
0.325254 0.283721 0.678097
0.334289 0.305928 0.696392
0.623726 0.284086 0.650698
0.263806 0.279674 0.430365
0.301371 0.255889 0.563622
0.321208 0.259102 0.595861
0.369845 0.272819 0.533115
0.342489 0.299398 0.599591
0.258828 0.330566 0.652523
0.399428 0.286409 0.693131
0.371127 0.306512 0.696131
0.282682 0.304555 0.679791
0.387322 0.31584 0.676574
0.397691 0.189002 0.574166
0.398701 0.20866 0.634717
0.35967 0.304239 0.699937
0.224178 0.328398 0.629868
0.242212 0.304365 0.525183
0.299331 0.243646 0.556804
0.316672 0.256799 0.610047
0.357343 0.242061 0.462179
0.370623 0.283498 0.56539
0.292306 0.291669 0.525924
0.452348 0.295713 0.558336
0.234122 0.309504 0.583262
0.380547 0.311422 0.683636
0.288417 0.296498 0.680262
0.304644 0.282487 0.680815
0.397753 0.193102 0.598143
0.507486 0.297753 0.683758
0.503709 0.279131 0.57676
0.273367 0.26797 0.435013
0.308517 0.257507 0.567836
0.31766 0.258047 0.588603
0.319379 0.222883 0.507255
0.345372 0.267375 0.507938
0.296437 0.271141 0.502548
0.364404 0.278748 0.715898
0.237382 0.287809 0.521837
0.254638 0.327635 0.666722
0.464391 0.300438 0.565307
0.401655 0.275418 0.725911
0.458686 0.31696 0.634026
0.464998 0.23092 0.578486
0.449387 0.224623 0.698166
0.229726 0.303297 0.52338
0.226355 0.303256 0.532326
0.276389 0.289079 0.426915
0.320963 0.255361 0.579949
0.342334 0.245352 0.488359
0.340093 0.263862 0.496199
0.45975 0.308332 0.600422
0.446107 0.320709 0.598545
0.394335 0.332213 0.627351
0.355623 0.323299 0.670822
0.464201 0.337747 0.630652
0.473144 0.274983 0.686333
0.453023 0.309419 0.657603
0.395604 0.251851 0.715956
0.23479 0.308665 0.549208
0.22132 0.31137 0.5628
0.299449 0.244171 0.508378
0.284186 0.23792 0.506542
0.328158 0.232016 0.500141
0.333817 0.267146 0.524475
0.31501 0.275038 0.512393
0.353178 0.315958 0.700491
0.422685 0.30004 0.680694
0.505822 0.330431 0.637224
0.352995 0.305024 0.551139
0.45527 0.338029 0.582858
0.263666 0.314864 0.574938
0.464988 0.230031 0.688901
0.225574 0.306528 0.546356
0.236474 0.298763 0.485152
0.294123 0.243025 0.4811
0.301308 0.236388 0.56308
0.333223 0.243908 0.626813
0.336058 0.249181 0.554544
0.356906 0.263892 0.500585
0.313732 0.291773 0.522915
0.373383 0.329085 0.642231
0.465607 0.289082 0.589334
0.403106 0.300016 0.737788
0.504345 0.30573 0.761303
0.624714 0.174377 0.523471
0.527888 0.219634 0.362988
0.450402 0.248429 0.591353
0.241993 0.294458 0.451609
0.247726 0.294828 0.444592
0.301686 0.241575 0.573979
0.295452 0.240567 0.582727
0.346301 0.22916 0.634578
0.289267 0.329441 0.622707
0.288634 0.261094 0.485812
0.463839 0.305418 0.567208
0.425321 0.33211 0.637051
0.632534 0.192297 0.424892
0.481201 0.192443 0.377736
0.532508 0.21217 0.374985
0.275545 0.30235 0.446754
0.28022 0.29028 0.421195
0.297246 0.243294 0.596869
0.300633 0.243185 0.603882
0.358161 0.215612 0.615012
0.282382 0.309125 0.545807
0.303567 0.318427 0.58408
0.453272 0.312374 0.597302
0.249826 0.269939 0.518359
0.643855 0.189629 0.440298
0.377758 0.184036 0.468162
0.423483 0.177421 0.432525
0.273266 0.27262 0.422423
0.28023 0.24766 0.45191
0.336357 0.232244 0.633766
0.361556 0.195255 0.590529
0.320923 0.261552 0.513381
0.30428 0.260571 0.484636
0.327824 0.246219 0.633242
0.572224 0.164649 0.438885
0.404049 0.164271 0.514382
0.292133 0.241894 0.597741
0.352396 0.199877 0.547403
0.463699 0.330428 0.595002
0.312072 0.258396 0.50302
0.558649 0.163193 0.433928
0.393187 0.18705 0.389883
0.268386 0.245376 0.520259
0.267531 0.31317 0.571005
0.412461 0.323353 0.566542
0.43333 0.327916 0.547595
0.481107 0.310837 0.685659
0.433663 0.281274 0.718365
0.436833 0.220068 0.565271
0.337285 0.295523 0.536668
0.407378 0.324756 0.584745
0.449517 0.315723 0.535208
0.458576 0.319907 0.541798
0.511383 0.320513 0.684643
0.440729 0.289534 0.71453
0.394038 0.325964 0.63376
0.446611 0.239083 0.674705
0.503831 0.289678 0.751689
0.275063 0.267074 0.455365
0.370605 0.321558 0.603093
0.393397 0.320568 0.571249
0.440342 0.32851 0.54973
0.454056 0.311907 0.535448
0.495978 0.298565 0.653343
0.383044 0.322469 0.647671
0.473726 0.25162 0.670908
0.362253 0.286207 0.659559
0.385482 0.285513 0.633268
0.469944 0.273028 0.736051
0.247342 0.28368 0.463589
0.262516 0.285634 0.449489
0.284765 0.256639 0.455008
0.320508 0.271879 0.486491
0.413842 0.317675 0.53049
0.456834 0.295378 0.524064
0.399521 0.324809 0.661819
0.410958 0.329023 0.61601
0.374639 0.317821 0.671179
0.4459 0.25058 0.609255
0.335671 0.271412 0.672392
0.357751 0.288375 0.662934
0.437466 0.316537 0.6282
0.445486 0.239154 0.662754
0.33913 0.310281 0.714233
0.256462 0.278126 0.447924
0.306824 0.256572 0.462136
0.371722 0.238935 0.45992
0.440191 0.322957 0.527941
0.448386 0.284098 0.513694
0.292908 0.324563 0.684714
0.391008 0.303091 0.688585
0.358706 0.317093 0.673811
0.316999 0.283367 0.681679
0.385403 0.227853 0.659086
0.354323 0.274696 0.670382
0.351441 0.300437 0.689451
0.442458 0.305691 0.657517
0.455508 0.31758 0.545257
0.238781 0.291146 0.464468
0.260277 0.299893 0.469696
0.324704 0.259943 0.478807
0.367926 0.281782 0.574683
0.339606 0.296288 0.56452
0.464204 0.294484 0.53263
0.439306 0.315639 0.665271
0.307793 0.322107 0.696377
0.274849 0.331155 0.683541
0.305941 0.303286 0.683275
0.345776 0.258963 0.670263
0.353607 0.294086 0.70975
0.363879 0.282656 0.711608
0.375141 0.325459 0.650223
0.504247 0.341108 0.597327
0.250524 0.287445 0.449597
0.262007 0.278128 0.435419
0.29609 0.246007 0.560191
0.316324 0.221041 0.51062
0.371535 0.277144 0.54541
0.340908 0.306674 0.569324
0.258803 0.331453 0.642282
0.235009 0.307724 0.567698
0.276711 0.319755 0.675313
0.290947 0.303417 0.68095
0.394626 0.180062 0.543456
0.405362 0.174086 0.544058
0.348781 0.297944 0.710393
0.46107 0.324066 0.594285
0.490253 0.273586 0.686206
0.449534 0.241283 0.636099
0.432435 0.268273 0.384971
0.253484 0.303922 0.520156
0.263844 0.288362 0.439289
0.319769 0.258406 0.511257
0.328613 0.261774 0.516006
0.332625 0.243799 0.531781
0.339288 0.288217 0.547454
0.285819 0.272599 0.509891
0.29714 0.311286 0.557038
0.242167 0.305566 0.555399
0.23249 0.288384 0.545639
0.351015 0.242114 0.657591
0.372395 0.221711 0.646807
0.401242 0.189644 0.591345
0.314522 0.312651 0.692904
0.457274 0.320695 0.634501
0.445395 0.244661 0.606657
0.346617 0.308312 0.727748
0.318578 0.310425 0.725313
0.242612 0.292321 0.472413
0.289759 0.239719 0.516035
0.320659 0.229763 0.514935
0.325025 0.226037 0.533229
0.346609 0.243471 0.49181
0.355527 0.266117 0.510268
0.278084 0.258234 0.506265
0.325839 0.310531 0.534784
0.252136 0.279929 0.521251
0.38688 0.196315 0.610271
0.37708 0.210105 0.636458
0.383471 0.208561 0.639988
0.475426 0.278679 0.635956
0.449677 0.242914 0.628121
0.540915 0.320988 0.707876
0.52687 0.304607 0.74368
0.28419 0.331785 0.710879
0.244997 0.324171 0.657001
0.23086 0.300464 0.504063
0.276454 0.26468 0.437551
0.335022 0.26109 0.542763
0.318364 0.249597 0.568358
0.344827 0.24404 0.531609
0.344838 0.245935 0.525923
0.302935 0.256285 0.483561
0.293562 0.280688 0.504537
0.247589 0.268107 0.521399
0.288035 0.25727 0.622682
0.275873 0.267307 0.625712
0.260224 0.327146 0.672236
0.44167 0.337227 0.631943
0.504692 0.293967 0.644988
0.467708 0.201085 0.553067
0.529684 0.325744 0.670725
0.282443 0.340194 0.705461
0.251224 0.303675 0.514271
0.234595 0.297025 0.504816
0.245093 0.280751 0.429829
0.328561 0.253778 0.55226
0.306431 0.230357 0.576171
0.344432 0.239771 0.536473
0.341511 0.260369 0.594721
0.340482 0.260382 0.566023
0.305984 0.334314 0.647296
0.343751 0.308861 0.550934
0.399395 0.315556 0.529037
0.298724 0.277605 0.506021
0.353824 0.230383 0.651942
0.351063 0.31518 0.568895
0.509714 0.305531 0.642599
0.467067 0.200366 0.557684
0.245314 0.3046 0.529916
0.246638 0.299477 0.488741
0.262687 0.294876 0.442403
0.312655 0.250984 0.507441
0.293333 0.239138 0.497784
0.314845 0.24561 0.611399
0.344281 0.204146 0.597824
0.362219 0.204686 0.613957
0.269064 0.251511 0.46331
0.264822 0.264345 0.472051
0.26885 0.265231 0.603121
0.319272 0.292347 0.525781
0.284946 0.301745 0.532223
0.386027 0.197509 0.623037
0.284315 0.268494 0.640472
0.45743 0.233976 0.566579
0.491007 0.26387 0.666047
0.273298 0.303147 0.474993
0.249607 0.301127 0.50109
0.240573 0.297833 0.478763
0.292337 0.264574 0.426313
0.303565 0.23265 0.557683
0.349354 0.186544 0.461582
0.337882 0.245938 0.619816
0.333568 0.260598 0.602345
0.320011 0.263024 0.593195
0.288254 0.257311 0.477348
0.270773 0.267812 0.478953
0.270893 0.284703 0.515089
0.257586 0.285633 0.516954
0.534114 0.316223 0.715631
0.389867 0.276538 0.703153
0.45397 0.220099 0.556145
0.429362 0.262002 0.64436
0.282451 0.301267 0.455512
0.303763 0.302634 0.433596
0.304171 0.242571 0.476867
0.310717 0.217893 0.573952
0.338411 0.223096 0.617441
0.329507 0.238182 0.622069
0.551328 0.210804 0.363283
0.370269 0.185679 0.475268
0.297803 0.263853 0.489001
0.299383 0.27934 0.496722
0.26727 0.260161 0.515807
0.468259 0.333119 0.589774
0.646012 0.200545 0.420042
0.624611 0.186732 0.43006
0.420322 0.164354 0.554499
0.431354 0.238551 0.666076
0.263212 0.295779 0.454364
0.266145 0.298383 0.441338
0.288137 0.277748 0.418254
0.294129 0.237487 0.498904
0.39352 0.188357 0.382509
0.366059 0.207825 0.606784
0.61281 0.199665 0.430664
0.390474 0.182412 0.447111
0.313338 0.273863 0.501641
0.316146 0.259924 0.484962
0.296831 0.254156 0.633738
0.49635 0.197224 0.38885
0.317791 0.259797 0.478213
0.624329 0.187935 0.432028
0.458453 0.229717 0.5645
0.296933 0.262376 0.423483
0.301871 0.241681 0.497239
0.342079 0.192863 0.554058
0.481937 0.203803 0.343844
0.513875 0.164482 0.411914
0.38241 0.179098 0.46423
0.29619 0.250466 0.476125
0.581088 0.160124 0.484639
0.348273 0.21299 0.565749
0.414306 0.220421 0.334684
0.249002 0.27272 0.526046
0.467093 0.206777 0.33147
0.256675 0.264042 0.43412
0.375818 0.216892 0.336701
0.353373 0.194379 0.553187
0.481009 0.202527 0.335998
0.365224 0.202321 0.612839
0.476718 0.165818 0.439403
0.353017 0.231401 0.59789
0.359041 0.193553 0.48012
0.445953 0.180607 0.371612
0.529533 0.167049 0.410399
0.496057 0.161218 0.417449
0.28243 0.256053 0.596469
0.346368 0.21846 0.587796
0.361816 0.187684 0.448634
0.396962 0.301078 0.500217
0.418921 0.291047 0.589564
0.428181 0.316212 0.611468
0.48517 0.30938 0.727254
0.468763 0.310987 0.716831
0.45987 0.310369 0.709742
0.453479 0.243144 0.701146
0.268954 0.267774 0.464181
0.333661 0.327483 0.629461
0.430791 0.331333 0.575384
0.468123 0.293183 0.604864
0.485789 0.316429 0.678687
0.493942 0.315109 0.669681
0.417391 0.29948 0.608638
0.479308 0.269131 0.74038
0.292587 0.27741 0.482721
0.354973 0.30705 0.534443
0.399859 0.326929 0.603997
0.379739 0.324069 0.593546
0.443836 0.31818 0.547072
0.452281 0.321967 0.551467
0.502024 0.327212 0.665695
0.473533 0.305811 0.696481
0.489328 0.279024 0.68704
0.411095 0.253052 0.595072
0.499684 0.281238 0.754054
0.497505 0.285434 0.754823
0.325138 0.315779 0.579241
0.306555 0.283522 0.496959
0.282459 0.264113 0.466299
0.437552 0.316298 0.530731
0.450809 0.314913 0.526207
0.462358 0.334215 0.568878
0.422015 0.332811 0.614778
0.424554 0.331106 0.621469
0.459817 0.235271 0.678577
0.295286 0.317291 0.673153
0.39389 0.314527 0.64832
0.400165 0.329129 0.64907
0.506159 0.292638 0.751799
0.464723 0.274608 0.693267
0.268442 0.281543 0.451005
0.286968 0.258441 0.463635
0.358984 0.304601 0.548926
0.369151 0.320178 0.600793
0.404443 0.320815 0.545955
0.459081 0.341828 0.584257
0.393401 0.323344 0.676753
0.338852 0.323361 0.676248
0.323576 0.326249 0.679906
0.307671 0.296606 0.678392
0.375112 0.253875 0.660226
0.349354 0.28768 0.694126
0.360181 0.31581 0.675167
0.423099 0.246215 0.689439
0.455706 0.27908 0.648061
0.576458 0.284771 0.611
0.252683 0.2935 0.465371
0.302644 0.264985 0.47016
0.326072 0.278338 0.499053
0.369128 0.319655 0.592462
0.388586 0.315733 0.538804
0.442895 0.333976 0.643567
0.248382 0.30704 0.562583
0.328284 0.330184 0.677024
0.276544 0.319118 0.672887
0.30049 0.28015 0.676361
0.378129 0.23231 0.652963
0.356394 0.284505 0.712008
0.421314 0.27114 0.673108
0.475512 0.29886 0.592922
0.492011 0.279072 0.709783
0.436163 0.276832 0.747535
0.575308 0.292806 0.648403
0.259701 0.321276 0.600952
0.255368 0.295039 0.485526
0.260965 0.288412 0.453633
0.27908 0.251405 0.453493
0.377989 0.279588 0.574595
0.368525 0.281449 0.572721
0.338762 0.30605 0.572288
0.418757 0.327868 0.660718
0.232421 0.31096 0.58225
0.31552 0.329283 0.687291
0.268694 0.314998 0.670988
0.400425 0.181971 0.517691
0.406199 0.178035 0.514585
0.34176 0.284256 0.695672
0.39004 0.269747 0.695933
0.408898 0.266272 0.737951
0.518038 0.313873 0.699621
0.452237 0.297306 0.754834
0.462323 0.227388 0.298066
0.259244 0.293236 0.471304
0.286536 0.270135 0.436969
0.336104 0.266588 0.474253
0.351458 0.257724 0.484913
0.334827 0.305963 0.577534
0.324066 0.296723 0.545248
0.293559 0.301096 0.540511
0.310039 0.305423 0.547124
0.230125 0.307746 0.592977
0.274189 0.299286 0.65892
0.385186 0.18765 0.540163
0.418215 0.169654 0.522978
0.351046 0.263168 0.681112
0.395882 0.244437 0.688408
0.412266 0.273053 0.738803
0.512772 0.321345 0.692419
0.440685 0.266288 0.732594
0.278105 0.317111 0.584368
0.260409 0.298557 0.473696
0.272129 0.284836 0.435758
0.310419 0.256682 0.449336
0.363852 0.240587 0.466597
0.377044 0.266646 0.539216
0.308875 0.266486 0.508339
0.306127 0.266317 0.505219
0.275118 0.258467 0.50959
0.232923 0.295245 0.577358
0.381802 0.186323 0.557032
0.394493 0.184878 0.487827
0.409 0.178923 0.483806
0.406933 0.175253 0.560651
0.41878 0.25126 0.685321
0.411856 0.275501 0.738262
0.522502 0.329748 0.663505
0.416216 0.294585 0.750352
0.545916 0.261876 0.623703
0.378825 0.264536 0.324046
0.376935 0.310071 0.718841
0.284044 0.296789 0.454399
0.279498 0.286496 0.434606
0.297715 0.24776 0.487116
0.324833 0.231796 0.428203
0.351035 0.248648 0.513913
0.354319 0.25784 0.508087
0.279552 0.259659 0.499863
0.271803 0.254723 0.500687
0.272822 0.301994 0.540284
0.384822 0.176495 0.552764
0.400158 0.172072 0.518465
0.428402 0.168631 0.483888
0.409066 0.171942 0.521949
0.433199 0.290213 0.666282
0.511812 0.31525 0.708989
0.39207 0.286331 0.739751
0.415834 0.293652 0.757189
0.545527 0.259788 0.635742
0.313244 0.306043 0.476234
0.265063 0.304099 0.481158
0.313698 0.252122 0.466989
0.334586 0.252515 0.505822
0.312956 0.233048 0.521092
0.351315 0.245875 0.530565
0.349953 0.264375 0.53353
0.309524 0.264163 0.501373
0.283557 0.269622 0.494955
0.259632 0.268753 0.549859
0.398392 0.169223 0.528293
0.385758 0.175504 0.557758
0.453804 0.163236 0.473138
0.442105 0.160759 0.497773
0.310817 0.31025 0.696982
0.400874 0.263196 0.731896
0.501969 0.286934 0.660479
0.409731 0.295423 0.752834
0.545125 0.258005 0.632579
0.276632 0.32057 0.693266
0.28918 0.305451 0.496695
0.304545 0.296075 0.439294
0.288032 0.297199 0.436639
0.310209 0.250058 0.468825
0.328567 0.244003 0.5175
0.332572 0.229222 0.505679
0.356369 0.252091 0.561426
0.341924 0.262562 0.586608
0.251897 0.265163 0.470079
0.26102 0.270979 0.588202
0.38938 0.172997 0.54716
0.381055 0.199929 0.627993
0.485834 0.156424 0.477046
0.407286 0.168847 0.541232
0.338812 0.253237 0.665882
0.389619 0.265066 0.724814
0.521602 0.31552 0.716566
0.65119 0.223037 0.358267
0.347196 0.304275 0.458899
0.307365 0.307592 0.473812
0.285519 0.299637 0.46478
0.316134 0.283238 0.40813
0.327229 0.256582 0.520761
0.329218 0.255886 0.538045
0.356848 0.243749 0.565112
0.343749 0.251788 0.55843
0.318896 0.264387 0.58679
0.281357 0.249504 0.461206
0.269952 0.263588 0.601588
0.565087 0.165652 0.442339
0.259811 0.27408 0.59723
0.389895 0.190897 0.608275
0.489945 0.150661 0.495934
0.399329 0.174181 0.567149
0.482416 0.299684 0.765892
0.432555 0.242203 0.650998
0.40665 0.289189 0.749459
0.321692 0.307283 0.448634
0.313685 0.295152 0.420513
0.315147 0.273519 0.406701
0.312188 0.248024 0.526952
0.321149 0.242397 0.553543
0.372637 0.24079 0.588668
0.347167 0.25553 0.608717
0.370976 0.20864 0.611271
0.384313 0.196306 0.604731
0.425666 0.159641 0.503307
0.554077 0.161803 0.449657
0.607672 0.16731 0.490355
0.435892 0.157334 0.528705
0.690036 0.208856 0.48139
0.373024 0.301095 0.70427
0.511634 0.299641 0.64815
0.450358 0.229509 0.702397
0.527527 0.271419 0.67546
0.283724 0.3042 0.482299
0.293363 0.292438 0.437286
0.308716 0.286325 0.412688
0.323535 0.250477 0.509955
0.303345 0.232874 0.546591
0.327827 0.249282 0.604309
0.353126 0.231026 0.627043
0.308898 0.260335 0.607299
0.314157 0.249332 0.643689
0.258812 0.261509 0.550059
0.59236 0.16311 0.487934
0.510006 0.150529 0.497577
0.612128 0.168767 0.50953
0.662578 0.20573 0.431611
0.359026 0.306517 0.701661
0.464951 0.236209 0.659886
0.495012 0.29559 0.761235
0.545016 0.265735 0.636695
0.284671 0.30193 0.453402
0.308436 0.268171 0.413049
0.320399 0.248148 0.524774
0.260557 0.286579 0.392434
0.343701 0.243527 0.614076
0.338922 0.2462 0.616888
0.382799 0.185801 0.450139
0.289366 0.240065 0.520833
0.492067 0.162608 0.436687
0.548663 0.166019 0.434836
0.574357 0.187423 0.416097
0.598626 0.184589 0.423271
0.555208 0.208684 0.392977
0.512008 0.189395 0.366186
0.537841 0.323267 0.689777
0.525573 0.30173 0.760084
0.308902 0.2759 0.408165
0.313876 0.24324 0.490065
0.252492 0.291223 0.405992
0.436702 0.213658 0.318031
0.360965 0.223403 0.621242
0.35518 0.224793 0.63592
0.296827 0.255062 0.623143
0.541481 0.158164 0.449138
0.549129 0.185241 0.413267
0.553156 0.193625 0.405547
0.279017 0.261396 0.617192
0.501465 0.201481 0.36843
0.517642 0.205008 0.363548
0.490851 0.264423 0.652369
0.316621 0.243229 0.459321
0.28866 0.29881 0.416848
0.454041 0.166647 0.412489
0.431031 0.242102 0.279622
0.355324 0.197221 0.548903
0.446062 0.165819 0.422888
0.287184 0.242061 0.559511
0.406486 0.16545 0.501782
0.371101 0.198643 0.439345
0.399578 0.199639 0.357954
0.529317 0.202368 0.390029
0.470583 0.170435 0.411581
0.642609 0.290874 0.719166
0.276605 0.288759 0.356788
0.355546 0.185889 0.509674
0.359537 0.189366 0.510054
0.501561 0.164095 0.409099
0.353366 0.203197 0.54936
0.363795 0.232028 0.59528
0.30127 0.255671 0.614847
0.384905 0.194814 0.423344
0.481756 0.195906 0.373307
0.355342 0.219223 0.603209
0.372181 0.182046 0.467483
0.308503 0.251384 0.627333
0.443092 0.240742 0.274082
0.319399 0.265314 0.678545
0.350286 0.207651 0.555019
0.458163 0.301261 0.607129
0.483449 0.281765 0.736545
0.459874 0.308747 0.732994
0.487438 0.277723 0.721651
0.283323 0.275768 0.48923
0.410704 0.297311 0.602159
0.395474 0.314472 0.626635
0.45559 0.263892 0.645949
0.444588 0.308452 0.728975
0.460453 0.290455 0.689726
0.507258 0.305934 0.709481
0.43469 0.283047 0.605961
0.499742 0.280952 0.757334
0.475625 0.252559 0.673123
0.300063 0.299445 0.519595
0.449228 0.294818 0.507187
0.368726 0.302873 0.630562
0.439202 0.331906 0.561326
0.479363 0.322151 0.697588
0.510786 0.314321 0.696395
0.508416 0.305692 0.705992
0.376115 0.302102 0.637291
0.479324 0.269944 0.741983
0.496308 0.287188 0.76094
0.463414 0.301845 0.62809
0.291235 0.329935 0.685258
0.257401 0.274249 0.455263
0.305826 0.291972 0.516931
0.41064 0.294014 0.511677
0.425701 0.29074 0.54418
0.418115 0.324762 0.555208
0.440462 0.332916 0.563432
0.448267 0.335546 0.56839
0.463841 0.272355 0.717394
0.333905 0.33194 0.655577
0.394149 0.240145 0.640911
0.373906 0.317083 0.656015
0.409192 0.329363 0.645123
0.453659 0.28128 0.732656
0.445744 0.275125 0.734623
0.453353 0.288819 0.641384
0.445215 0.223456 0.443313
0.258444 0.270525 0.45685
0.332396 0.302284 0.537688
0.425418 0.31617 0.565145
0.441713 0.310573 0.530221
0.425315 0.325519 0.548698
0.446131 0.340372 0.590545
0.399331 0.331757 0.613168
0.454047 0.325268 0.58193
0.346978 0.325325 0.660719
0.336943 0.27744 0.670208
0.361519 0.273075 0.701695
0.385682 0.287426 0.693722
0.419103 0.290832 0.671848
0.391064 0.302794 0.663162
0.44766 0.272736 0.726239
0.43994 0.302883 0.727674
0.562887 0.296892 0.617849
0.27069 0.275919 0.453433
0.34471 0.293414 0.525712
0.415008 0.319431 0.576011
0.409892 0.319979 0.567088
0.448523 0.308923 0.525833
0.25515 0.325801 0.634728
0.388823 0.326476 0.657031
0.269972 0.317231 0.669143
0.274365 0.313523 0.669227
0.390675 0.227145 0.64717
0.35 0.281196 0.691268
0.386752 0.276496 0.693588
0.41122 0.289306 0.670715
0.511139 0.223128 0.623545
0.425276 0.241347 0.700725
0.448693 0.271314 0.726803
0.325239 0.31963 0.702089
