9065 0.0145781
0.497455 0.25932 0.325625
0.489954 0.263266 0.314524
0.504532 0.235696 0.330688
0.611406 0.221109 0.643586
0.402314 0.203865 0.457705
0.502356 0.235314 0.410264
0.650021 0.246939 0.661929
0.582531 0.2408 0.692305
0.525515 0.237326 0.708763
0.248076 0.271318 0.551446
0.363219 0.236029 0.641167
0.502166 0.257037 0.463477
0.58581 0.251872 0.542349
0.514417 0.265161 0.323737
0.646262 0.257861 0.569982
0.510009 0.233 0.344034
0.626573 0.243352 0.66214
0.601228 0.227413 0.666756
0.66024 0.252854 0.611808
0.411466 0.240843 0.711919
0.287339 0.255482 0.605295
0.301692 0.249025 0.609168
0.388018 0.239445 0.649921
0.437321 0.244666 0.506722
0.449221 0.239543 0.37164
0.629939 0.236022 0.617259
0.651176 0.257211 0.578808
0.627721 0.262409 0.530346
0.60239 0.212866 0.620245
0.545882 0.154238 0.490231
0.392465 0.24045 0.705767
0.329448 0.228918 0.572299
0.562099 0.202672 0.670656
0.539208 0.188904 0.64547
0.560286 0.195318 0.625998
0.623295 0.244907 0.645408
0.644706 0.246148 0.64269
0.564009 0.240984 0.36553
0.508947 0.206346 0.375183
0.641472 0.281297 0.448792
0.333404 0.208289 0.541408
0.254405 0.265168 0.558296
0.257975 0.279091 0.487382
0.359028 0.232125 0.65322
0.565534 0.201963 0.646287
0.556276 0.200954 0.653761
0.518398 0.252701 0.327315
0.420062 0.206338 0.420545
0.599813 0.296042 0.368079
0.634641 0.242809 0.623593
0.428438 0.181625 0.610019
0.291551 0.245259 0.60259
0.283551 0.256214 0.58891
0.241568 0.272819 0.56287
0.247106 0.271805 0.495066
0.558433 0.191946 0.651742
0.555626 0.192484 0.621435
0.483244 0.266103 0.322177
0.637969 0.244485 0.667195
0.518354 0.233696 0.349613
0.409351 0.256562 0.498107
0.466914 0.157513 0.448722
0.343931 0.235133 0.618936
0.343412 0.230055 0.648899
0.522804 0.225083 0.710393
0.495375 0.200731 0.678474
0.537373 0.297 0.334793
0.650829 0.257036 0.58777
0.37067 0.180551 0.529805
0.466129 0.276383 0.438809
0.542084 0.197629 0.645296
0.609272 0.27222 0.468813
0.511112 0.269719 0.341063
0.293042 0.257857 0.512338
0.458556 0.256552 0.426399
0.447198 0.249681 0.441806
0.402793 0.241082 0.512112
0.45058 0.237536 0.349014
0.524375 0.298462 0.337384
0.617847 0.24441 0.594126
0.284766 0.258447 0.509592
0.340126 0.23379 0.568235
0.427616 0.238104 0.512298
0.429362 0.241883 0.372387
0.455924 0.24466 0.326432
0.5318 0.296257 0.323499
0.580009 0.259774 0.387978
0.557574 0.23874 0.371126
0.480786 0.227913 0.384294
0.559793 0.249838 0.557704
0.396325 0.188888 0.598549
0.252351 0.277447 0.514425
0.381468 0.231803 0.642013
0.426799 0.24328 0.594889
0.471909 0.244773 0.549681
0.42371 0.236822 0.379142
0.489269 0.290007 0.353444
0.57346 0.262142 0.510863
0.563051 0.246265 0.440221
0.435104 0.225544 0.411288
0.560037 0.248416 0.596921
0.504857 0.191724 0.571034
0.53918 0.254933 0.480459
0.274005 0.276541 0.487452
0.434774 0.244587 0.561058
0.471215 0.248897 0.533038
0.463847 0.235628 0.614084
0.479596 0.287611 0.356259
0.469286 0.249689 0.330361
0.560744 0.250054 0.473435
0.588689 0.244706 0.578756
0.418618 0.219253 0.436943
0.577223 0.249988 0.603454
0.557523 0.23602 0.652754
0.57338 0.242449 0.643928
0.676557 0.263274 0.448682
0.259319 0.2705 0.497307
0.404163 0.240349 0.609981
0.464176 0.243348 0.629188
0.465689 0.249184 0.438448
0.493591 0.266479 0.493072
0.3979 0.238334 0.674825
0.579013 0.226868 0.564893
0.593672 0.243086 0.598055
0.483319 0.237522 0.699569
0.575403 0.257641 0.534249
0.515768 0.196096 0.611614
0.492768 0.193412 0.573388
0.5904 0.244585 0.622674
0.310306 0.252094 0.648256
0.268753 0.27189 0.543982
0.398333 0.234976 0.631812
0.458392 0.238332 0.657242
0.397315 0.24337 0.514187
0.491202 0.258549 0.431162
0.409071 0.265045 0.489673
0.476394 0.246018 0.330826
0.298016 0.249354 0.59216
0.585204 0.25079 0.558879
0.485149 0.23558 0.704203
0.513581 0.234737 0.705505
0.508546 0.190572 0.598175
0.596707 0.273299 0.430451
0.52681 0.217465 0.342462
0.284644 0.258452 0.506544
0.423051 0.242583 0.611518
0.452118 0.24004 0.626621
0.414807 0.221427 0.653786
0.450148 0.248039 0.475646
0.40348 0.256986 0.519543
0.60086 0.209676 0.652838
0.273486 0.255302 0.548764
0.400815 0.235828 0.689732
0.494221 0.250192 0.32008
0.588851 0.199822 0.603643
0.561015 0.285121 0.361273
0.4255 0.210679 0.42402
0.488372 0.186827 0.541716
0.276798 0.265984 0.567714
0.277065 0.257462 0.573549
0.291575 0.283518 0.476583
0.460169 0.241826 0.620012
0.431129 0.241363 0.552259
0.439773 0.24718 0.486374
0.534098 0.263451 0.329238
0.538891 0.291884 0.337421
0.538315 0.270054 0.463375
0.571849 0.254342 0.553435
0.56806 0.289886 0.367847
0.565309 0.248635 0.436468
0.566575 0.276015 0.403827
0.521853 0.168405 0.58062
0.280642 0.263458 0.57228
0.265094 0.26101 0.600117
0.394165 0.230698 0.612337
0.352019 0.224248 0.624678
0.425654 0.224774 0.629049
0.464167 0.250329 0.511901
0.441548 0.25397 0.492165
0.5928 0.249136 0.599102
0.572779 0.247259 0.510001
0.603829 0.299827 0.370247
0.485174 0.274193 0.412204
0.538902 0.303682 0.327174
0.31425 0.269407 0.531607
0.510834 0.209211 0.492813
0.273416 0.25863 0.583021
0.254382 0.265383 0.578565
0.370401 0.230347 0.592236
0.398577 0.236347 0.650873
0.537281 0.228196 0.669711
0.480346 0.241265 0.603314
0.440127 0.246175 0.465778
0.449925 0.270343 0.449946
0.545924 0.262692 0.516877
0.504718 0.234637 0.338689
0.614255 0.245529 0.635941
0.667823 0.256672 0.598539
0.607762 0.168004 0.486451
0.50131 0.316838 0.210914
0.451993 0.222735 0.392464
0.241459 0.275293 0.545951
0.240899 0.282603 0.509588
0.399537 0.237588 0.646543
0.379891 0.234828 0.65214
0.565604 0.197189 0.648263
0.412733 0.252412 0.595189
0.371583 0.249678 0.541261
0.50175 0.258367 0.316523
0.552711 0.281458 0.423633
0.612954 0.221369 0.321456
0.379278 0.202732 0.376822
0.496459 0.243598 0.262513
0.309748 0.282642 0.483519
0.29077 0.282883 0.473575
0.393327 0.235476 0.662092
0.398948 0.232335 0.67696
0.560463 0.198317 0.630225
0.378739 0.273755 0.48684
0.420151 0.262811 0.521265
0.531325 0.272576 0.329243
0.296842 0.236261 0.56501
0.645352 0.226911 0.336952
0.427915 0.196882 0.639219
0.355259 0.200794 0.564679
0.273571 0.265245 0.495569
0.317569 0.233204 0.554315
0.555459 0.21549 0.679341
0.5437 0.181731 0.632645
0.441504 0.250895 0.540967
0.400938 0.252448 0.526464
0.533741 0.228757 0.681402
0.499043 0.154686 0.445418
0.481062 0.188836 0.651414
0.363181 0.24023 0.655722
0.527852 0.206782 0.666417
0.544371 0.288993 0.32525
0.424435 0.246614 0.552002
0.45575 0.154544 0.468322
0.315099 0.207434 0.513851
0.323144 0.223578 0.604987
0.333804 0.269461 0.527207
0.5094 0.2916 0.353082
0.497852 0.293133 0.327926
0.591891 0.270293 0.461182
0.592207 0.219279 0.57791
0.431309 0.2253 0.473625
0.470568 0.26688 0.42926
0.517297 0.286842 0.368746
0.483621 0.284178 0.3144
0.494963 0.288527 0.310908
0.614804 0.280946 0.442042
0.600686 0.229347 0.579136
0.543786 0.268899 0.466781
0.507327 0.223199 0.461292
0.650037 0.245661 0.603907
0.311097 0.254819 0.516294
0.5101 0.271002 0.463396
0.509512 0.289004 0.372184
0.501875 0.295652 0.323201
0.477449 0.273045 0.311341
0.584765 0.272553 0.370981
0.553983 0.266848 0.494548
0.537974 0.233584 0.410223
0.566356 0.229463 0.576137
0.533131 0.250115 0.481583
0.613677 0.21198 0.604455
0.252466 0.268696 0.517892
0.268558 0.274587 0.49977
0.33042 0.248668 0.529577
0.424781 0.253158 0.475966
0.485543 0.295401 0.338524
0.453228 0.25603 0.32012
0.565118 0.267137 0.493513
0.541888 0.282606 0.403232
0.568282 0.25906 0.536007
0.47824 0.22841 0.384633
0.570598 0.22808 0.656752
0.570662 0.229348 0.588529
0.556123 0.288646 0.374907
0.503103 0.226659 0.444411
0.582371 0.244622 0.657273
0.2573 0.263628 0.510767
0.380512 0.252259 0.514343
0.390983 0.241721 0.504852
0.486758 0.29904 0.326684
0.431803 0.248494 0.341652
0.535335 0.241501 0.665648
0.588899 0.244348 0.568505
0.575595 0.252601 0.56045
0.548943 0.235431 0.670677
0.505801 0.18418 0.579032
0.579499 0.219734 0.619844
0.585639 0.239906 0.622492
0.559086 0.269418 0.408319
0.497046 0.28852 0.312278
0.242602 0.280635 0.531489
0.291117 0.279283 0.498517
0.415141 0.24969 0.504497
0.497241 0.256617 0.457671
0.479752 0.267315 0.455816
0.460775 0.250364 0.318911
0.570602 0.267447 0.451281
0.550122 0.244104 0.651945
0.47756 0.239372 0.700941
0.538712 0.246185 0.64998
0.580339 0.215953 0.652714
0.593484 0.232618 0.666922
0.600765 0.216171 0.654256
0.554558 0.260807 0.521093
0.595551 0.307642 0.331213
0.248118 0.275052 0.506598
0.258714 0.267335 0.501991
0.388558 0.234869 0.627174
0.409799 0.221776 0.659215
0.475143 0.251893 0.432102
0.481155 0.272527 0.445445
0.40538 0.242692 0.646909
0.287337 0.2596 0.579132
0.498496 0.240569 0.678785
0.503492 0.240101 0.689294
0.507447 0.19904 0.636605
0.500891 0.193071 0.631734
0.588149 0.237085 0.66597
0.538474 0.280617 0.325265
0.574569 0.251666 0.431864
0.496518 0.230903 0.397481
0.385812 0.291177 0.300787
0.285914 0.277119 0.515146
0.266595 0.278534 0.491523
0.438895 0.246796 0.551724
0.4527 0.247916 0.532517
0.462254 0.235993 0.612169
0.473821 0.261553 0.454608
0.380935 0.257147 0.531274
0.419632 0.268806 0.482243
0.285071 0.268906 0.554335
0.281547 0.245253 0.571132
0.57747 0.207994 0.647924
0.531484 0.175516 0.60156
0.507735 0.191241 0.601939
0.553299 0.242849 0.650353
0.561884 0.284186 0.368144
0.470274 0.229489 0.392321
0.57007 0.242979 0.682826
0.558098 0.238683 0.702024
0.245274 0.280978 0.524365
0.367915 0.22582 0.628991
0.430196 0.224741 0.645591
0.454526 0.225387 0.665933
0.43613 0.238937 0.558204
0.450614 0.246965 0.466907
0.353165 0.238982 0.574341
0.457972 0.280435 0.434104
0.292612 0.253371 0.544673
0.5115 0.181837 0.600943
0.519866 0.176631 0.60045
0.501962 0.177822 0.591747
0.547054 0.238753 0.357605
0.490834 0.229557 0.391987
0.641378 0.272581 0.483809
0.650861 0.257799 0.560225
0.52217 0.237925 0.730105
0.326492 0.248186 0.663747
0.263505 0.270049 0.561228
0.29412 0.255091 0.510418
0.473253 0.250805 0.542006
0.452312 0.236686 0.632135
0.476034 0.236922 0.590154
0.47122 0.236961 0.580332
0.393929 0.24876 0.542755
0.404074 0.26116 0.495283
0.30055 0.226335 0.580313
0.381911 0.238771 0.659179
0.341087 0.245526 0.644923
0.418366 0.239849 0.696303
0.554755 0.284269 0.397206
0.585454 0.262452 0.363839
0.411304 0.212781 0.494629
0.628706 0.287684 0.418455
0.513416 0.237265 0.730038
0.275061 0.275978 0.520644
0.257745 0.270703 0.550405
0.239189 0.270205 0.523352
0.465442 0.241273 0.593274
0.417602 0.230897 0.680541
0.48257 0.238572 0.608665
0.501701 0.2425 0.591675
0.482421 0.249801 0.560354
0.499392 0.246828 0.638143
0.474555 0.277985 0.427333
0.480422 0.294607 0.352889
0.412711 0.258252 0.499971
0.574962 0.196975 0.636949
0.48687 0.278472 0.428641
0.594927 0.277392 0.362469
0.415201 0.213405 0.492467
0.269473 0.273311 0.539846
0.256571 0.278516 0.52976
0.270155 0.281392 0.493582
0.42258 0.237976 0.588755
0.37257 0.224329 0.620283
0.463318 0.232708 0.685051
0.552209 0.197017 0.662961
0.552437 0.185635 0.623695
0.306316 0.228206 0.557687
0.301147 0.245507 0.538744
0.323449 0.240838 0.631202
0.454487 0.267537 0.449436
0.385187 0.271633 0.476797
0.500691 0.175531 0.598967
0.37403 0.243963 0.661281
0.414676 0.214722 0.429675
0.560195 0.239257 0.39426
0.327531 0.278768 0.480479
0.263194 0.277727 0.525638
0.250253 0.276057 0.5447
0.311503 0.261176 0.491127
0.407185 0.229862 0.663871
0.405214 0.196472 0.644594
0.537027 0.232799 0.649288
0.499046 0.244826 0.612984
0.457744 0.245108 0.61307
0.361999 0.245889 0.546625
0.322379 0.251027 0.531705
0.341904 0.265995 0.515994
0.301991 0.258937 0.529572
0.640062 0.268496 0.506882
0.578821 0.208796 0.587809
0.405413 0.218818 0.468514
0.522757 0.245346 0.404101
0.337044 0.278882 0.470336
0.353785 0.284561 0.435454
0.38249 0.232106 0.585752
0.420577 0.229097 0.699735
0.551315 0.214092 0.678892
0.532028 0.225947 0.684828
0.514544 0.307499 0.209435
0.430924 0.201287 0.651431
0.395224 0.254385 0.526447
0.411144 0.2603 0.482386
0.328627 0.236027 0.575464
0.546972 0.293812 0.320368
0.604347 0.238599 0.292645
0.609957 0.204638 0.348279
0.492336 0.176792 0.623234
0.49957 0.2221 0.482868
0.28271 0.279407 0.492814
0.288751 0.280846 0.488983
0.299773 0.273747 0.475969
0.37332 0.223723 0.624656
0.307746 0.212435 0.492409
0.550754 0.193301 0.619017
0.597599 0.215466 0.324475
0.395111 0.193718 0.605898
0.432757 0.253743 0.489051
0.415109 0.249753 0.519649
0.3919 0.235029 0.686818
0.415405 0.204247 0.347414
0.409397 0.250565 0.510479
0.61245 0.205645 0.348127
0.411004 0.214392 0.438758
0.314374 0.260138 0.489368
0.392641 0.228668 0.611001
0.528693 0.203263 0.678161
0.433834 0.207105 0.321077
0.381316 0.173609 0.470184
0.428301 0.191664 0.635444
0.37083 0.240965 0.560757
0.541789 0.154106 0.47428
0.535439 0.213798 0.662506
0.36509 0.237068 0.313675
0.297835 0.23869 0.565636
0.45349 0.242497 0.268338
0.258635 0.250726 0.516135
0.299672 0.234957 0.400156
0.534508 0.199953 0.662343
0.450036 0.21648 0.301588
0.546828 0.182543 0.620094
0.349547 0.18926 0.510892
0.544497 0.222362 0.632853
0.426599 0.206846 0.656983
0.330656 0.207799 0.414694
0.406686 0.165577 0.475445
0.356703 0.183161 0.481251
0.349946 0.235614 0.631974
0.545426 0.215081 0.66102
0.398645 0.189396 0.623754
0.454203 0.283107 0.34973
0.506493 0.261551 0.357298
0.539981 0.2844 0.361609
0.6339 0.258615 0.564211
0.621622 0.257551 0.553146
0.615961 0.260496 0.544214
0.520017 0.206459 0.510436
0.303474 0.252597 0.523978
0.512736 0.258287 0.559573
0.516646 0.290987 0.342769
0.530479 0.24346 0.337534
0.592127 0.277537 0.43475
0.589481 0.281052 0.410135
0.526391 0.271946 0.367743
0.623297 0.21212 0.617883
0.389941 0.261872 0.486377
0.482519 0.287934 0.391975
0.531032 0.285317 0.402571
0.512611 0.284323 0.414276
0.495152 0.28547 0.317136
0.505035 0.295674 0.31577
0.608353 0.2932 0.398828
0.596604 0.258471 0.504604
0.577699 0.255713 0.434565
0.492978 0.243447 0.42727
0.64729 0.239162 0.627316
0.647594 0.242269 0.62035
0.450429 0.266897 0.485314
0.426754 0.261382 0.463714
0.340502 0.25388 0.521706
0.477408 0.282978 0.321195
0.474355 0.283836 0.314071
0.529036 0.302282 0.317958
0.540328 0.287913 0.385513
0.546101 0.284418 0.395016
0.512242 0.22062 0.459665
0.524706 0.245352 0.648271
0.552497 0.261776 0.478077
0.554345 0.268633 0.475932
0.652066 0.251353 0.592139
0.564082 0.241714 0.464055
0.284605 0.268744 0.499838
0.345606 0.249729 0.529795
0.488047 0.27647 0.400633
0.508209 0.270465 0.462858
0.494167 0.292715 0.351484
0.542862 0.301325 0.325954
0.577472 0.259036 0.523806
0.571785 0.251482 0.578989
0.56253 0.248594 0.601859
0.530274 0.243357 0.655184
0.549223 0.200412 0.58041
0.589798 0.228002 0.651283
0.576094 0.253946 0.558998
0.508527 0.209016 0.517015
0.543452 0.252107 0.370975
0.631852 0.257198 0.387528
0.251043 0.285149 0.501874
0.389354 0.256138 0.500806
0.442836 0.257887 0.45386
0.50346 0.276207 0.436876
0.490225 0.289178 0.363153
0.563516 0.28449 0.406898
0.289079 0.269209 0.547402
0.567015 0.249233 0.593223
0.479641 0.239612 0.680984
0.494941 0.23896 0.69994
0.531111 0.187141 0.587009
0.599468 0.222812 0.672694
0.538461 0.235275 0.473296
0.529174 0.246286 0.32816
0.595456 0.242046 0.51691
0.615588 0.20666 0.633681
0.63959 0.268255 0.411946
0.314666 0.259413 0.583657
0.277276 0.279509 0.507173
0.269159 0.276578 0.500012
0.316784 0.237941 0.547041
0.496465 0.255692 0.439261
0.495846 0.25658 0.454192
0.481191 0.273414 0.452515
0.56889 0.268125 0.479547
0.297145 0.249619 0.592463
0.560084 0.24466 0.633927
0.435832 0.238225 0.699146
0.48389 0.206402 0.642336
0.479012 0.20318 0.641374
0.586808 0.225284 0.665153
0.565125 0.210013 0.569295
0.574215 0.181145 0.603735
0.624339 0.269487 0.488241
0.635742 0.245325 0.65204
0.358379 0.290801 0.264348
0.27988 0.277995 0.501532
0.316414 0.262929 0.493311
0.417868 0.25459 0.462393
0.424217 0.244299 0.48841
0.473122 0.269029 0.476535
0.461945 0.269451 0.45401
0.419856 0.27114 0.47076
0.445351 0.274434 0.457052
0.293989 0.255376 0.590264
0.382824 0.242603 0.672551
0.511534 0.203469 0.643211
0.480501 0.194517 0.635729
0.585861 0.207185 0.636827
0.501104 0.188091 0.561233
0.594039 0.193407 0.612686
0.611653 0.274679 0.460142
0.578046 0.195782 0.580752
0.35371 0.266513 0.530534
0.288033 0.278886 0.500347
0.280299 0.27886 0.483562
0.36776 0.254218 0.502523
0.402152 0.241288 0.516673
0.469433 0.246102 0.45529
0.426905 0.251724 0.531275
0.420153 0.25132 0.530951
0.346482 0.238034 0.576185
0.296548 0.242732 0.592247
0.521438 0.193569 0.636334
0.451329 0.206257 0.639058
0.442288 0.196311 0.62581
0.505916 0.187984 0.62366
0.516031 0.213436 0.513121
0.59967 0.198142 0.617265
0.623719 0.292103 0.404203
0.618507 0.240938 0.655865
0.575949 0.215024 0.409097
0.324678 0.283779 0.330693
0.607241 0.247431 0.619775
0.340835 0.275581 0.469505
0.295425 0.274825 0.482998
0.382438 0.234676 0.583908
0.334844 0.235491 0.541619
0.461341 0.241527 0.550504
0.451784 0.244105 0.502829
0.354759 0.242831 0.564385
0.332721 0.233277 0.578238
0.357782 0.27346 0.499351
0.506473 0.183617 0.638259
0.487027 0.196263 0.65041
0.436991 0.186804 0.609805
0.485346 0.196516 0.641937
0.553479 0.25622 0.433449
0.620986 0.268041 0.500295
0.613882 0.225722 0.669233
0.624703 0.23989 0.689275
0.582242 0.22374 0.413758
0.422976 0.281064 0.412364
0.308119 0.281012 0.494861
0.389677 0.249911 0.526974
0.447074 0.243342 0.552662
0.422454 0.22651 0.643104
0.477797 0.238113 0.569755
0.475876 0.249359 0.508001
0.422916 0.250538 0.530825
0.369068 0.254336 0.529947
0.315466 0.2397 0.578043
0.492876 0.190455 0.649216
0.507466 0.181439 0.635514
0.396248 0.18395 0.57581
0.445854 0.181543 0.610608
0.550878 0.238828 0.673972
0.5608 0.173791 0.594915
0.585931 0.262838 0.381447
0.619402 0.240739 0.665751
0.57762 0.220105 0.413574
0.485348 0.238705 0.708033
0.388017 0.274632 0.462224
0.362767 0.278733 0.4388
0.336455 0.280825 0.454608
0.385403 0.246797 0.541268
0.448685 0.232923 0.609068
0.434897 0.224642 0.637029
0.498902 0.247129 0.554921
0.493077 0.24376 0.579608
0.287404 0.231774 0.549396
0.321005 0.240801 0.603287
0.501246 0.185603 0.641116
0.505338 0.172837 0.602549
0.384264 0.17729 0.546195
0.496385 0.187383 0.635041
0.570721 0.219371 0.669499
0.564818 0.178958 0.599185
0.633341 0.267264 0.514859
0.585531 0.327674 0.21864
0.414383 0.28731 0.391027
0.414367 0.280834 0.425091
0.358038 0.278243 0.459435
0.327995 0.275469 0.441628
0.452179 0.245485 0.559437
0.461437 0.242826 0.572145
0.508059 0.235433 0.587332
0.489303 0.239817 0.583011
0.452692 0.24492 0.603363
0.328915 0.236948 0.556168
0.325897 0.23984 0.630428
0.483749 0.153095 0.460034
0.320825 0.241296 0.616511
0.503932 0.17695 0.604613
0.392049 0.171406 0.544736
0.5064 0.179692 0.624795
0.666057 0.252618 0.630418
0.503018 0.230851 0.448383
0.61324 0.237373 0.671804
0.395811 0.284604 0.402566
0.354071 0.28376 0.424098
0.320829 0.27039 0.452745
0.427453 0.235523 0.61347
0.456144 0.233787 0.641387
0.524316 0.231774 0.564024
0.52592 0.236924 0.609749
0.544303 0.191883 0.609478
0.518893 0.183708 0.604753
0.46152 0.18139 0.632446
0.453685 0.153505 0.489621
0.607473 0.169681 0.459898
0.470489 0.17874 0.627699
0.706636 0.25201 0.365294
0.596851 0.239488 0.621836
0.594834 0.272053 0.369527
0.496534 0.18711 0.541382
0.597065 0.254886 0.426474
0.364925 0.27826 0.461346
0.342139 0.278989 0.453837
0.330146 0.279132 0.446224
0.439727 0.236895 0.581452
0.40348 0.229919 0.654504
0.496831 0.23487 0.653119
0.564585 0.209297 0.640076
0.440213 0.234191 0.646884
0.501328 0.231279 0.707787
0.312598 0.231984 0.595018
0.566622 0.159171 0.467387
0.409167 0.168019 0.535636
0.60001 0.166031 0.477894
0.640009 0.255287 0.293306
0.590537 0.246903 0.619676
0.511914 0.225679 0.417207
0.653523 0.254321 0.603181
0.590276 0.229753 0.40848
0.344582 0.277122 0.462982
0.319496 0.267655 0.468483
0.442982 0.234359 0.608669
0.238583 0.28465 0.495777
0.540129 0.232782 0.639958
0.535754 0.233699 0.645508
0.40219 0.192543 0.611673
0.367349 0.22632 0.630208
0.360997 0.181814 0.501078
0.444273 0.156716 0.476663
0.514825 0.171513 0.384722
0.569074 0.184535 0.365552
0.486801 0.207563 0.308608
0.403204 0.173524 0.426491
0.648358 0.278987 0.459703
0.666072 0.257293 0.576773
0.317581 0.272367 0.456286
0.406105 0.23333 0.595246
0.238205 0.286817 0.500727
0.430933 0.270674 0.247354
0.560801 0.203932 0.622523
0.566802 0.192145 0.630966
0.407018 0.233452 0.679657
0.430702 0.159103 0.49484
0.461764 0.168094 0.413705
0.475287 0.179424 0.372169
0.330891 0.247716 0.631149
0.426693 0.19482 0.348129
0.461509 0.202062 0.321293
0.553379 0.233335 0.378818
0.376501 0.241357 0.550189
0.319402 0.281159 0.457297
0.332514 0.196508 0.496901
0.279174 0.287639 0.337595
0.531115 0.203691 0.661965
0.340142 0.191825 0.525218
0.360041 0.230751 0.633762
0.468204 0.190524 0.64922
0.369081 0.210921 0.588778
0.30639 0.222369 0.427098
0.460888 0.189708 0.345253
0.335636 0.197132 0.474026
0.709709 0.258224 0.543568
0.24702 0.28608 0.452744
0.477119 0.205571 0.682468
0.478835 0.208044 0.67798
0.363127 0.180788 0.469285
0.528728 0.208995 0.66301
0.540801 0.220078 0.606534
0.417751 0.235018 0.666065
0.340851 0.215989 0.554685
0.392984 0.205011 0.356723
0.555741 0.2084 0.637959
0.425674 0.195588 0.645102
0.449416 0.233954 0.693333
0.31969 0.288607 0.300288
0.549745 0.223764 0.702546
0.53075 0.211629 0.663389
0.53498 0.258813 0.334765
0.627739 0.229579 0.612844
0.636082 0.254514 0.592048
0.609256 0.231203 0.565593
0.368213 0.260924 0.507667
0.520512 0.269985 0.376212
0.538126 0.275237 0.432326
0.528524 0.242116 0.374719
0.627733 0.251822 0.602177
0.573276 0.249832 0.472255
0.616611 0.265972 0.510442
0.516522 0.257751 0.352454
0.650226 0.240055 0.627298
0.540992 0.234168 0.413456
0.436056 0.271737 0.452005
0.440434 0.263797 0.322279
0.533122 0.258197 0.497124
0.509111 0.298147 0.329491
0.601276 0.266881 0.499153
0.614433 0.269129 0.480776
0.613545 0.264267 0.503918
0.539761 0.259262 0.49127
0.626631 0.214191 0.623251
0.651335 0.244723 0.61864
0.555161 0.268422 0.344482
0.531518 0.241028 0.678671
0.268612 0.257319 0.517772
0.443425 0.271756 0.44982
0.447421 0.264188 0.350399
0.461747 0.251294 0.349659
0.503364 0.296909 0.339837
0.510464 0.294768 0.328328
0.52411 0.301488 0.326672
0.58627 0.223009 0.550966
0.553275 0.252584 0.569209
0.523663 0.219024 0.536455
0.56037 0.254267 0.532254
0.552879 0.272164 0.457399
0.613962 0.217219 0.611103
0.603268 0.207146 0.601867
0.548352 0.26143 0.36244
0.348185 0.22807 0.420286
0.27582 0.252376 0.523348
0.467088 0.272924 0.430075
0.504691 0.285394 0.334495
0.472888 0.275504 0.318003
0.500245 0.298253 0.333694
0.529676 0.296515 0.345155
0.532273 0.281513 0.418533
0.52637 0.287273 0.322756
0.561226 0.253508 0.559567
0.570712 0.230226 0.642527
0.590777 0.203839 0.629
0.58793 0.223224 0.595691
0.556317 0.246083 0.481148
0.565899 0.245194 0.527564
0.590427 0.210828 0.577561
0.618061 0.2505 0.602763
0.634027 0.27543 0.374052
0.29564 0.262264 0.50583
0.468092 0.267387 0.410136
0.513055 0.289973 0.355661
0.507671 0.287983 0.355224
0.46747 0.274027 0.314281
0.371754 0.247921 0.628471
0.561504 0.263134 0.511501
0.441666 0.239559 0.69394
0.447631 0.239075 0.69219
0.513439 0.197988 0.565865
0.590583 0.221412 0.649369
0.574895 0.215587 0.57791
0.555278 0.242433 0.495121
0.504485 0.199737 0.426555
0.500209 0.194243 0.539157
0.588762 0.209395 0.576236
0.580357 0.248419 0.627484
