9065 0.0145781
0.485881 0.177993 0.444934
0.527706 0.189208 0.385253
0.498479 0.176036 0.442449
0.241523 0.363746 0.675996
0.22108 0.316719 0.569541
0.232899 0.343906 0.641051
0.278213 0.264126 0.421685
0.353153 0.236467 0.384053
0.379937 0.22918 0.371826
0.443775 0.188284 0.413082
0.444543 0.185574 0.441686
0.469414 0.179444 0.445997
0.501071 0.180813 0.389974
0.519764 0.258232 0.421089
0.224702 0.318811 0.578881
0.250015 0.273497 0.464175
0.300742 0.257638 0.397137
0.306186 0.256008 0.384317
0.324706 0.245325 0.374776
0.454323 0.192583 0.394881
0.457487 0.184947 0.43127
0.454732 0.176556 0.477628
0.465778 0.167112 0.481198
0.489949 0.17435 0.437753
0.501437 0.388222 0.464123
0.227174 0.298566 0.541132
0.244475 0.284755 0.478378
0.272672 0.271526 0.425901
0.315279 0.259726 0.397518
0.336277 0.243421 0.369394
0.415061 0.198608 0.399793
0.44515 0.178577 0.496077
0.460487 0.17453 0.448497
0.482508 0.182306 0.420339
0.429649 0.510066 0.457868
0.226458 0.32012 0.577831
0.222966 0.299844 0.538047
0.236442 0.285541 0.486349
0.236887 0.275749 0.467121
0.276012 0.259869 0.395094
0.346522 0.241873 0.368982
0.378862 0.233109 0.35851
0.453816 0.186777 0.403832
0.48045 0.184601 0.412835
0.506153 0.227483 0.398254
0.487835 0.289321 0.438035
0.465692 0.403277 0.460353
0.269062 0.268189 0.423178
0.286815 0.261709 0.397893
0.348085 0.24698 0.370531
0.420496 0.208941 0.37672
0.45888 0.181405 0.437154
0.445594 0.318064 0.448435
0.503131 0.203951 0.377489
0.333891 0.250864 0.381539
0.447332 0.181911 0.430442
0.396339 0.23266 0.364232
0.265132 0.2543 0.502806
0.309325 0.222651 0.427765
0.312139 0.222798 0.420214
0.334636 0.221912 0.381285
0.378509 0.202846 0.395367
0.386943 0.193171 0.430631
0.41174 0.177275 0.485495
0.266739 0.255571 0.478542
0.272861 0.251403 0.461497
0.325273 0.218773 0.400529
0.354004 0.206965 0.395323
0.375437 0.207478 0.389415
0.409775 0.194277 0.439476
0.429562 0.189605 0.49663
0.429989 0.190618 0.491297
0.428073 0.200309 0.486687
0.433815 0.209074 0.48234
0.5119 0.521015 0.359711
0.235024 0.324204 0.603149
0.282461 0.242721 0.437592
0.299548 0.235561 0.42203
0.317989 0.230451 0.390337
0.364261 0.212822 0.382724
0.37456 0.213448 0.390542
0.414981 0.200804 0.433362
0.44583 0.191038 0.454053
0.447329 0.19986 0.483473
0.462864 0.206477 0.46642
0.478081 0.224864 0.498358
0.491431 0.201096 0.527018
0.254089 0.277292 0.497443
0.298048 0.238172 0.431875
0.306396 0.238015 0.417735
0.320408 0.233793 0.391685
0.369912 0.211883 0.395013
0.393747 0.205464 0.396171
0.42551 0.207647 0.407548
0.459348 0.197717 0.425819
0.455561 0.196974 0.489867
0.479809 0.196467 0.452823
0.458193 0.224667 0.488341
0.505065 0.208248 0.487874
0.702529 0.400268 0.232599
0.251659 0.278714 0.4989
0.286351 0.246683 0.433449
0.309941 0.238695 0.38452
0.341045 0.2265 0.400852
0.354469 0.224721 0.389662
0.42223 0.215695 0.397555
0.447553 0.206652 0.39894
0.452686 0.200904 0.42505
0.486254 0.199705 0.434807
0.480979 0.191742 0.453666
0.496174 0.223039 0.459906
0.505763 0.223065 0.46929
0.502726 0.196639 0.470335
0.256892 0.375621 0.692682
0.239044 0.341461 0.635598
0.274502 0.259332 0.437403
0.306092 0.241396 0.386361
0.335557 0.233014 0.398221
0.35412 0.227722 0.388529
0.404663 0.225959 0.394619
0.453921 0.195662 0.407897
0.474943 0.202723 0.408626
0.490978 0.191494 0.426606
0.50374 0.206863 0.433859
0.516668 0.211683 0.433787
0.514292 0.220527 0.45141
0.476556 0.189752 0.49582
0.385807 0.471744 0.706261
0.252947 0.274266 0.481508
0.287275 0.252301 0.427286
0.301647 0.243595 0.401226
0.332569 0.236361 0.393783
0.399199 0.232887 0.38855
0.39603 0.226979 0.383456
0.473235 0.198734 0.399952
0.490712 0.204674 0.410147
0.503789 0.197322 0.415319
0.506587 0.186167 0.407184
0.496666 0.180828 0.440507
0.493439 0.190074 0.464305
0.455218 0.178258 0.511327
0.489841 0.17188 0.510568
0.23504 0.320294 0.57653
0.232002 0.319835 0.579802
0.245881 0.281143 0.488134
0.302866 0.25104 0.413538
0.347138 0.239418 0.395603
0.394414 0.234904 0.386599
0.432602 0.20544 0.386195
0.47049 0.195797 0.38917
0.501651 0.200003 0.388289
0.504971 0.199906 0.39478
0.521112 0.19872 0.390765
0.515224 0.185115 0.414684
0.536569 0.199835 0.383582
0.528693 0.181398 0.403922
0.252227 0.354821 0.662113
0.233018 0.342323 0.63455
0.270979 0.273081 0.446979
0.264941 0.2688 0.438976
0.339456 0.242643 0.398008
0.385246 0.239231 0.389546
0.40399 0.229193 0.376529
0.461729 0.204639 0.391288
0.484582 0.200068 0.394271
0.4636 0.173161 0.4527
0.53457 0.215935 0.394389
0.542967 0.210881 0.384597
0.546556 0.221606 0.399665
0.50757 0.170116 0.487648
0.234488 0.34446 0.618229
0.23692 0.304304 0.547326
0.260602 0.274932 0.461611
0.281883 0.269402 0.426087
0.308749 0.258815 0.401488
0.340022 0.244087 0.386617
0.390272 0.236917 0.370622
0.486155 0.210174 0.391753
0.495933 0.200781 0.387398
0.483557 0.184028 0.418054
0.487485 0.178025 0.435204
0.505507 0.17526 0.417291
0.534211 0.261355 0.43364
0.535502 0.342068 0.491547
0.437943 0.203219 0.525831
0.242903 0.306467 0.524189
0.243988 0.294594 0.506777
0.290005 0.275694 0.427251
0.283283 0.272548 0.42112
0.361806 0.245505 0.378908
0.409766 0.227563 0.373735
0.466288 0.219167 0.389097
0.469487 0.186267 0.423674
0.509493 0.198858 0.378939
0.516905 0.283335 0.448009
0.502078 0.366752 0.474376
0.517838 0.344837 0.474003
0.260802 0.31282 0.51239
0.259878 0.287491 0.465865
0.291568 0.279515 0.42041
0.296149 0.27887 0.418716
0.322683 0.260907 0.398371
0.422344 0.224133 0.374143
0.459834 0.216411 0.385827
0.480053 0.193234 0.381685
0.522365 0.232781 0.403782
0.514819 0.259666 0.426437
0.468514 0.481936 0.398569
0.514679 0.391657 0.457224
0.26839 0.284559 0.446768
0.267339 0.280236 0.443198
0.303803 0.269421 0.407283
0.365359 0.246575 0.374358
0.371389 0.245674 0.369836
0.470901 0.220761 0.390167
0.490683 0.2098 0.382497
0.479675 0.269483 0.425477
0.480362 0.404971 0.45326
0.285427 0.277066 0.417903
0.344387 0.265824 0.400313
0.423773 0.216915 0.372744
0.447665 0.226288 0.383666
0.471796 0.275553 0.427257
0.481021 0.3377 0.4647
0.482051 0.410928 0.445364
0.463492 0.212168 0.382687
0.343199 0.193018 0.45844
0.355896 0.191363 0.435078
0.395011 0.176948 0.467129
0.396827 0.177257 0.481777
0.43565 0.200802 0.564164
0.300094 0.220927 0.463954
0.334114 0.198293 0.468117
0.360474 0.191389 0.430106
0.373892 0.192782 0.434676
0.394758 0.181114 0.451995
0.408397 0.180226 0.490952
0.409051 0.207625 0.501827
0.482253 0.185222 0.571008
0.540825 0.176362 0.540951
0.265028 0.25307 0.509001
0.321959 0.210488 0.432004
0.331907 0.205471 0.426676
0.362995 0.191685 0.41611
0.378194 0.193454 0.422962
0.404436 0.181313 0.463367
0.439863 0.199378 0.468494
0.415757 0.197231 0.486295
0.480457 0.203612 0.549636
0.47148 0.201988 0.555822
0.523152 0.177319 0.554394
0.237624 0.3041 0.579157
0.248342 0.282952 0.520943
0.279426 0.238199 0.464921
0.302214 0.225815 0.437941
0.339224 0.206913 0.408918
0.365194 0.196985 0.405048
0.402438 0.199417 0.438525
0.397121 0.194625 0.437748
0.447379 0.198203 0.459566
0.430247 0.199599 0.482913
0.4569 0.226775 0.497319
0.48628 0.204181 0.54019
0.512548 0.187166 0.544174
0.504731 0.190732 0.519481
0.295966 0.399704 0.742016
0.258139 0.261408 0.500815
0.294134 0.230808 0.440066
0.324801 0.223619 0.410195
0.352812 0.206342 0.416108
0.363626 0.208843 0.410826
0.394862 0.209875 0.42219
0.406208 0.203744 0.432983
0.456205 0.198506 0.461071
0.462065 0.222004 0.465562
0.485018 0.224538 0.500967
0.488643 0.218644 0.505364
0.497765 0.203538 0.513967
0.51943 0.191454 0.502232
0.394159 0.200501 0.415172
0.240223 0.287618 0.533365
0.241352 0.293581 0.544932
0.2979 0.237452 0.439298
0.32428 0.22184 0.423192
0.341768 0.221267 0.414743
0.372121 0.206641 0.404932
0.40109 0.209965 0.410052
0.439634 0.205926 0.425994
0.455764 0.205682 0.440438
0.469485 0.208284 0.455567
0.468993 0.222865 0.467428
0.510127 0.208741 0.497532
0.519311 0.205864 0.485488
0.502352 0.194327 0.506544
0.372229 0.442962 0.732636
0.239252 0.293571 0.532862
0.257608 0.259863 0.482183
0.276904 0.252242 0.438472
0.321015 0.238443 0.419133
0.342553 0.225987 0.404601
0.362193 0.219029 0.409158
0.399458 0.213127 0.410648
0.423485 0.214557 0.416772
0.47006 0.201142 0.438971
0.471447 0.203966 0.443256
0.496814 0.224202 0.44747
0.500659 0.228941 0.469065
0.517375 0.206623 0.477224
0.491731 0.190958 0.488616
0.479729 0.189417 0.510122
0.461286 0.184539 0.515926
0.43825 0.524188 0.568952
0.252107 0.348953 0.654924
0.244267 0.288995 0.516982
0.283236 0.258459 0.453599
0.291897 0.254804 0.448575
0.309948 0.245562 0.419732
0.358615 0.226365 0.413901
0.38877 0.224103 0.3999
0.421414 0.220412 0.406112
0.441771 0.215766 0.412841
0.459579 0.210728 0.417999
0.492026 0.214057 0.434845
0.492994 0.215862 0.44054
0.517309 0.223851 0.462735
0.525296 0.204932 0.447112
0.49808 0.190099 0.461194
0.45932 0.174991 0.518079
0.304995 0.411236 0.754933
0.311195 0.432894 0.772973
0.233242 0.301473 0.560549
0.266846 0.262509 0.457459
0.312323 0.258442 0.440924
0.334482 0.256074 0.427955
0.339373 0.24422 0.41979
0.373677 0.232831 0.403823
0.397269 0.227159 0.403604
0.450078 0.219536 0.39731
0.478118 0.210893 0.412872
0.496641 0.220419 0.423199
0.519028 0.216362 0.425498
0.526565 0.220365 0.436895
0.51511 0.187737 0.433334
0.461521 0.177765 0.510511
0.527627 0.176229 0.471089
0.537751 0.177188 0.466519
0.282119 0.397439 0.737276
0.272088 0.384418 0.715795
0.234206 0.297935 0.552756
0.256743 0.273748 0.48161
0.295165 0.256823 0.434847
0.313532 0.249276 0.412409
0.368041 0.244884 0.406524
0.376984 0.242468 0.402798
0.415635 0.238442 0.400012
0.446644 0.22905 0.401973
0.488119 0.220034 0.411473
0.504879 0.219353 0.414165
0.522125 0.212748 0.416566
0.526249 0.201953 0.411595
0.534999 0.191324 0.4041
0.486266 0.171022 0.47808
0.443074 0.179157 0.539201
0.528808 0.175617 0.480098
0.276425 0.385426 0.709806
0.239069 0.342034 0.629804
0.232153 0.327771 0.601407
0.241986 0.291637 0.515073
0.306479 0.257131 0.427048
0.317049 0.257262 0.417467
0.337113 0.248815 0.401913
0.381434 0.250392 0.402475
0.401438 0.23912 0.38845
0.451945 0.213243 0.390566
0.50376 0.210908 0.39769
0.512208 0.204339 0.394713
0.528028 0.210739 0.388668
0.542242 0.224697 0.416444
0.549738 0.215749 0.394038
0.490236 0.170518 0.472223
0.443448 0.179267 0.544216
0.256157 0.363348 0.671634
0.243426 0.323041 0.56711
0.252922 0.301319 0.513527
0.276678 0.280032 0.458927
0.282385 0.283321 0.443228
0.3109 0.259099 0.407845
0.32252 0.258648 0.405544
0.374283 0.248695 0.388494
0.446855 0.241643 0.405002
0.462287 0.231241 0.4034
0.483399 0.233902 0.412067
0.509993 0.214817 0.398702
0.53282 0.219705 0.400874
0.543332 0.231998 0.414879
0.546426 0.220698 0.411435
0.428629 0.187886 0.545339
0.508171 0.176898 0.49945
0.250467 0.336128 0.588793
0.242184 0.332595 0.598063
0.240553 0.313606 0.551162
0.267537 0.289742 0.477593
0.289747 0.281288 0.432536
0.323394 0.268957 0.421199
0.347217 0.253207 0.396854
0.389246 0.25405 0.399019
0.426158 0.241021 0.393517
0.456874 0.234553 0.397766
0.486925 0.232472 0.403444
0.526452 0.223787 0.399095
0.535236 0.22096 0.40178
0.496606 0.174791 0.437506
0.552405 0.204086 0.381202
0.437364 0.201358 0.543444
0.460289 0.172739 0.542031
0.252344 0.32203 0.550184
0.265485 0.31073 0.507648
0.287204 0.297561 0.459407
0.309098 0.283544 0.432692
0.319312 0.275626 0.416992
0.314147 0.266599 0.409304
0.375651 0.255713 0.393242
0.421694 0.259032 0.405902
0.478133 0.220941 0.393521
0.486646 0.240478 0.405839
0.514676 0.226144 0.404473
0.532924 0.205934 0.371573
0.523039 0.283416 0.448926
0.52932 0.304842 0.467272
0.551372 0.248314 0.428369
0.465242 0.174461 0.535925
0.249005 0.318816 0.542885
0.263428 0.303228 0.493305
0.267881 0.294157 0.473668
0.300998 0.297236 0.445776
0.324279 0.286642 0.428777
0.35935 0.266652 0.410466
0.371343 0.253976 0.389197
0.424814 0.243869 0.390273
0.483245 0.226892 0.397712
0.506448 0.218865 0.394219
0.50891 0.237271 0.408872
0.49702 0.33444 0.459445
0.495166 0.40839 0.330846
0.541655 0.306009 0.476662
0.436598 0.19877 0.537818
0.280551 0.302955 0.474166
0.294474 0.301238 0.452434
0.322276 0.290056 0.429603
0.357814 0.266151 0.404295
0.400226 0.26146 0.402393
0.434297 0.235893 0.384062
0.455454 0.249815 0.402632
0.495238 0.263445 0.422065
0.466433 0.356192 0.464423
0.48925 0.357112 0.473149
0.505437 0.393032 0.429137
0.626694 0.447184 0.466326
0.30455 0.298002 0.44054
0.327744 0.303147 0.441398
0.33367 0.282728 0.419864
0.364503 0.27123 0.405106
0.394603 0.25359 0.386932
0.449953 0.302075 0.436359
0.454504 0.333291 0.459103
0.471442 0.4548 0.36506
0.344286 0.296808 0.434723
0.388885 0.284674 0.426394
0.419307 0.270828 0.411626
0.429974 0.334867 0.459919
0.459941 0.342712 0.463626
0.473556 0.329401 0.459289
0.305535 0.213661 0.519382
0.336402 0.195078 0.507486
0.346672 0.189655 0.501176
0.370734 0.180288 0.479956
0.372313 0.179901 0.478643
0.380252 0.189069 0.513811
0.466586 0.17859 0.586234
0.257296 0.260794 0.536698
0.342296 0.197325 0.489491
0.35899 0.186333 0.465985
0.370509 0.181692 0.466078
0.389239 0.177783 0.46896
0.392192 0.185985 0.486574
0.412798 0.196329 0.563644
0.477653 0.174806 0.584226
0.273745 0.242351 0.517879
0.301424 0.216271 0.493022
0.329483 0.201004 0.487286
0.336933 0.201 0.482184
0.366837 0.190341 0.461723
0.374273 0.190829 0.442027
0.39316 0.181421 0.46493
0.405038 0.181417 0.480811
0.402603 0.19684 0.489978
0.450836 0.209915 0.548399
0.507066 0.169904 0.572966
0.53171 0.171307 0.558018
0.277795 0.383797 0.69552
0.287508 0.22927 0.489001
0.272797 0.243842 0.503038
0.335158 0.206625 0.454278
0.351785 0.198976 0.432793
0.364918 0.200279 0.433584
0.38756 0.194778 0.443262
0.414944 0.199608 0.467307
0.422797 0.19637 0.474455
0.426337 0.216647 0.48471
0.49511 0.194431 0.554032
0.516474 0.188343 0.544566
0.543202 0.176811 0.536882
0.561046 0.176147 0.526082
0.255482 0.261151 0.510263
0.280979 0.235957 0.473976
0.304444 0.220088 0.470115
0.317688 0.212171 0.440169
0.340826 0.208374 0.439127
0.362675 0.202944 0.442804
0.397777 0.201329 0.441713
0.428545 0.202881 0.457872
0.427823 0.205134 0.461502
0.44924 0.223117 0.47793
0.480073 0.220661 0.515803
0.495045 0.207068 0.524164
0.521384 0.192801 0.521417
0.540891 0.190998 0.500124
0.539261 0.186439 0.508107
0.710124 0.296231 0.30842
0.245417 0.281111 0.534357
0.278692 0.247679 0.487053
0.296374 0.232682 0.459148
0.330582 0.216419 0.432235
0.339571 0.210388 0.433185
0.37385 0.209649 0.421017
0.388578 0.21145 0.432042
0.417858 0.202705 0.44574
0.444884 0.209791 0.451436
0.452767 0.221937 0.463163
0.46573 0.228653 0.490806
0.509461 0.20974 0.51024
0.521298 0.195007 0.495479
0.517263 0.188109 0.502034
0.495728 0.190096 0.517185
0.552776 0.186421 0.484554
0.691622 0.372707 0.237863
0.27438 0.383011 0.695379
0.236647 0.31962 0.603537
0.248125 0.282627 0.523138
0.276018 0.246215 0.458807
0.31189 0.229758 0.453337
0.323545 0.223298 0.426734
0.338551 0.219483 0.423451
0.374204 0.210498 0.4202
0.413271 0.212226 0.423791
0.434486 0.204478 0.439427
0.446147 0.211766 0.449236
0.475942 0.235416 0.482649
0.487431 0.23392 0.478977
0.508717 0.216207 0.499293
0.520337 0.200548 0.48511
0.518987 0.186359 0.47251
0.496226 0.18559 0.499458
0.514114 0.185178 0.495624
0.560926 0.507886 0.266405
0.240305 0.298897 0.566271
0.259601 0.283663 0.507991
0.294534 0.242673 0.45619
0.304197 0.239338 0.446252
0.328549 0.22444 0.439341
0.358694 0.225604 0.432018
0.384334 0.224047 0.430774
0.393205 0.220034 0.416534
0.437721 0.212781 0.432268
0.457039 0.214732 0.435298
0.478544 0.228139 0.448547
0.510295 0.234239 0.48281
0.520538 0.219356 0.488655
0.523018 0.193846 0.46354
0.510236 0.18553 0.474046
0.48748 0.188547 0.500595
0.545073 0.186746 0.49325
0.274925 0.384679 0.6958
0.240276 0.296655 0.558057
0.251168 0.280227 0.506266
0.27815 0.259669 0.471791
0.323142 0.240369 0.439564
0.325073 0.234054 0.43758
0.373184 0.236218 0.42792
0.377615 0.231382 0.417723
0.396232 0.228711 0.422343
0.450098 0.21432 0.427019
0.473507 0.227422 0.442156
0.479444 0.238382 0.457746
0.498472 0.234011 0.453987
0.522778 0.229733 0.473395
0.51742 0.192509 0.463838
0.503478 0.185236 0.470855
0.498559 0.178482 0.489405
0.522399 0.183876 0.49227
0.622304 0.203079 0.458759
0.453216 0.500678 0.540457
0.309183 0.413 0.754923
0.250714 0.30029 0.545375
0.253361 0.288423 0.513319
0.273701 0.267391 0.468247
0.312354 0.248528 0.447096
0.340118 0.250925 0.431449
0.349326 0.24411 0.426593
0.390992 0.22697 0.408218
0.415053 0.232074 0.419277
0.45033 0.21789 0.414067
0.477915 0.230589 0.433672
0.493471 0.230276 0.433381
0.505588 0.233201 0.442021
0.519 0.231154 0.461788
0.518837 0.193846 0.457571
0.488578 0.178832 0.479409
0.520545 0.180525 0.452416
0.547674 0.181064 0.480443
0.637506 0.215467 0.458525
0.267113 0.361336 0.638133
0.246056 0.325258 0.580537
0.279309 0.274864 0.473481
0.296662 0.269756 0.457609
0.318297 0.270806 0.452101
0.342437 0.263669 0.442506
0.372072 0.247765 0.420968
0.387317 0.236636 0.41651
0.426326 0.232443 0.408494
0.448638 0.232507 0.422435
0.483047 0.234798 0.42593
0.485125 0.228933 0.42794
0.515437 0.239619 0.453286
0.525612 0.231995 0.435992
0.533868 0.207301 0.437411
0.542252 0.186289 0.420467
0.499345 0.179498 0.500129
0.539473 0.181265 0.488286
0.638417 0.213538 0.46025
0.283664 0.397901 0.739656
0.265572 0.36175 0.648935
0.255582 0.313388 0.545959
0.254994 0.306568 0.525022
0.276482 0.276611 0.472447
0.301799 0.276957 0.454551
0.33649 0.270779 0.447325
0.367607 0.252096 0.418797
0.382309 0.255404 0.41919
0.437774 0.23919 0.412345
0.452876 0.238353 0.419885
0.476 0.237101 0.421963
0.509138 0.224879 0.417212
0.520618 0.238856 0.444002
0.534077 0.229118 0.439416
0.54657 0.220362 0.419939
0.533674 0.18333 0.421208
0.514015 0.177763 0.484534
0.693235 0.219332 0.48136
0.280285 0.380316 0.657412
0.264393 0.358795 0.625717
0.255484 0.339569 0.587935
0.279345 0.325293 0.516364
0.287738 0.278183 0.458401
0.294216 0.273596 0.4472
0.339921 0.274509 0.437939
0.349034 0.256981 0.416261
0.399712 0.257086 0.416092
0.432869 0.254419 0.414299
0.447685 0.252442 0.420524
0.486678 0.260977 0.434357
0.506179 0.224763 0.410467
0.532688 0.223223 0.418046
0.533562 0.236139 0.43706
0.54841 0.237147 0.423908
0.513753 0.176509 0.43479
0.463781 0.174978 0.520431
0.55328 0.179906 0.492502
0.269165 0.353383 0.596441
0.277386 0.327055 0.52356
0.281485 0.315636 0.503852
0.289875 0.28753 0.452004
0.326984 0.281168 0.448355
0.351589 0.283432 0.446192
0.363379 0.269021 0.424016
0.392848 0.271319 0.42643
0.438178 0.271564 0.431148
0.462056 0.255617 0.424784
0.473311 0.262712 0.433762
0.51955 0.246631 0.427274
0.525671 0.242941 0.415608
0.532833 0.26032 0.443307
0.547488 0.199904 0.385398
0.518205 0.170401 0.460863
0.472261 0.173446 0.529772
0.63684 0.206263 0.465359
0.254918 0.349212 0.610559
0.259533 0.32408 0.539661
0.283143 0.330038 0.510487
0.294453 0.295105 0.463767
0.301868 0.285857 0.440143
0.338538 0.275765 0.432483
0.365567 0.26568 0.416284
0.407752 0.262445 0.415741
0.439962 0.275626 0.430241
0.468103 0.255036 0.417203
0.496924 0.261272 0.423342
0.510275 0.248617 0.421312
0.525217 0.253711 0.426277
0.530563 0.288508 0.459309
0.549612 0.197291 0.388795
0.490533 0.167283 0.486291
0.540692 0.181703 0.507254
0.639495 0.202044 0.475392
0.266239 0.327176 0.536154
0.288102 0.320157 0.491316
0.301016 0.298791 0.457336
0.322287 0.29833 0.447679
0.344667 0.285479 0.43574
0.356049 0.269649 0.420487
0.402947 0.272341 0.419958
0.424328 0.271773 0.423323
0.473727 0.280678 0.437687
0.477317 0.274485 0.433658
0.504136 0.292759 0.447687
0.513405 0.298533 0.45605
0.525866 0.334035 0.48325
0.542787 0.390913 0.482576
0.516687 0.172737 0.438155
0.550532 0.179332 0.43375
0.288624 0.325378 0.498018
0.305269 0.317259 0.468968
0.321692 0.305003 0.451785
0.338103 0.306803 0.446548
0.371875 0.297537 0.441605
0.412294 0.28647 0.43277
0.435166 0.28764 0.434315
0.456352 0.279179 0.428516
0.492904 0.294731 0.440886
0.501569 0.297214 0.444859
0.533428 0.23205 0.407029
0.520611 0.382097 0.469119
0.526355 0.372592 0.483725
0.506479 0.166449 0.471295
0.299745 0.32176 0.481006
0.319625 0.327067 0.464311
0.34718 0.336372 0.457336
0.335988 0.312732 0.44662
0.361282 0.283093 0.425743
0.405261 0.29039 0.432503
0.428792 0.291575 0.43414
0.44007 0.291939 0.434617
0.471627 0.318811 0.451223
0.484136 0.344125 0.470187
0.508528 0.337294 0.470991
0.515253 0.392257 0.460579
0.573295 0.395471 0.460287
0.328938 0.327548 0.458384
0.35591 0.303873 0.440666
0.380344 0.298638 0.436364
0.416903 0.321686 0.453601
0.420601 0.299244 0.436808
0.44855 0.337942 0.462972
0.460993 0.397491 0.468287
0.478504 0.3708 0.467366
0.502336 0.368342 0.477442
0.365162 0.30854 0.442129
0.390056 0.323758 0.453033
0.45106 0.370573 0.468783
0.462666 0.433251 0.440996
0.534131 0.359582 0.415552
0.432038 0.347654 0.463998
0.347387 0.193477 0.548255
0.365281 0.187672 0.564295
0.372801 0.185643 0.533855
0.386965 0.186507 0.559336
0.266368 0.251694 0.54493
0.339542 0.210059 0.559732
0.339683 0.196734 0.52284
0.350109 0.18959 0.517
0.363977 0.182384 0.50119
0.373751 0.183143 0.504297
0.380275 0.191101 0.53026
0.438525 0.190682 0.579023
0.50425 0.168992 0.577641
0.454062 0.186658 0.48796
0.291242 0.225803 0.528407
0.321019 0.201915 0.520404
0.337949 0.200981 0.52477
0.356211 0.192804 0.48644
0.378241 0.181888 0.481192
0.383391 0.188346 0.488795
0.382016 0.193959 0.514311
0.429895 0.211683 0.546552
0.476992 0.174966 0.585648
0.540412 0.166603 0.563241
0.582582 0.169005 0.539739
0.282185 0.383197 0.7125
0.244881 0.27573 0.550673
0.285617 0.229378 0.510442
0.312846 0.208689 0.516801
0.318746 0.205074 0.507993
0.349621 0.199782 0.476866
0.370548 0.195489 0.469237
0.378712 0.190842 0.463446
0.386584 0.194563 0.495915
0.409968 0.21417 0.515154
0.460572 0.216844 0.540666
0.506109 0.187407 0.561227
0.531399 0.181656 0.554649
0.583393 0.170503 0.529307
0.58737 0.175644 0.51397
0.568755 0.195014 0.480012
0.418172 0.491052 0.623128
0.247209 0.27872 0.554539
0.28991 0.228988 0.503872
0.317487 0.209324 0.485955
0.340985 0.20741 0.47126
0.342576 0.202439 0.475155
0.365084 0.199814 0.458886
0.390417 0.197326 0.46084
0.395281 0.197476 0.476352
0.409028 0.208069 0.489249
0.450426 0.225778 0.515394
0.507512 0.202599 0.539559
0.527526 0.190466 0.544375
0.548562 0.184883 0.531546
0.569096 0.186332 0.513409
0.564583 0.17867 0.510034
0.415015 0.177459 0.506882
0.689106 0.226452 0.391477
0.256298 0.261776 0.523041
0.283016 0.248959 0.51364
0.315386 0.21647 0.487637
0.322078 0.213156 0.461821
0.347994 0.201137 0.452959
0.383397 0.210829 0.464152
0.391489 0.201538 0.453977
0.423071 0.220124 0.476968
0.428226 0.217676 0.470432
0.459052 0.228029 0.517968
0.494998 0.210569 0.529813
0.528514 0.201225 0.513979
0.548125 0.194996 0.511844
0.575959 0.197344 0.491117
0.54531 0.189653 0.497164
0.598157 0.1754 0.505195
0.289864 0.391591 0.730977
