9065 0.0145781
0.215184 0.324229 0.566763
0.237722 0.292989 0.504369
0.288354 0.245339 0.449277
0.298658 0.241137 0.437031
0.3264 0.223857 0.43339
0.355451 0.21987 0.42466
0.378423 0.212733 0.425488
0.384629 0.209224 0.406528
0.419199 0.198836 0.424999
0.435161 0.203565 0.427007
0.467457 0.20621 0.442185
0.508394 0.203454 0.474625
0.52628 0.196546 0.480367
0.57455 0.203365 0.465174
0.589072 0.198078 0.456745
0.577993 0.183504 0.452139
0.637069 0.195575 0.44915
0.26028 0.458052 0.728291
0.212776 0.322418 0.55534
0.229692 0.294264 0.499284
0.263565 0.265341 0.462778
0.317442 0.23925 0.430331
0.320898 0.233364 0.429463
0.364891 0.228259 0.418108
0.368679 0.224801 0.406497
0.384664 0.216938 0.415533
0.424462 0.205352 0.418467
0.457749 0.210122 0.438439
0.472409 0.207179 0.453525
0.490083 0.211821 0.448548
0.524666 0.21296 0.472176
0.572597 0.203614 0.462593
0.57816 0.202606 0.454195
0.595481 0.201908 0.446588
0.624087 0.196977 0.446522
0.690706 0.22473 0.461054
0.418921 0.705948 0.635896
0.310736 0.544754 0.772592
0.220865 0.319844 0.54423
0.230285 0.300687 0.508755
0.257997 0.273977 0.456839
0.3044 0.24819 0.436716
0.33285 0.247736 0.416163
0.342428 0.240988 0.411539
0.377588 0.220819 0.395837
0.395458 0.221089 0.412749
0.417338 0.215281 0.405135
0.454476 0.219418 0.431394
0.471269 0.223237 0.431483
0.491456 0.222258 0.440826
0.51875 0.218186 0.460895
0.566478 0.208283 0.460799
0.566814 0.206185 0.444054
0.606668 0.214568 0.444298
0.6607 0.210694 0.443057
0.698881 0.23086 0.463743
0.231529 0.409143 0.669541
0.211143 0.354322 0.585883
0.260694 0.278653 0.463462
0.282689 0.268912 0.445441
0.305638 0.265221 0.437805
0.331359 0.256461 0.426735
0.360001 0.242056 0.404972
0.374137 0.229509 0.404457
0.397649 0.2285 0.398145
0.4202 0.223995 0.417422
0.452966 0.228925 0.423503
0.457068 0.223971 0.425019
0.508717 0.225404 0.453497
0.518285 0.234308 0.441116
0.551674 0.2256 0.450851
0.604219 0.223895 0.446271
0.607324 0.197156 0.444269
0.651941 0.206628 0.442528
0.704252 0.232103 0.459048
0.28559 0.504479 0.761829
0.232279 0.417437 0.678536
0.222364 0.33005 0.545724
0.226737 0.318298 0.519626
0.25794 0.281278 0.461498
0.28771 0.273441 0.440491
0.324475 0.262441 0.430934
0.355459 0.248215 0.399544
0.367218 0.249006 0.400746
0.405193 0.236459 0.401623
0.420525 0.232478 0.412895
0.441409 0.232799 0.417131
0.479245 0.235831 0.41782
0.512618 0.232597 0.446813
0.537511 0.236002 0.448207
0.558354 0.24197 0.441062
0.590755 0.226689 0.437828
0.624252 0.208755 0.439773
0.734363 0.245454 0.470596
0.252993 0.44251 0.699839
0.226931 0.399696 0.651238
0.217837 0.368431 0.600426
0.244889 0.322888 0.513328
0.272336 0.278057 0.445628
0.283299 0.272515 0.431262
0.329676 0.267726 0.415359
0.340251 0.258266 0.391668
0.378181 0.254493 0.395713
0.399387 0.253239 0.396109
0.41298 0.247265 0.407083
0.458525 0.246656 0.429163
0.469249 0.241384 0.408015
0.525063 0.24025 0.428365
0.534846 0.240792 0.445677
0.558849 0.252734 0.442144
0.567337 0.228023 0.418132
0.576912 0.19892 0.435692
0.684764 0.217522 0.435332
0.230308 0.383749 0.620852
0.242011 0.328123 0.52426
0.249601 0.314711 0.497693
0.277791 0.284817 0.438635
0.315244 0.272073 0.429013
0.338006 0.271224 0.423851
0.349604 0.265803 0.398539
0.374942 0.266353 0.402543
0.407016 0.258282 0.414359
0.426414 0.248023 0.413481
0.44282 0.248419 0.424613
0.500052 0.24514 0.4319
0.505458 0.246516 0.426769
0.53684 0.256369 0.446461
0.565371 0.241193 0.417644
0.604116 0.226478 0.430105
0.58964 0.208326 0.42908
0.709472 0.232501 0.454221
0.221568 0.384895 0.628655
0.226129 0.337142 0.538559
0.247852 0.323903 0.506166
0.276356 0.291402 0.45065
0.296404 0.280506 0.420509
0.330475 0.271287 0.405915
0.351702 0.265163 0.389184
0.382277 0.263043 0.391772
0.40665 0.263291 0.410576
0.425378 0.254848 0.402594
0.462294 0.25624 0.415197
0.4837 0.251324 0.417707
0.511202 0.252308 0.434951
0.541805 0.266019 0.45484
0.571026 0.241653 0.417927
0.571791 0.222717 0.412006
0.660627 0.205733 0.430609
0.718015 0.23437 0.449222
0.230663 0.337292 0.534789
0.258621 0.313024 0.479689
0.285944 0.291654 0.440004
0.31459 0.286484 0.42042
0.336827 0.279033 0.404322
0.34512 0.270039 0.391597
0.379644 0.276648 0.389536
0.392521 0.267035 0.400179
0.441991 0.261183 0.41871
0.443182 0.261545 0.4136
0.488266 0.266466 0.432426
0.509178 0.267688 0.443673
0.542396 0.281892 0.477704
0.54416 0.310857 0.523435
0.573236 0.235497 0.41014
0.621831 0.236071 0.435032
0.255854 0.317482 0.4883
0.282179 0.303783 0.452188
0.312456 0.289897 0.424186
0.329179 0.291573 0.411216
0.357925 0.285031 0.407067
0.385389 0.283076 0.397826
0.400869 0.275938 0.406675
0.416585 0.269553 0.402509
0.462323 0.267959 0.422667
0.481857 0.266367 0.431041
0.523334 0.25178 0.418464
0.512937 0.299628 0.499636
0.534062 0.296644 0.500405
0.581381 0.228609 0.415045
0.272246 0.309965 0.464921
0.301108 0.303181 0.443439
0.334502 0.302791 0.426697
0.326943 0.29572 0.409857
0.351793 0.284875 0.387063
0.381642 0.290791 0.391858
0.395251 0.283013 0.400871
0.40377 0.279848 0.404329
0.442063 0.278446 0.430412
0.464303 0.282873 0.455527
0.509223 0.277667 0.461139
0.492343 0.305275 0.512624
0.52488 0.324801 0.547153
0.314957 0.301257 0.43112
0.346789 0.290652 0.402916
0.365202 0.295609 0.391863
0.387011 0.300485 0.419134
0.389806 0.289365 0.401951
0.415795 0.289342 0.440294
0.420408 0.311473 0.477476
0.452448 0.29076 0.462079
0.492393 0.287717 0.480948
0.354998 0.29375 0.402558
0.370604 0.301984 0.414785
0.412342 0.302887 0.457206
0.423776 0.326628 0.50317
0.481747 0.334787 0.549857
0.396561 0.303956 0.43643
0.354009 0.18605 0.538669
0.377342 0.177608 0.551066
0.418233 0.161226 0.507683
0.430642 0.158504 0.514212
0.254023 0.260365 0.548195
0.338696 0.205509 0.55648
0.345724 0.190403 0.515998
0.36466 0.180061 0.511376
0.391771 0.168211 0.494856
0.421011 0.160917 0.485485
0.43781 0.158227 0.490852
0.468529 0.154101 0.492722
0.50291 0.152667 0.517061
0.432751 0.206849 0.371012
0.284243 0.228914 0.526296
0.321101 0.200496 0.514628
0.341969 0.195067 0.518917
0.36757 0.183727 0.485327
0.405336 0.167998 0.473491
0.415679 0.168771 0.479535
0.433028 0.16217 0.487893
0.460769 0.162279 0.489092
0.483184 0.151709 0.500179
0.527574 0.153196 0.510085
0.572793 0.159718 0.514016
0.273622 0.468136 0.743926
0.227747 0.295613 0.553666
0.277497 0.233498 0.507383
0.310582 0.208584 0.512807
0.317979 0.204164 0.503797
0.354753 0.192801 0.475586
0.381043 0.184175 0.469629
0.391182 0.178966 0.461984
0.428145 0.166403 0.481316
0.447597 0.167521 0.484307
0.47157 0.166644 0.48677
0.506281 0.159734 0.500826
0.524173 0.159341 0.503752
0.586464 0.163105 0.496153
0.605729 0.171995 0.492708
0.610102 0.188188 0.480933
0.395587 0.686658 0.686031
0.226629 0.299464 0.557702
0.282251 0.232385 0.500591
0.315425 0.209105 0.48271
0.341171 0.202942 0.470592
0.344786 0.197659 0.473661
0.37021 0.191106 0.457595
0.400826 0.181627 0.458963
0.418947 0.174406 0.470709
0.444648 0.169452 0.468753
0.470505 0.170869 0.473599
0.507743 0.16736 0.493134
0.525131 0.163539 0.498286
0.556137 0.16612 0.496092
0.592088 0.173631 0.489161
0.630858 0.184397 0.463289
0.417575 0.212399 0.326322
0.701071 0.633228 0.246452
0.240445 0.273183 0.521797
0.270172 0.253287 0.512794
0.311992 0.216365 0.48447
0.319533 0.213135 0.458106
0.349694 0.197454 0.449804
0.38839 0.19463 0.466652
0.396593 0.18655 0.45204
0.437968 0.183018 0.471605
0.439539 0.183638 0.464393
0.46959 0.175221 0.48297
0.498741 0.169935 0.482733
0.539504 0.176008 0.490378
0.564312 0.174963 0.492519
0.600717 0.185256 0.492154
0.610565 0.183138 0.464569
0.652531 0.189043 0.469627
0.28673 0.493189 0.758435
