9065 0.0145781
0.26326 0.291732 0.602749
0.48369 0.205472 0.658327
0.494018 0.199365 0.658061
0.476554 0.199761 0.648664
0.538409 0.215177 0.43014
0.479099 0.213475 0.464068
0.612486 0.275042 0.574782
0.62524 0.275312 0.644172
0.480861 0.284832 0.77202
0.289214 0.331842 0.722923
0.234045 0.323882 0.627478
0.267084 0.281452 0.564476
0.430294 0.271135 0.62438
0.403286 0.28311 0.697154
0.430487 0.270983 0.662221
0.4267 0.269457 0.653735
0.350847 0.27715 0.613933
0.362984 0.276303 0.57149
0.271985 0.269057 0.629475
0.336681 0.304219 0.717631
0.301293 0.317026 0.7054
0.373212 0.304237 0.748928
0.528184 0.263815 0.495198
0.573702 0.236509 0.44296
0.389878 0.220533 0.555237
0.604871 0.270647 0.511599
0.467863 0.289051 0.774092
0.244374 0.311514 0.579607
0.230711 0.319624 0.610508
0.218665 0.303841 0.569236
0.417631 0.279792 0.666766
0.374818 0.288779 0.731643
0.435444 0.272302 0.678443
0.456559 0.274849 0.668186
0.437361 0.276626 0.642346
0.452312 0.286664 0.708563
0.436063 0.269292 0.515016
0.449099 0.262363 0.435465
0.371954 0.272926 0.576125
0.544606 0.22382 0.69547
0.449025 0.26664 0.51992
0.580803 0.24882 0.44639
0.393762 0.220494 0.55387
0.239311 0.319585 0.602471
0.229692 0.317927 0.583854
0.24156 0.308964 0.546683
0.376578 0.275495 0.656259
0.335423 0.272087 0.673356
0.418906 0.284844 0.73905
0.518041 0.227735 0.716375
0.523124 0.211077 0.682012
0.278372 0.264725 0.607475
0.272697 0.279058 0.593319
0.29658 0.297241 0.68923
0.415294 0.264075 0.53291
0.341885 0.285443 0.554944
0.474533 0.198409 0.654565
0.327539 0.316267 0.72125
0.402114 0.207409 0.48819
0.548967 0.222345 0.472069
0.288235 0.296133 0.545474
0.234941 0.315276 0.581351
0.224175 0.321191 0.600902
0.281217 0.280549 0.548
0.363671 0.28885 0.718307
0.372423 0.235957 0.690753
0.497074 0.267879 0.715647
0.451746 0.27708 0.687893
0.407731 0.287126 0.684972
0.321425 0.279981 0.612988
0.288611 0.283302 0.59312
0.300112 0.294528 0.587395
0.269858 0.293301 0.590818
0.611221 0.275534 0.59724
0.55217 0.23099 0.65653
0.386383 0.220601 0.529248
0.507006 0.22994 0.485018
0.296319 0.293867 0.53645
0.316789 0.285036 0.499889
0.340237 0.27428 0.646819
0.379783 0.287639 0.747918
0.514698 0.248621 0.731543
0.492111 0.266328 0.739218
0.502448 0.239635 0.270929
0.394315 0.241455 0.699082
0.352849 0.27777 0.600054
0.371639 0.271156 0.558628
0.293818 0.2797 0.632663
0.526935 0.253713 0.404351
0.60219 0.202169 0.349171
0.610054 0.181473 0.406276
0.461508 0.203949 0.675302
0.477998 0.224924 0.557923
0.250556 0.306823 0.549684
0.254961 0.306141 0.546567
0.268575 0.29 0.530544
0.336931 0.27176 0.677159
0.289755 0.226605 0.538196
0.520395 0.219157 0.679013
0.596105 0.186886 0.382942
0.363682 0.226975 0.653127
0.393946 0.263994 0.566212
0.374394 0.269957 0.593695
0.351157 0.300607 0.738841
0.407826 0.184522 0.399073
0.369976 0.268027 0.583131
0.612325 0.18232 0.406084
0.397514 0.209198 0.497883
0.284229 0.278603 0.546231
0.349726 0.274972 0.669326
0.491308 0.238175 0.728729
0.426363 0.182261 0.373849
0.375662 0.174376 0.519736
0.393861 0.227562 0.683008
0.329329 0.278573 0.626027
0.541671 0.154599 0.532412
0.4974 0.248022 0.718063
0.34884 0.217154 0.362066
0.268509 0.281362 0.619567
0.443922 0.202939 0.324833
0.237538 0.280268 0.562177
0.280539 0.235075 0.446096
0.498292 0.23212 0.715176
0.441224 0.188058 0.353793
0.518184 0.207519 0.678203
0.332837 0.202049 0.55838
0.507526 0.253546 0.697075
0.389298 0.249577 0.705112
0.318011 0.205076 0.460286
0.40258 0.166452 0.526796
0.346338 0.188012 0.528886
0.314003 0.291645 0.689499
0.508351 0.248537 0.717532
0.367022 0.224289 0.669526
0.42556 0.255338 0.427105
0.489283 0.235625 0.437414
0.518051 0.254077 0.451
0.603857 0.275833 0.649455
0.592423 0.273859 0.63719
0.584383 0.276194 0.629568
0.500953 0.214338 0.582706
0.273953 0.282628 0.581098
0.468362 0.280242 0.64614
0.49049 0.25704 0.430169
0.521498 0.215177 0.409032
0.565989 0.264337 0.532842
0.568299 0.259933 0.50551
0.506221 0.245942 0.45449
0.597148 0.236131 0.681957
0.350539 0.276134 0.559721
0.443761 0.265543 0.480734
0.494782 0.26621 0.504172
0.476458 0.264664 0.511607
0.47326 0.247528 0.396374
0.480947 0.254772 0.396581
0.5831 0.269565 0.498457
0.569712 0.265218 0.594393
0.559818 0.245085 0.523132
0.472582 0.233475 0.507109
0.617249 0.266487 0.701302
0.617738 0.269402 0.696965
0.407895 0.276836 0.570756
0.387947 0.265035 0.54252
0.303542 0.281836 0.586551
0.454543 0.246911 0.398235
0.45182 0.246358 0.389828
0.504049 0.259902 0.401271
0.511697 0.262554 0.482271
0.517642 0.264633 0.493227
0.495712 0.218291 0.535294
0.481295 0.286004 0.716113
0.52258 0.261462 0.57021
0.523053 0.267414 0.568658
0.624067 0.271848 0.674404
0.54503 0.239157 0.549291
0.255986 0.294954 0.554296
0.308377 0.279624 0.594207
0.455787 0.258479 0.490479
0.471908 0.26878 0.554118
0.461592 0.262477 0.4366
0.518162 0.261845 0.410833
0.546406 0.271951 0.612652
0.536264 0.276899 0.66271
0.529109 0.278662 0.682315
0.490508 0.284396 0.722538
0.522418 0.221792 0.647462
0.557431 0.259819 0.714219
0.540758 0.275556 0.646038
0.486851 0.218586 0.588355
0.530563 0.229229 0.450446
0.621091 0.235802 0.463424
0.226229 0.31314 0.548345
0.350439 0.272822 0.572091
0.407447 0.256841 0.532489
0.468347 0.268805 0.530769
0.456234 0.262337 0.449962
0.535871 0.264747 0.505827
0.254772 0.314791 0.616096
0.532466 0.277043 0.675034
0.435102 0.291231 0.738854
0.454057 0.288659 0.755216
0.505378 0.208686 0.649194
0.564925 0.255562 0.731136
0.517309 0.235735 0.555784
0.520215 0.215519 0.399249
0.572435 0.251105 0.601347
0.588625 0.232283 0.694761
0.625119 0.250638 0.494897
0.272405 0.319727 0.656302
0.246287 0.309881 0.564689
0.241798 0.30409 0.551911
0.286661 0.272114 0.601869
0.469125 0.247907 0.525056
0.465121 0.252759 0.540799
0.443516 0.269011 0.542161
0.541074 0.266715 0.571074
0.265469 0.306539 0.657323
0.525377 0.281327 0.706431
0.390685 0.29849 0.751196
0.444992 0.241524 0.695737
0.440662 0.238139 0.693844
0.553541 0.258003 0.724249
0.539195 0.229674 0.640577
0.551213 0.203369 0.665602
0.597183 0.272502 0.578753
0.601107 0.280683 0.725468
0.316829 0.260497 0.325742
0.248978 0.306612 0.558061
0.284197 0.282979 0.55236
0.383102 0.257203 0.535846
0.390421 0.253215 0.559632
0.43232 0.273947 0.564084
0.422258 0.265611 0.539646
0.375641 0.280002 0.553304
0.400497 0.274804 0.540956
0.26008 0.316804 0.658496
0.339078 0.3104 0.731003
0.474198 0.235808 0.697975
0.444154 0.226904 0.687459
0.555588 0.234592 0.696848
0.478302 0.205447 0.623338
0.569057 0.21665 0.675191
0.589069 0.271037 0.554735
0.555263 0.215735 0.647841
0.307729 0.301179 0.606875
0.254182 0.307774 0.559981
0.250693 0.302465 0.537486
0.331116 0.271878 0.569506
0.366035 0.259468 0.583807
0.441381 0.243357 0.533809
0.382474 0.274875 0.607141
0.376511 0.275628 0.606447
0.307176 0.282893 0.6374
0.269776 0.293058 0.65108
0.486807 0.22288 0.691255
0.412853 0.244353 0.690252
0.406548 0.23089 0.6761
0.472977 0.215905 0.678183
0.493917 0.222297 0.586686
0.573821 0.222108 0.679749
0.600329 0.272361 0.499402
0.583956 0.276701 0.727653
0.569836 0.202882 0.480109
0.288772 0.27525 0.389446
0.575329 0.278875 0.697835
0.300879 0.289803 0.535921
0.263572 0.295211 0.538282
0.339161 0.277339 0.646665
0.303497 0.266078 0.597847
0.419675 0.265086 0.626628
0.415787 0.255295 0.578145
0.313314 0.284551 0.629357
0.298019 0.276711 0.634434
0.313169 0.294758 0.574513
0.472809 0.212859 0.690378
0.449782 0.230385 0.701141
0.405024 0.216989 0.66015
0.448379 0.229648 0.693589
0.532507 0.245746 0.522784
0.59154 0.272543 0.590367
0.578746 0.258414 0.731528
0.583307 0.280877 0.748472
0.574055 0.211679 0.48738
0.383744 0.272076 0.491422
0.269716 0.30395 0.560377
0.349175 0.27313 0.597338
0.403733 0.269067 0.627983
0.378195 0.276213 0.700129
0.43475 0.266596 0.64543
0.438707 0.260889 0.588731
0.379326 0.274216 0.606059
0.326962 0.282586 0.600615
0.28153 0.285987 0.636064
0.456794 0.222963 0.69976
0.474542 0.209991 0.687825
0.369598 0.209331 0.624906
0.415082 0.210293 0.661117
0.514141 0.279547 0.734905
0.539914 0.194842 0.65657
0.572541 0.240333 0.464097
0.581885 0.277873 0.735375
0.570053 0.208369 0.486296
0.444014 0.291343 0.761018
0.346268 0.282834 0.537682
0.32515 0.280266 0.505554
0.296903 0.292079 0.520132
0.343555 0.275587 0.610552
0.40259 0.2731 0.674444
0.390741 0.270585 0.694238
0.456677 0.268752 0.636914
0.447665 0.274144 0.657675
0.26179 0.267353 0.597374
0.286639 0.295491 0.664265
0.466771 0.215814 0.6927
0.479425 0.195832 0.65788
0.3641 0.19532 0.595098
0.461978 0.21734 0.687178
0.535909 0.252084 0.725378
0.542271 0.200835 0.661117
0.604269 0.276241 0.603746
0.575461 0.259705 0.272242
0.375593 0.271792 0.466453
0.373166 0.274716 0.502642
0.317343 0.286436 0.529414
0.293883 0.282677 0.498543
0.40711 0.27358 0.636812
0.415694 0.275269 0.648889
0.467073 0.265291 0.662301
0.444581 0.270624 0.658449
0.402187 0.287036 0.675851
0.295871 0.273916 0.61299
0.297987 0.296318 0.68829
0.484566 0.150955 0.515489
0.289327 0.298393 0.677047
0.476475 0.20083 0.660047
0.373425 0.188265 0.594151
0.475155 0.206632 0.678189
0.639652 0.278607 0.701886
0.48435 0.225932 0.526063
0.575424 0.274245 0.738356
0.358177 0.276392 0.477493
0.317233 0.282076 0.486425
0.289177 0.280255 0.509265
0.379421 0.280064 0.67903
0.408613 0.280306 0.704102
0.489472 0.25496 0.640552
0.484899 0.267877 0.682788
0.514927 0.216766 0.670298
0.490353 0.207881 0.662638
0.428298 0.212526 0.681592
0.451866 0.156533 0.545894
0.606506 0.167646 0.521372
0.438355 0.208142 0.67776
0.702169 0.223746 0.428959
0.565359 0.270042 0.695483
0.581204 0.245742 0.452702
0.477739 0.200324 0.60451
0.581941 0.242683 0.51202
0.324665 0.286529 0.533795
0.302782 0.288543 0.519875
0.294516 0.286511 0.505603
0.39483 0.271998 0.651428
0.36066 0.28697 0.71085
0.452682 0.277981 0.717811
0.531245 0.2386 0.699533
0.391788 0.285572 0.708864
0.461221 0.279787 0.759036
0.284468 0.277198 0.647585
0.566027 0.158515 0.526501
0.393589 0.181427 0.587121
0.597578 0.166949 0.540051
0.636923 0.215901 0.349659
0.557637 0.278234 0.695143
0.499661 0.214456 0.492383
0.624683 0.277558 0.687551
0.58157 0.216082 0.482842
0.302771 0.290203 0.530485
0.288377 0.279893 0.52501
0.396115 0.275463 0.674783
0.216041 0.313289 0.535173
0.501011 0.265525 0.707399
0.495425 0.268067 0.712758
0.370258 0.226139 0.658962
0.332122 0.276531 0.683267
0.347732 0.190752 0.548887
0.44105 0.158715 0.53505
0.513555 0.157191 0.442277
0.571864 0.16574 0.425957
0.486178 0.178278 0.363424
0.401201 0.166399 0.476654
0.620403 0.274177 0.550868
0.640237 0.276016 0.658918
0.285403 0.28383 0.513093
0.360503 0.27516 0.659007
0.215792 0.316604 0.540516
0.411177 0.224528 0.307315
0.529181 0.230988 0.684087
0.536838 0.218392 0.689699
0.362855 0.29648 0.731918
0.425606 0.163501 0.548868
0.462021 0.15848 0.468238
0.474445 0.162919 0.426668
0.290298 0.320382 0.696278
0.421611 0.175271 0.399828
0.458432 0.176728 0.373105
0.54445 0.214346 0.452752
0.335987 0.273864 0.615917
0.282191 0.29518 0.518219
0.316486 0.207457 0.543242
0.241824 0.295838 0.38138
0.494198 0.236575 0.715073
0.320344 0.209662 0.572494
0.324742 0.283991 0.688612
0.432095 0.224982 0.697842
0.335902 0.247426 0.638719
0.289573 0.225029 0.471968
0.458839 0.169243 0.397385
0.322865 0.202542 0.520103
0.69165 0.270401 0.617338
0.223752 0.305342 0.485387
0.438573 0.246698 0.730359
0.43971 0.249016 0.726833
0.355528 0.182469 0.517525
0.49084 0.243073 0.716937
0.505633 0.247846 0.673599
0.37061 0.295595 0.722845
0.312377 0.245894 0.605445
0.384303 0.188569 0.406297
0.521731 0.237928 0.697341
0.390492 0.234021 0.692234
0.405226 0.290749 0.744405
0.282363 0.274306 0.36139
0.511569 0.262137 0.752538
0.492633 0.246014 0.718
0.522933 0.22807 0.411027
0.599926 0.254505 0.683063
0.605602 0.276788 0.67436
0.583605 0.250406 0.641923
0.328007 0.281301 0.579361
0.499433 0.24635 0.463117
0.505563 0.265446 0.531751
0.516663 0.221229 0.451281
0.597121 0.277084 0.684008
0.552229 0.248834 0.560492
0.58824 0.273222 0.599024
0.501745 0.230851 0.431032
0.620363 0.266917 0.701661
0.528194 0.221491 0.492192
0.393459 0.270737 0.534931
0.420058 0.23277 0.39041
0.500214 0.263127 0.587263
0.481523 0.259386 0.413145
0.573514 0.271914 0.589875
0.590198 0.269813 0.57179
0.586585 0.269823 0.593446
0.507268 0.263685 0.582565
0.600026 0.238827 0.687006
0.62162 0.271105 0.696658
0.541598 0.238083 0.424745
0.493825 0.285106 0.739761
0.245264 0.288205 0.567651
0.401419 0.269426 0.533457
0.425038 0.238623 0.422159
0.445473 0.226042 0.419084
0.471569 0.261123 0.424334
0.485001 0.256905 0.412311
0.496328 0.261339 0.411345
0.562043 0.239063 0.627437
0.517548 0.277462 0.656952
0.496547 0.233699 0.610661
0.528844 0.267213 0.619446
0.521674 0.266939 0.552142
0.586746 0.241814 0.677622
0.577636 0.230058 0.667976
0.534484 0.23557 0.443838
0.330625 0.224673 0.471591
0.251499 0.283802 0.573837
0.431444 0.263211 0.515957
0.481161 0.250829 0.418359
0.452466 0.240401 0.393078
0.469528 0.261252 0.416457
0.502946 0.261159 0.433068
0.49979 0.26561 0.519777
0.506595 0.249528 0.405809
0.527461 0.274754 0.647529
0.535756 0.262122 0.708343
0.562119 0.229957 0.690175
0.558891 0.247974 0.666472
0.5325 0.247047 0.568256
0.537173 0.257536 0.613077
0.56575 0.23102 0.648033
0.588517 0.27747 0.684061
0.620812 0.248877 0.453661
0.266193 0.288567 0.562539
0.437437 0.253193 0.493345
0.48394 0.259116 0.445146
0.478656 0.258045 0.444169
0.447396 0.238578 0.387969
0.321967 0.312664 0.695982
0.530336 0.271001 0.601716
0.396134 0.299782 0.747724
0.402096 0.29887 0.746283
0.487165 0.21714 0.630932
0.558802 0.251763 0.710251
0.547618 0.23701 0.649439
0.530405 0.246671 0.581116
0.49845 0.191561 0.493939
0.479453 0.207563 0.604469
0.564393 0.22927 0.64659
0.546916 0.279584 0.701049
