9065 0.0145781
0.486824 0.253445 0.451088
0.297811 0.269993 0.579953
0.433779 0.264313 0.52608
0.425111 0.25938 0.536053
0.381959 0.264992 0.589207
0.445641 0.21711 0.426814
0.488782 0.284146 0.455648
0.551574 0.304113 0.721192
0.291208 0.267944 0.575431
0.326761 0.269629 0.634474
0.401718 0.265246 0.594504
0.425282 0.226486 0.451149
0.44988 0.218462 0.404975
0.496237 0.272963 0.438959
0.541414 0.251013 0.512406
0.530964 0.22588 0.480307
0.4712 0.220583 0.478805
0.50285 0.309862 0.688422
0.36491 0.228734 0.658608
0.261929 0.280073 0.579861
0.358816 0.297105 0.716774
0.393303 0.304559 0.684267
0.430709 0.293296 0.650421
0.421867 0.222036 0.455205
0.462987 0.282304 0.462367
0.518012 0.30573 0.647291
0.523234 0.255999 0.570214
0.433132 0.21887 0.492143
0.503488 0.324215 0.727597
0.466269 0.226546 0.658456
0.493034 0.287055 0.611037
0.283644 0.277171 0.55871
0.401341 0.294958 0.650909
0.43118 0.292346 0.635549
0.419775 0.302388 0.702921
0.456637 0.278218 0.463249
0.460411 0.227044 0.416581
0.514622 0.274843 0.606741
0.526649 0.306715 0.70559
0.418758 0.214279 0.512078
0.515064 0.323616 0.729269
0.502631 0.315339 0.758761
0.516529 0.323931 0.756358
0.620061 0.252687 0.580593
0.268922 0.272006 0.562412
0.374689 0.307557 0.695588
0.424023 0.317626 0.723244
0.4403 0.259867 0.539657
0.450533 0.298773 0.608398
0.389265 0.324917 0.758523
0.521536 0.275962 0.684496
0.531056 0.31002 0.721969
0.454492 0.329621 0.785365
0.517132 0.310193 0.667496
0.463009 0.242992 0.694808
0.454442 0.228323 0.656572
0.530154 0.319788 0.742045
0.32423 0.319 0.740823
0.271546 0.29586 0.622194
0.371498 0.301572 0.711407
0.424088 0.319273 0.746144
0.377204 0.267917 0.591013
0.4585 0.271055 0.545365
0.387618 0.292072 0.582494
0.467815 0.223142 0.41839
0.295939 0.294299 0.673999
0.522867 0.308817 0.6892
0.455905 0.326374 0.788091
0.475263 0.324323 0.788189
0.461432 0.232133 0.680796
0.546409 0.277158 0.573255
0.515271 0.194473 0.429725
0.291311 0.266736 0.571871
0.389381 0.311997 0.701818
0.412179 0.312914 0.717151
0.383043 0.290405 0.725383
0.421388 0.270123 0.570585
0.38068 0.291094 0.607188
0.536741 0.26662 0.749579
0.275602 0.279673 0.617856
0.396308 0.322966 0.77048
0.481807 0.222694 0.412412
0.531631 0.247709 0.709411
0.521069 0.272446 0.4901
0.429928 0.203626 0.498733
0.465021 0.210852 0.627353
0.27439 0.300024 0.650508
0.274822 0.294708 0.653482
0.298425 0.290163 0.55165
0.4186 0.312338 0.712666
0.398618 0.284562 0.637733
0.412395 0.271693 0.576971
0.508559 0.239871 0.438106
0.501961 0.274343 0.458614
0.490008 0.299196 0.597967
0.512131 0.313387 0.68715
0.523039 0.279443 0.500451
0.525081 0.257033 0.567257
0.523022 0.276822 0.541317
0.488206 0.20344 0.66871
0.279199 0.301524 0.655322
0.279942 0.304948 0.689516
0.365547 0.290249 0.686446
0.334569 0.274134 0.686294
0.389077 0.289426 0.703887
0.427062 0.287087 0.61216
0.411471 0.283791 0.587474
0.529572 0.319077 0.726064
0.519745 0.284136 0.64262
0.550607 0.281741 0.506904
0.451675 0.282359 0.526441
0.49825 0.281263 0.444984
0.311414 0.299444 0.61984
0.484692 0.228693 0.597996
0.273562 0.298447 0.666602
0.258193 0.298709 0.650758
0.347668 0.280048 0.661729
0.377377 0.310948 0.734729
0.482561 0.304019 0.761664
0.433056 0.304083 0.698291
0.416518 0.262359 0.556498
0.419456 0.289982 0.553111
0.493203 0.308881 0.64729
0.49279 0.212797 0.432123
0.552229 0.31888 0.755332
0.600436 0.305943 0.734655
0.589061 0.172166 0.580748
0.486371 0.248268 0.276048
0.450712 0.212253 0.475293
0.250272 0.294543 0.612551
0.250595 0.285371 0.573914
0.377403 0.311231 0.731364
0.361249 0.305176 0.731963
0.502841 0.252587 0.738836
0.379757 0.318759 0.690622
0.355027 0.285424 0.621284
0.485896 0.229273 0.412284
0.504187 0.294294 0.566241
0.590495 0.178315 0.400719
0.393255 0.181744 0.428725
0.488125 0.195726 0.330174
0.310942 0.291508 0.561604
0.298317 0.288256 0.548508
0.376824 0.314641 0.745058
0.384989 0.313694 0.755736
0.500194 0.251161 0.723564
0.365122 0.299614 0.582026
0.3947 0.309867 0.62384
0.503604 0.250724 0.441403
0.291382 0.267268 0.628477
0.618947 0.182206 0.420102
0.384816 0.251995 0.702792
0.339028 0.22561 0.616758
0.28243 0.268101 0.561198
0.310201 0.260707 0.615727
0.494407 0.28371 0.765399
0.486951 0.229679 0.718524
0.408173 0.292211 0.633631
0.378573 0.286278 0.610954
0.481674 0.307878 0.769974
0.504362 0.15085 0.517432
0.426257 0.241722 0.719196
0.353669 0.319069 0.740807
0.467039 0.268069 0.745851
0.508925 0.264857 0.443215
0.394008 0.29226 0.639227
0.468319 0.154088 0.540194
0.314684 0.213224 0.562591
0.310455 0.266354 0.663098
0.327033 0.301716 0.617498
0.476591 0.282882 0.46967
0.471655 0.273253 0.433413
0.53606 0.293176 0.604318
0.53377 0.268004 0.69423
0.41765 0.235932 0.555982
0.439379 0.27916 0.537798
0.482691 0.283742 0.49218
0.465018 0.258081 0.411444
0.472611 0.261292 0.410684
0.551638 0.292666 0.588783
0.538972 0.282029 0.699977
0.494461 0.299929 0.603234
0.481519 0.237877 0.570601
0.583125 0.299516 0.734046
0.311708 0.27084 0.586077
0.465861 0.299308 0.584066
0.472974 0.287365 0.492925
0.474915 0.273719 0.428595
0.462373 0.244763 0.404551
0.544037 0.257492 0.497201
0.500215 0.304928 0.629345
0.511314 0.234289 0.525683
0.507877 0.284587 0.693109
0.489155 0.280514 0.608031
0.552349 0.2614 0.715046
0.261414 0.274055 0.581536
0.278198 0.278936 0.569309
0.325026 0.272147 0.600276
0.401083 0.273502 0.56493
0.462436 0.279432 0.441088
0.445024 0.228176 0.402385
0.511343 0.304445 0.630642
0.493388 0.292418 0.543472
0.511453 0.313369 0.669465
0.469001 0.221087 0.478546
0.509882 0.298814 0.756256
0.510698 0.287346 0.703866
0.511643 0.281724 0.508086
0.479724 0.237037 0.553268
0.524798 0.32864 0.763778
0.266166 0.268765 0.573091
0.363576 0.277986 0.593884
0.373816 0.261508 0.57963
0.463108 0.279707 0.426125
0.427207 0.2244 0.419036
0.490879 0.333513 0.766021
0.527187 0.302345 0.69603
0.513956 0.31565 0.692182
0.497523 0.317741 0.768126
0.467584 0.218922 0.663642
0.517714 0.279245 0.725718
0.525454 0.310709 0.739294
0.518815 0.27268 0.545539
0.473929 0.261685 0.413032
0.25392 0.288812 0.598806
0.296023 0.290631 0.576015
0.391488 0.276287 0.58882
0.459252 0.278518 0.573595
0.443319 0.290888 0.569369
0.453151 0.222498 0.400197
0.520978 0.287341 0.592753
0.500503 0.332887 0.761285
0.453653 0.337436 0.787183
0.49113 0.332286 0.760199
0.516895 0.278562 0.748853
0.531678 0.306208 0.766904
0.53657 0.275826 0.751948
0.501348 0.309752 0.65382
0.542216 0.273775 0.45158
0.25732 0.277076 0.570247
0.267987 0.270439 0.56585
0.362946 0.299156 0.70477
0.380899 0.291882 0.730606
0.448193 0.262193 0.537864
0.445335 0.294174 0.558827
0.38266 0.324548 0.738659
0.28621 0.300064 0.662869
0.461665 0.332961 0.770616
0.470101 0.332196 0.778602
0.450897 0.251428 0.71329
0.446172 0.242352 0.706281
0.528815 0.314762 0.768408
0.507151 0.257254 0.439905
0.533226 0.257578 0.563617
0.480473 0.22849 0.50046
0.394943 0.25573 0.366235
0.29086 0.293604 0.594454
0.276478 0.279438 0.561649
0.404941 0.293121 0.643558
0.417499 0.288848 0.627651
0.418509 0.302227 0.700995
0.439598 0.281714 0.563715
0.362544 0.291425 0.616501
0.393215 0.30154 0.582627
0.281952 0.301736 0.637273
0.279015 0.278257 0.640445
0.51391 0.266723 0.742685
0.486201 0.216526 0.689945
0.459479 0.233851 0.683613
0.502813 0.328416 0.760658
0.520793 0.274674 0.498906
0.461894 0.221643 0.485837
0.51758 0.334871 0.780983
0.509214 0.336598 0.79223
0.255801 0.286292 0.590827
0.346341 0.282613 0.694711
0.394001 0.294252 0.721048
0.416237 0.30028 0.744186
0.402004 0.284669 0.643941
0.423719 0.265182 0.561634
0.337173 0.282881 0.648035
0.429799 0.296092 0.541796
0.294314 0.276862 0.614298
0.46591 0.221677 0.682622
0.475491 0.215936 0.684741
0.462116 0.213595 0.67135
0.523597 0.222237 0.462892
0.477298 0.225239 0.491865
0.570012 0.295652 0.628674
0.579215 0.303692 0.698946
0.486534 0.333867 0.804131
0.341066 0.321641 0.753016
0.262335 0.298805 0.639357
0.298531 0.265732 0.575962
0.431832 0.299187 0.647172
0.412326 0.309668 0.719649
0.430532 0.297149 0.684188
0.427427 0.294031 0.674297
0.371944 0.286756 0.625085
0.383449 0.287988 0.584796
0.290772 0.264051 0.640552
0.368387 0.316316 0.744914
0.338278 0.31555 0.731538
0.411687 0.33276 0.777678
0.508188 0.288468 0.536342
0.548472 0.243558 0.481905
0.403814 0.222975 0.56689
0.564538 0.284796 0.563718
0.481617 0.34098 0.805557
0.281838 0.292278 0.596345
0.262103 0.29242 0.62507
0.247815 0.274953 0.584918
0.422299 0.305273 0.688861
0.396947 0.310084 0.757394
0.433867 0.299759 0.70162
0.45267 0.308578 0.697529
0.437804 0.306666 0.668156
0.455219 0.324188 0.739924
0.44168 0.296467 0.539536
0.45719 0.282992 0.45792
0.390054 0.286004 0.589099
0.513372 0.250265 0.732071
0.449032 0.294362 0.547085
0.552264 0.256977 0.487699
0.406933 0.223705 0.566447
0.27344 0.294988 0.618009
0.265938 0.291643 0.601151
0.27973 0.285984 0.567057
0.389375 0.293108 0.671069
0.348117 0.279488 0.68513
0.432812 0.318418 0.766553
0.488983 0.254981 0.747366
0.496665 0.233467 0.714646
0.29836 0.256026 0.616884
0.300397 0.266603 0.60304
0.323134 0.294407 0.706825
0.423269 0.28627 0.552719
0.370939 0.296551 0.573676
0.459101 0.212365 0.676494
0.369203 0.325987 0.751034
0.418911 0.207621 0.501911
0.529936 0.233746 0.510138
0.326355 0.293284 0.56397
0.272431 0.292505 0.598931
0.25605 0.291305 0.615166
0.314058 0.268385 0.560591
0.383973 0.306914 0.741521
0.366729 0.25048 0.705706
0.480899 0.303392 0.749723
0.449142 0.310164 0.716068
0.416483 0.315401 0.707869
0.347231 0.281097 0.622779
0.318526 0.275399 0.603648
0.336761 0.290922 0.600548
0.303986 0.281534 0.603402
0.56917 0.2987 0.648998
0.522416 0.257309 0.697478
0.402667 0.221789 0.54111
0.495193 0.246576 0.520696
0.332755 0.292834 0.552793
0.351347 0.2871 0.522637
0.357724 0.281692 0.658089
0.406798 0.313177 0.776235
0.490238 0.281551 0.763733
0.479074 0.303481 0.770437
0.494223 0.240479 0.271949
0.387774 0.259866 0.715549
0.374483 0.288159 0.61122
0.389877 0.283466 0.572289
0.316766 0.273942 0.643282
0.509952 0.266714 0.437222
0.581143 0.187889 0.368224
0.591372 0.170262 0.429554
0.443306 0.219551 0.694981
0.470991 0.242224 0.588285
0.289996 0.287593 0.56883
0.295244 0.289502 0.564881
0.304926 0.275322 0.547753
0.348994 0.279658 0.689246
0.312831 0.211227 0.540612
0.494089 0.242547 0.711502
0.578041 0.175211 0.405547
0.362305 0.236991 0.664992
0.4053 0.281118 0.581153
0.389626 0.282525 0.605236
0.385144 0.315604 0.767867
0.423385 0.179876 0.40465
0.386018 0.278755 0.594312
0.593226 0.170888 0.429396
0.414358 0.20902 0.511343
0.316513 0.267122 0.558527
0.363885 0.286537 0.682904
0.467458 0.265861 0.755566
0.43707 0.17874 0.379087
0.396594 0.167506 0.524808
0.384578 0.244506 0.698766
0.35273 0.282528 0.636467
0.538429 0.157022 0.553184
0.474805 0.277562 0.747074
0.373342 0.210494 0.355594
0.2927 0.270516 0.630986
0.450742 0.199988 0.329366
0.265205 0.257995 0.574672
0.309005 0.214629 0.448586
0.472358 0.257853 0.742425
0.449002 0.184718 0.35948
0.492948 0.228934 0.709874
0.35104 0.19317 0.560468
0.484891 0.284842 0.72988
0.386207 0.268578 0.72241
0.344798 0.1909 0.457676
0.421144 0.162203 0.533619
0.368063 0.178106 0.530662
0.336642 0.294663 0.706123
0.484147 0.279364 0.748781
0.361581 0.237449 0.683259
0.438477 0.267721 0.445881
0.483391 0.250994 0.467118
0.502479 0.274007 0.487661
0.560974 0.312186 0.701855
0.553328 0.307859 0.688882
0.547834 0.309043 0.678955
0.490118 0.230515 0.616189
0.304646 0.269825 0.591839
0.459608 0.319736 0.683477
0.484516 0.27861 0.459659
0.510798 0.220875 0.438228
0.536559 0.286569 0.581518
0.539134 0.278399 0.552109
0.494471 0.264633 0.488716
0.560422 0.262236 0.726123
0.373584 0.285289 0.573307
0.448295 0.291427 0.505354
0.482991 0.292443 0.539916
0.468693 0.291327 0.543939
0.472619 0.260627 0.418284
0.478233 0.270969 0.420237
0.546364 0.286865 0.54757
0.537323 0.294002 0.642382
0.534304 0.262531 0.569197
0.467221 0.251659 0.536978
0.581876 0.298202 0.749178
0.58218 0.301026 0.74557
0.419701 0.303139 0.593958
0.40222 0.280138 0.5575
0.334041 0.277967 0.597233
0.460002 0.25925 0.417722
0.458182 0.257208 0.40811
0.493133 0.277173 0.430366
0.49699 0.288808 0.519697
0.499715 0.291373 0.531355
0.487213 0.234332 0.569558
0.475858 0.330974 0.754143
0.503191 0.293581 0.613992
0.503852 0.301376 0.613095
0.584272 0.303016 0.727989
0.521754 0.259652 0.593946
0.293057 0.276951 0.57014
0.337026 0.277255 0.604465
0.454939 0.282435 0.516429
0.464571 0.298319 0.583376
0.465411 0.285786 0.461177
0.50233 0.278686 0.444893
0.520248 0.307608 0.65885
0.510662 0.319134 0.708802
0.506304 0.324694 0.730334
0.484877 0.332105 0.761166
0.499152 0.244654 0.682751
0.527518 0.295668 0.753633
0.514576 0.316986 0.691294
0.477362 0.235045 0.618912
0.51479 0.241963 0.486781
0.589937 0.235767 0.504824
0.26269 0.284999 0.56845
0.371434 0.280835 0.583836
0.416395 0.274136 0.549803
0.463886 0.298259 0.559703
0.461161 0.284438 0.473719
0.515213 0.290995 0.549147
0.287177 0.296677 0.631366
0.508234 0.322525 0.722795
0.450068 0.333388 0.769024
0.464083 0.327974 0.784852
0.486032 0.227361 0.679509
0.534846 0.288592 0.76719
0.500073 0.257628 0.595625
0.510177 0.219904 0.427218
0.539893 0.275625 0.648369
0.552962 0.258481 0.736583
0.589518 0.254225 0.542721
0.310608 0.307988 0.675162
0.284928 0.290507 0.582695
0.278838 0.28158 0.570721
0.311296 0.263239 0.610077
0.462521 0.270489 0.554567
0.458616 0.277014 0.569548
0.443662 0.296702 0.565763
0.516196 0.299708 0.617126
0.29544 0.294585 0.674669
0.506463 0.330716 0.750072
0.422463 0.332728 0.778544
0.430601 0.262991 0.714929
0.426292 0.258576 0.712177
0.52459 0.293497 0.761984
0.512914 0.254678 0.680159
0.526314 0.223979 0.70317
0.558228 0.297314 0.630298
0.568448 0.317952 0.767813
0.360327 0.244292 0.310351
0.28786 0.287034 0.576194
0.317719 0.272789 0.565331
0.397485 0.267278 0.54944
0.401795 0.265216 0.572861
0.437609 0.301998 0.589089
0.428426 0.289303 0.560856
0.393916 0.298076 0.571351
0.41411 0.29875 0.560689
0.294522 0.300584 0.678885
0.378669 0.327518 0.762528
0.453692 0.258762 0.72096
0.427852 0.245505 0.705487
0.522936 0.263487 0.735521
0.468099 0.218853 0.648437
0.5374 0.240441 0.715988
0.552388 0.293871 0.605478
0.527973 0.237889 0.688432
0.343222 0.305365 0.62025
0.293742 0.289885 0.577237
0.28979 0.280917 0.557358
0.35531 0.273611 0.580031
0.380761 0.266794 0.593609
0.441274 0.261987 0.556987
0.397114 0.291746 0.621002
0.392602 0.291151 0.61967
0.331477 0.28069 0.648074
0.294694 0.285022 0.664653
0.463527 0.244245 0.715747
0.405018 0.263421 0.706307
0.397422 0.246836 0.690578
0.452995 0.234128 0.699937
0.482377 0.240312 0.619151
0.540441 0.247014 0.721085
0.560109 0.286573 0.550307
0.554392 0.318771 0.7693
0.551682 0.208857 0.514288
0.329945 0.248267 0.395067
0.544342 0.323089 0.745234
0.335554 0.288718 0.551987
0.30186 0.280921 0.555515
0.358301 0.284859 0.658473
0.326545 0.259572 0.604664
0.422643 0.287226 0.644989
0.420083 0.274081 0.595854
0.339579 0.283833 0.639957
0.319148 0.271535 0.644364
0.350024 0.301821 0.588075
0.450905 0.231613 0.711884
0.431663 0.250831 0.720345
0.395446 0.22984 0.673475
0.431154 0.249347 0.712393
0.512885 0.266676 0.566745
0.553974 0.299328 0.640786
0.548884 0.29075 0.767768
0.553989 0.324048 0.791774
0.552949 0.21917 0.524758
0.404294 0.286075 0.508496
0.309178 0.292619 0.577601
0.369803 0.280628 0.607565
0.411182 0.289502 0.644151
0.388686 0.296158 0.719266
0.433424 0.291883 0.667066
0.436983 0.284889 0.612123
0.394423 0.289856 0.619255
0.354136 0.286853 0.611539
0.306469 0.278211 0.648499
0.436584 0.242719 0.719412
0.452656 0.228422 0.709552
0.371453 0.214952 0.636825
0.402943 0.222712 0.673672
0.501941 0.324278 0.772256
0.517405 0.215662 0.693822
0.546538 0.25057 0.50524
0.554086 0.319617 0.775634
0.550404 0.215812 0.522686
0.461451 0.336589 0.792997
0.3743 0.292874 0.554464
0.356605 0.282494 0.525302
0.332283 0.289039 0.540166
0.365158 0.282141 0.620958
0.407912 0.296349 0.692971
0.396661 0.291764 0.71232
0.451112 0.299084 0.664251
0.445445 0.304833 0.684301
0.282735 0.254055 0.606959
0.312565 0.289911 0.679088
0.445432 0.234658 0.713346
0.462825 0.210354 0.680844
0.371608 0.195043 0.604214
0.442096 0.235756 0.707179
0.508346 0.286855 0.761492
0.518601 0.221425 0.698278
0.56249 0.301535 0.655095
0.532824 0.244044 0.279543
0.402424 0.28462 0.484845
0.394579 0.287618 0.520068
0.348709 0.289408 0.54741
0.329436 0.272351 0.517461
0.41455 0.295773 0.654229
0.42086 0.29945 0.668223
0.457287 0.295955 0.690316
0.441866 0.299597 0.683171
0.412344 0.315419 0.699122
0.31988 0.267392 0.621566
0.32388 0.294034 0.705605
0.492092 0.151634 0.53039
0.315649 0.293314 0.693771
0.459483 0.215747 0.682382
0.380435 0.1884 0.604479
0.454624 0.223824 0.700058
0.604552 0.309911 0.750221
0.476893 0.24327 0.55858
0.547796 0.31242 0.775439
0.388507 0.286752 0.49682
0.35213 0.281683 0.510147
0.323591 0.267978 0.525952
0.39157 0.300794 0.697075
0.416073 0.307032 0.72658
0.472835 0.283789 0.672535
0.470963 0.300286 0.714495
0.490515 0.238948 0.702046
0.470769 0.225556 0.688405
0.412854 0.230106 0.699964
0.463557 0.156977 0.556837
0.59214 0.166447 0.548252
0.423985 0.223505 0.695757
0.670794 0.198257 0.466937
0.535019 0.311378 0.739926
0.553195 0.253919 0.494264
0.471802 0.211866 0.630077
0.553176 0.255174 0.557843
0.354618 0.29169 0.551927
0.336926 0.285664 0.539543
0.329947 0.27725 0.525914
0.403298 0.292651 0.667483
0.379524 0.30383 0.732788
0.450934 0.312298 0.746297
0.502114 0.267826 0.734582
0.405534 0.311216 0.731952
0.465521 0.31817 0.787263
0.302743 0.273975 0.659816
0.558607 0.159969 0.550061
0.403508 0.180645 0.597543
0.58369 0.168112 0.569957
0.610333 0.195347 0.372624
0.530209 0.323334 0.741101
0.492114 0.228226 0.525456
0.588133 0.310583 0.741191
0.557907 0.222192 0.520473
0.337167 0.290062 0.547699
0.321784 0.268661 0.540012
0.403738 0.298259 0.693076
0.247417 0.284875 0.558308
0.482783 0.299381 0.741167
0.479295 0.302906 0.746443
0.36657 0.238579 0.67238
0.346277 0.283537 0.69634
0.366633 0.18244 0.55225
0.454256 0.158376 0.544897
0.512303 0.155825 0.456488
0.559874 0.15997 0.445796
0.487639 0.174451 0.374562
0.421739 0.161351 0.480699
0.574122 0.290755 0.605901
0.596093 0.303542 0.718462
0.32067 0.271523 0.531003
0.375321 0.288503 0.672305
0.248568 0.286579 0.562959
0.425715 0.222113 0.303824
0.50088 0.257736 0.718949
0.507495 0.243081 0.724986
0.391397 0.316183 0.758835
0.439598 0.162529 0.559519
0.472005 0.1578 0.478921
0.480758 0.161664 0.437054
0.327321 0.31383 0.721983
0.434878 0.171539 0.405415
0.464927 0.173678 0.380989
0.528349 0.223033 0.487402
0.357266 0.278156 0.625587
0.320281 0.288467 0.537842
0.33771 0.195559 0.543749
0.291794 0.247295 0.380785
0.469584 0.262786 0.741917
0.33678 0.201101 0.574185
0.342907 0.289622 0.703537
0.415821 0.243994 0.715384
0.344957 0.249732 0.645234
0.317429 0.20639 0.472461
0.466729 0.167129 0.405195
0.346711 0.189844 0.520145
0.646915 0.275989 0.675182
0.256784 0.273143 0.517578
0.426116 0.271598 0.751754
0.427719 0.274023 0.748182
0.378077 0.173444 0.520182
0.468128 0.270557 0.743967
0.48316 0.277305 0.706349
0.395031 0.316302 0.747441
0.328483 0.240267 0.610202
0.403729 0.181726 0.409908
0.494089 0.266217 0.730549
0.382544 0.251537 0.708276
0.42616 0.322958 0.771383
0.322014 0.24289 0.359426
0.495885 0.302638 0.786239
0.470303 0.274477 0.745764
0.510019 0.236816 0.442906
0.562418 0.285234 0.729674
0.566514 0.312872 0.728917
0.547957 0.278443 0.689401
0.355661 0.285942 0.591576
0.489034 0.266305 0.4965
0.4916 0.293242 0.569376
0.505093 0.233496 0.485033
0.561052 0.315603 0.73461
0.525854 0.272518 0.606967
0.551153 0.301071 0.649147
0.49317 0.244148 0.462261
0.585312 0.298617 0.749699
0.513154 0.235679 0.530301
0.407152 0.290205 0.552444
0.432473 0.235425 0.404237
0.485645 0.293779 0.625537
0.478923 0.279315 0.439521
0.540305 0.30244 0.638997
0.553333 0.294683 0.622687
0.550416 0.296455 0.642391
0.491206 0.29619 0.623071
0.56289 0.265569 0.731213
0.586734 0.303089 0.745928
0.522541 0.249097 0.460836
0.488288 0.332276 0.775138
0.275642 0.26701 0.58091
0.41378 0.290425 0.552447
0.435576 0.246272 0.439894
0.451747 0.235161 0.438431
0.471889 0.281836 0.450804
0.481091 0.276283 0.438933
0.488126 0.281356 0.440511
0.531749 0.264369 0.671605
0.495408 0.319606 0.70143
0.480628 0.255502 0.64311
0.505771 0.302395 0.664242
0.50374 0.298185 0.595972
0.550908 0.270166 0.721849
0.543805 0.255868 0.711145
0.517213 0.248767 0.480724
0.35729 0.21237 0.474595
0.280476 0.264685 0.585653
0.436405 0.286368 0.538742
0.478166 0.268378 0.44501
0.457697 0.250041 0.411769
0.470568 0.280868 0.441101
0.494046 0.284528 0.467346
0.487034 0.293267 0.556149
0.496099 0.264175 0.435639
0.504303 0.316408 0.692428
0.510016 0.299861 0.747492
0.528938 0.257454 0.729842
0.527017 0.279359 0.709568
0.51036 0.272844 0.611755
0.511731 0.288491 0.657193
0.534576 0.256308 0.691242
0.55398 0.316328 0.733301
0.586451 0.249792 0.498523
0.300704 0.273625 0.57591
0.441028 0.273205 0.51529
0.480219 0.28223 0.474306
0.476306 0.280118 0.472025
0.45388 0.246532 0.405468
0.351713 0.320523 0.719376
0.507599 0.306876 0.646779
0.424405 0.335201 0.774801
0.427279 0.332966 0.772994
0.472576 0.234608 0.658843
0.527327 0.284966 0.749333
0.518561 0.264395 0.690587
0.508179 0.272998 0.623441
0.496441 0.200392 0.521226
0.471753 0.220882 0.631376
0.533758 0.254092 0.689576
0.520772 0.325193 0.746613
